Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289302.606513,166201,23,1
2,Payment,1772289302.606513,137018,7,1
1,NewOrder,1772289302.606514,211919,11,1
1,NewOrder,1772289302.606515,296955,9,1
2,Payment,1772289302.606517,192751,10,1
4,Delivery,1772289302.606536,250722,4,1
2,Payment,1772289302.606575,159578,1,1
1,NewOrder,1772289302.606581,214301,5,1
1,NewOrder,1772289302.606617,201884,0,1
2,Payment,1772289302.606619,171169,3,1
2,Payment,1772289302.606633,138595,2,1
1,NewOrder,1772289302.606646,196662,8,1
1,NewOrder,1772289302.606659,203081,6,1
1,NewOrder,1772289302.606742,209482,13,1
5,StockLevel,1772289302.606908,152778,15,1
1,NewOrder,1772289302.607137,196013,12,1
2,Payment,1772289302.607329,137730,16,1
1,NewOrder,1772289302.607534,119806,14,1
5,StockLevel,1772289302.607744,95306,17,1
1,NewOrder,1772289302.608086,117704,18,1
5,StockLevel,1772289302.608176,150469,19,1
1,NewOrder,1772289302.608380,125200,20,1
2,Payment,1772289302.608617,132751,22,1
2,Payment,1772289302.608806,172445,21,1
2,Payment,1772289302.703243,148997,17,1
2,Payment,1772289302.725860,166827,18,1
1,NewOrder,1772289302.727397,203557,14,1
1,NewOrder,1772289302.733707,208499,20,1
3,OrderStatus,1772289302.741428,23731,22,1
4,Delivery,1772289302.743604,67498,7,1
1,NewOrder,1772289302.745113,95213,16,1
4,Delivery,1772289302.745281,114652,2,1
2,Payment,1772289302.758711,55836,19,1
3,OrderStatus,1772289302.759736,36031,15,1
1,NewOrder,1772289302.765196,87551,22,1
2,Payment,1772289302.766201,31905,1,1
2,Payment,1772289302.772766,71921,23,1
1,NewOrder,1772289302.777838,69663,3,1
1,NewOrder,1772289302.781303,66186,21,1
1,NewOrder,1772289302.795802,185691,15,1
1,NewOrder,1772289302.798140,93648,1,1
1,NewOrder,1772289302.799316,86290,10,1
2,Payment,1772289302.803197,33092,12,1
2,Payment,1772289302.803363,31429,8,1
1,NewOrder,1772289302.808550,84533,0,1
2,Payment,1772289302.809807,54685,6,1
2,Payment,1772289302.811222,63004,7,1
1,NewOrder,1772289302.814723,181059,19,1
1,NewOrder,1772289302.816348,71996,13,1
1,NewOrder,1772289302.818492,95507,11,1
1,NewOrder,1772289302.820939,109189,5,1
2,Payment,1772289302.834825,55241,8,1
1,NewOrder,1772289302.836351,117645,12,1
2,Payment,1772289302.840365,17483,16,1
5,StockLevel,1772289302.844723,8646,23,1
4,Delivery,1772289302.847527,162852,21,1
3,OrderStatus,1772289302.847539,12362,3,1
1,NewOrder,1772289302.852277,57224,17,1
2,Payment,1772289302.852785,44588,22,1
2,Payment,1772289302.853405,80572,23,1
1,NewOrder,1772289302.857371,148874,4,1
2,Payment,1772289302.857875,17503,16,1
1,NewOrder,1772289302.859934,80411,3,1
1,NewOrder,1772289302.859970,26527,2,1
1,NewOrder,1772289302.864526,63703,6,1
2,Payment,1772289302.874267,20445,7,1
1,NewOrder,1772289302.875420,99446,16,1
2,Payment,1772289302.885650,49399,10,1
4,Delivery,1772289302.886534,64757,2,1
1,NewOrder,1772289302.888378,95272,13,1
2,Payment,1772289302.890099,39902,8,1
1,NewOrder,1772289302.891825,102852,1,1
2,Payment,1772289302.892720,36286,18,1
1,NewOrder,1772289302.893112,103920,0,1
1,NewOrder,1772289302.894749,74084,7,1
2,Payment,1772289302.897405,12831,22,1
2,Payment,1772289302.903535,54736,9,1
2,Payment,1772289302.909537,55496,17,1
1,NewOrder,1772289302.910269,55715,22,1
2,Payment,1772289302.914033,53189,11,1
1,NewOrder,1772289302.928273,73839,6,1
1,NewOrder,1772289302.929046,62704,18,1
5,StockLevel,1772289302.930031,81013,8,1
1,NewOrder,1772289302.930167,67629,5,1
3,OrderStatus,1772289302.930985,28147,14,1
5,StockLevel,1772289302.934012,10658,23,1
1,NewOrder,1772289302.935078,41009,10,1
1,NewOrder,1772289302.940381,78160,3,1
1,NewOrder,1772289302.942249,53208,20,1
2,Payment,1772289302.944706,8321,23,1
2,Payment,1772289302.951331,33605,2,1
2,Payment,1772289302.953059,7046,23,1
2,Payment,1772289302.954026,34242,12,1
1,NewOrder,1772289302.958306,83148,9,1
1,NewOrder,1772289302.959163,53424,14,1
1,NewOrder,1772289302.960141,133198,23,1
2,Payment,1772289302.965071,32619,17,1
1,NewOrder,1772289302.966024,48731,22,1
1,NewOrder,1772289302.967248,43789,11,1
5,StockLevel,1772289302.968890,55710,7,1
1,NewOrder,1772289302.974941,84306,16,1
1,NewOrder,1772289302.976121,48707,10,1
1,NewOrder,1772289302.981547,68826,15,1
1,NewOrder,1772289302.983691,57319,13,1
1,NewOrder,1772289302.984992,61637,2,1
1,NewOrder,1772289302.988302,39782,12,1
1,NewOrder,1772289302.991791,59965,18,1
1,NewOrder,1772289302.994716,63366,1,1
2,Payment,1772289302.995495,37167,20,1
2,Payment,1772289302.995814,43043,19,1
1,NewOrder,1772289302.997068,89688,0,1
1,NewOrder,1772289302.997728,87548,17,1
1,NewOrder,1772289302.997833,72453,5,1
4,Delivery,1772289303.002152,28570,6,1
2,Payment,1772289303.006282,37845,4,1
1,NewOrder,1772289303.010420,62218,21,1
4,Delivery,1772289303.011073,20415,11,1
1,NewOrder,1772289303.011085,99969,8,1
1,NewOrder,1772289303.012621,57897,14,1
1,NewOrder,1772289303.014787,66149,22,1
1,NewOrder,1772289303.018575,75681,3,1
3,OrderStatus,1772289303.024644,18753,7,1
2,Payment,1772289303.024867,26901,10,1
2,Payment,1772289303.028120,31415,12,1
1,NewOrder,1772289303.030755,64191,6,1
1,NewOrder,1772289303.031524,58045,11,1
2,Payment,1772289303.032692,39235,20,1
2,Payment,1772289303.038919,41405,19,1
1,NewOrder,1772289303.041051,81080,13,1
1,NewOrder,1772289303.041492,48824,9,1
1,NewOrder,1772289303.043434,70512,7,1
2,Payment,1772289303.044164,23264,4,1
2,Payment,1772289303.046668,25808,2,1
1,NewOrder,1772289303.050406,52760,15,1
2,Payment,1772289303.051788,34558,18,1
1,NewOrder,1772289303.051808,66067,10,1
1,NewOrder,1772289303.058119,59713,1,1
2,Payment,1772289303.059274,27209,16,1
1,NewOrder,1772289303.059557,62516,12,1
2,Payment,1772289303.067469,37440,4,1
1,NewOrder,1772289303.070324,55690,5,1
1,NewOrder,1772289303.070543,82949,14,1
2,Payment,1772289303.071966,27873,20,1
2,Payment,1772289303.072508,39579,2,1
2,Payment,1772289303.072666,33482,21,1
1,NewOrder,1772289303.080373,36765,19,1
2,Payment,1772289303.080982,45679,22,1
1,NewOrder,1772289303.085314,49070,17,1
3,OrderStatus,1772289303.086386,7988,18,1
2,Payment,1772289303.086520,26732,16,1
2,Payment,1772289303.086781,47493,0,1
2,Payment,1772289303.089618,34591,11,1
3,OrderStatus,1772289303.090350,19230,9,1
2,Payment,1772289303.093385,27518,23,1
1,NewOrder,1772289303.094295,78636,3,1
2,Payment,1772289303.094422,38478,18,1
2,Payment,1772289303.094975,34680,6,1
1,NewOrder,1772289303.099874,54771,20,1
2,Payment,1772289303.103201,47409,15,1
4,Delivery,1772289303.104945,114432,4,1
2,Payment,1772289303.106177,34099,21,1
2,Payment,1772289303.109616,60005,9,1
3,OrderStatus,1772289303.111091,15967,8,1
2,Payment,1772289303.112123,27532,2,1
2,Payment,1772289303.113283,29303,16,1
1,NewOrder,1772289303.113983,52311,7,1
1,NewOrder,1772289303.117173,56474,19,1
1,NewOrder,1772289303.117855,49780,1,1
2,Payment,1772289303.117905,95641,10,1
2,Payment,1772289303.120941,26013,23,1
1,NewOrder,1772289303.122098,51351,12,1
1,NewOrder,1772289303.122169,46152,13,1
2,Payment,1772289303.124245,33912,11,1
1,NewOrder,1772289303.126054,76726,5,1
1,NewOrder,1772289303.126691,63437,22,1
2,Payment,1772289303.127095,38041,8,1
3,OrderStatus,1772289303.129692,5625,6,1
1,NewOrder,1772289303.132937,68732,18,1
1,NewOrder,1772289303.134308,76971,0,1
1,NewOrder,1772289303.134423,68517,17,1
2,Payment,1772289303.135350,38904,6,1
1,NewOrder,1772289303.139692,42289,2,1
2,Payment,1772289303.140313,24281,21,1
2,Payment,1772289303.142623,18788,16,1
5,StockLevel,1772289303.146993,22905,23,1
2,Payment,1772289303.150646,22283,15,1
2,Payment,1772289303.153530,35528,14,1
1,NewOrder,1772289303.154679,81947,20,1
2,Payment,1772289303.158193,28841,11,1
1,NewOrder,1772289303.161448,70986,16,1
1,NewOrder,1772289303.164631,68380,21,1
2,Payment,1772289303.165173,42256,8,1
1,NewOrder,1772289303.166326,68931,7,1
2,Payment,1772289303.167671,31153,1,1
2,Payment,1772289303.168353,50541,13,1
1,NewOrder,1772289303.169656,26438,9,1
1,NewOrder,1772289303.169931,83929,23,1
1,NewOrder,1772289303.172974,87781,15,1
1,NewOrder,1772289303.172985,87260,3,1
2,Payment,1772289303.173487,49742,12,1
2,Payment,1772289303.173685,29142,19,1
1,NewOrder,1772289303.174285,48554,6,1
2,Payment,1772289303.182017,24518,2,1
4,Delivery,1772289303.187073,235098,11,1
1,NewOrder,1772289303.189095,61538,14,1
4,Delivery,1772289303.190166,202447,22,1
2,Payment,1772289303.196130,36779,9,1
1,NewOrder,1772289303.198871,48936,1,1
2,Payment,1772289303.201705,40122,18,1
2,Payment,1772289303.202815,46661,5,1
2,Payment,1772289303.202860,46557,19,1
1,NewOrder,1772289303.202978,60036,17,1
1,NewOrder,1772289303.206564,53420,2,1
1,NewOrder,1772289303.207465,50617,8,1
2,Payment,1772289303.211317,43214,0,1
1,NewOrder,1772289303.213578,19397,10,1
3,OrderStatus,1772289303.218931,15877,13,1
2,Payment,1772289303.219415,65916,4,1
1,NewOrder,1772289303.222876,74449,6,1
1,NewOrder,1772289303.223263,35431,12,1
2,Payment,1772289303.232469,18491,16,1
1,NewOrder,1772289303.232941,64295,9,1
1,NewOrder,1772289303.233011,53779,10,1
1,NewOrder,1772289303.233044,91014,21,1
1,NewOrder,1772289303.234836,83841,13,1
2,Payment,1772289303.235277,34782,7,1
2,Payment,1772289303.236665,23468,20,1
2,Payment,1772289303.241859,23830,18,1
1,NewOrder,1772289303.247846,54306,1,1
2,Payment,1772289303.249448,53690,19,1
2,Payment,1772289303.249510,30163,5,1
2,Payment,1772289303.250660,45354,14,1
1,NewOrder,1772289303.250997,54181,16,1
1,NewOrder,1772289303.253896,88373,23,1
4,Delivery,1772289303.254567,21773,0,1
2,Payment,1772289303.258119,25705,8,1
1,NewOrder,1772289303.258720,82654,12,1
2,Payment,1772289303.260038,47397,2,1
2,Payment,1772289303.260170,38433,20,1
3,OrderStatus,1772289303.260274,18344,3,1
1,NewOrder,1772289303.260806,59907,15,1
1,NewOrder,1772289303.263050,45825,17,1
5,StockLevel,1772289303.265715,70371,18,1
2,Payment,1772289303.270091,28479,7,1
2,Payment,1772289303.276376,27886,0,1
1,NewOrder,1772289303.278653,63565,3,1
1,NewOrder,1772289303.279706,80624,5,1
1,NewOrder,1772289303.283858,73526,8,1
4,Delivery,1772289303.285368,57869,4,1
2,Payment,1772289303.286825,34678,10,1
1,NewOrder,1772289303.296049,51554,14,1
1,NewOrder,1772289303.297265,54465,9,1
2,Payment,1772289303.297360,33153,6,1
1,NewOrder,1772289303.298605,61870,7,1
1,NewOrder,1772289303.298639,79521,20,1
1,NewOrder,1772289303.302207,48665,1,1
1,NewOrder,1772289303.303167,43022,19,1
1,NewOrder,1772289303.304295,75928,0,1
1,NewOrder,1772289303.305250,80682,16,1
2,Payment,1772289303.307467,4281,2,1
2,Payment,1772289303.308907,35863,17,1
1,NewOrder,1772289303.311775,55291,2,1
1,NewOrder,1772289303.318711,65885,13,1
1,NewOrder,1772289303.320745,53471,15,1
1,NewOrder,1772289303.321538,74410,10,1
1,NewOrder,1772289303.324093,94354,21,1
2,Payment,1772289303.330550,40215,6,1
2,Payment,1772289303.336113,23659,18,1
1,NewOrder,1772289303.341407,51760,12,1
2,Payment,1772289303.342251,30829,3,1
1,NewOrder,1772289303.342303,58608,23,1
