Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772289956.168497,160868,23,1
1,NewOrder,1772289956.168497,262187,0,1
2,Payment,1772289956.168497,115467,8,1
1,NewOrder,1772289956.168497,233718,7,1
2,Payment,1772289956.168501,141401,4,1
1,NewOrder,1772289956.168510,265517,5,1
2,Payment,1772289956.168519,132813,2,1
1,NewOrder,1772289956.168528,263450,3,1
2,Payment,1772289956.168617,92552,1,1
1,NewOrder,1772289956.168825,263248,10,1
3,OrderStatus,1772289956.169047,80780,11,1
2,Payment,1772289956.169255,107911,6,1
1,NewOrder,1772289956.169550,247152,9,1
2,Payment,1772289956.169689,97106,13,1
1,NewOrder,1772289956.169898,269120,12,1
1,NewOrder,1772289956.170112,271263,14,1
1,NewOrder,1772289956.170351,299130,15,1
2,Payment,1772289956.170530,103632,16,1
1,NewOrder,1772289956.170737,263379,17,1
2,Payment,1772289956.170957,232133,18,1
2,Payment,1772289956.171161,97210,19,1
5,StockLevel,1772289956.171377,167664,20,1
2,Payment,1772289956.171604,316189,21,1
1,NewOrder,1772289956.171863,277724,22,1
2,Payment,1772289956.249986,46697,11,1
2,Payment,1772289956.261218,56420,1,1
2,Payment,1772289956.266836,47257,13,1
2,Payment,1772289956.268463,211369,19,1
2,Payment,1772289956.274204,32097,16,1
1,NewOrder,1772289956.277221,162182,6,1
1,NewOrder,1772289956.284002,162619,8,1
2,Payment,1772289956.296713,107414,11,1
1,NewOrder,1772289956.301372,182269,2,1
1,NewOrder,1772289956.306329,161035,16,1
1,NewOrder,1772289956.309943,148620,4,1
1,NewOrder,1772289956.314121,151339,13,1
1,NewOrder,1772289956.317664,143453,1,1
2,Payment,1772289956.329398,88391,23,1
2,Payment,1772289956.339081,98700,20,1
1,NewOrder,1772289956.402265,14588,7,1
3,OrderStatus,1772289956.403130,3146,18,1
2,Payment,1772289956.404152,14662,11,1
1,NewOrder,1772289956.406301,22586,18,1
1,NewOrder,1772289956.416745,40593,9,1
2,Payment,1772289956.416881,11200,7,1
1,NewOrder,1772289956.417817,105642,23,1
2,Payment,1772289956.418836,30448,11,1
2,Payment,1772289956.428132,32088,7,1
2,Payment,1772289956.428915,12949,18,1
1,NewOrder,1772289956.430744,53895,0,1
1,NewOrder,1772289956.432022,60209,3,1
1,NewOrder,1772289956.432116,47064,10,1
1,NewOrder,1772289956.434060,39258,5,1
1,NewOrder,1772289956.434157,36247,17,1
1,NewOrder,1772289956.437805,88054,20,1
2,Payment,1772289956.439061,31177,12,1
1,NewOrder,1772289956.439432,62500,6,1
1,NewOrder,1772289956.441418,51336,14,1
2,Payment,1772289956.441899,18803,18,1
2,Payment,1772289956.446647,22018,8,1
1,NewOrder,1772289956.449312,138194,11,1
2,Payment,1772289956.449628,26068,22,1
1,NewOrder,1772289956.457365,54251,9,1
1,NewOrder,1772289956.458591,62793,4,1
4,Delivery,1772289956.460244,127133,7,1
2,Payment,1772289956.460726,30877,18,1
4,Delivery,1772289956.461174,60297,1,1
1,NewOrder,1772289956.465491,46086,13,1
2,Payment,1772289956.467386,6120,16,1
1,NewOrder,1772289956.468686,98886,8,1
2,Payment,1772289956.469540,53929,15,1
1,NewOrder,1772289956.470263,40540,12,1
2,Payment,1772289956.470432,59234,17,1
1,NewOrder,1772289956.473347,96031,5,1
1,NewOrder,1772289956.473531,98330,16,1
1,NewOrder,1772289956.475724,104774,22,1
1,NewOrder,1772289956.479209,42259,10,1
3,OrderStatus,1772289956.479857,4627,19,1
1,NewOrder,1772289956.483669,37696,2,1
2,Payment,1772289956.484511,16282,19,1
1,NewOrder,1772289956.484667,39794,0,1
1,NewOrder,1772289956.487832,121403,21,1
1,NewOrder,1772289956.491630,55658,18,1
1,NewOrder,1772289956.492255,14081,3,1
1,NewOrder,1772289956.492777,12370,14,1
1,NewOrder,1772289956.500822,113198,19,1
2,Payment,1772289956.501956,18642,6,1
1,NewOrder,1772289956.505173,60629,14,1
1,NewOrder,1772289956.506363,70208,3,1
2,Payment,1772289956.510830,46343,12,1
1,NewOrder,1772289956.511603,10003,13,1
1,NewOrder,1772289956.511646,10088,9,1
1,NewOrder,1772289956.520633,53858,6,1
2,Payment,1772289956.521398,20269,2,1
2,Payment,1772289956.521410,13092,4,1
3,OrderStatus,1772289956.521495,9667,10,1
2,Payment,1772289956.521501,16301,1,1
1,NewOrder,1772289956.521624,56408,13,1
2,Payment,1772289956.521755,11297,9,1
2,Payment,1772289956.523488,12762,23,1
1,NewOrder,1772289956.523494,59136,15,1
1,NewOrder,1772289956.524484,33818,0,1
1,NewOrder,1772289956.525890,28263,20,1
2,Payment,1772289956.529693,32828,17,1
2,Payment,1772289956.531194,28574,10,1
2,Payment,1772289956.533080,30338,9,1
1,NewOrder,1772289956.534525,126311,4,1
2,Payment,1772289956.536277,18494,23,1
2,Payment,1772289956.537828,12273,1,1
1,NewOrder,1772289956.541695,22726,2,1
2,Payment,1772289956.547319,13078,18,1
2,Payment,1772289956.550130,18896,1,1
2,Payment,1772289956.554181,21671,20,1
3,OrderStatus,1772289956.554795,13478,23,1
4,Delivery,1772289956.557197,30105,12,1
2,Payment,1772289956.558331,85703,0,1
1,NewOrder,1772289956.559794,117184,10,1
2,Payment,1772289956.560427,24300,18,1
2,Payment,1772289956.562544,12559,17,1
1,NewOrder,1772289956.563444,104102,9,1
2,Payment,1772289956.564444,88843,2,1
3,OrderStatus,1772289956.565828,20358,14,1
2,Payment,1772289956.567597,19644,8,1
1,NewOrder,1772289956.568298,117108,23,1
2,Payment,1772289956.569050,94186,1,1
1,NewOrder,1772289956.569406,13606,5,1
2,Payment,1772289956.571887,10217,16,1
3,OrderStatus,1772289956.574530,82789,6,1
2,Payment,1772289956.575133,10504,17,1
2,Payment,1772289956.575881,85663,20,1
1,NewOrder,1772289956.576595,24012,3,1
4,Delivery,1772289956.578061,9892,13,1
4,Delivery,1772289956.580523,146422,22,1
1,NewOrder,1772289956.582132,48613,16,1
2,Payment,1772289956.582655,6935,15,1
2,Payment,1772289956.583035,75500,5,1
2,Payment,1772289956.584755,39356,18,1
