Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772288596.163281,162179,7,1
2,Payment,1772288596.163281,66468,6,1
4,Delivery,1772288596.163282,147375,8,1
1,NewOrder,1772288596.163283,107111,5,1
1,NewOrder,1772288596.163283,161460,0,1
2,Payment,1772288596.163292,80613,4,1
2,Payment,1772288596.163299,71263,2,1
3,OrderStatus,1772288596.163315,55160,1,1
1,NewOrder,1772288596.163337,121606,23,1
1,NewOrder,1772288596.163428,131351,3,1
1,NewOrder,1772288596.163638,117837,9,1
1,NewOrder,1772288596.163850,152872,10,1
2,Payment,1772288596.164069,74964,14,1
2,Payment,1772288596.164299,78463,11,1
1,NewOrder,1772288596.164501,156490,13,1
2,Payment,1772288596.164729,79929,15,1
1,NewOrder,1772288596.164916,100434,16,1
2,Payment,1772288596.165134,63138,17,1
5,StockLevel,1772288596.165343,72320,12,1
2,Payment,1772288596.165551,61869,18,1
1,NewOrder,1772288596.165767,116308,19,1
1,NewOrder,1772288596.165993,152373,20,1
2,Payment,1772288596.166195,77876,22,1
1,NewOrder,1772288596.166402,130659,21,1
2,Payment,1772288596.218614,30435,1,1
5,StockLevel,1772288596.227468,39999,18,1
1,NewOrder,1772288596.228312,66933,17,1
1,NewOrder,1772288596.229818,61061,6,1
1,NewOrder,1772288596.234597,104364,2,1
1,NewOrder,1772288596.237693,79437,12,1
2,Payment,1772288596.239066,24922,14,1
1,NewOrder,1772288596.242792,94826,11,1
1,NewOrder,1772288596.243939,102387,4,1
1,NewOrder,1772288596.244105,54227,22,1
2,Payment,1772288596.244690,23762,15,1
2,Payment,1772288596.249072,3341,1,1
1,NewOrder,1772288596.252433,83245,1,1
1,NewOrder,1772288596.264011,67870,14,1
2,Payment,1772288596.265384,24659,16,1
1,NewOrder,1772288596.267489,81488,18,1
1,NewOrder,1772288596.268473,58915,15,1
2,Payment,1772288596.270425,23410,5,1
2,Payment,1772288596.281514,20006,9,1
2,Payment,1772288596.282109,18988,19,1
1,NewOrder,1772288596.284974,32123,23,1
1,NewOrder,1772288596.290065,30375,16,1
1,NewOrder,1772288596.290901,31260,6,1
2,Payment,1772288596.293856,10153,5,1
1,NewOrder,1772288596.294815,56236,3,1
1,NewOrder,1772288596.295270,21883,17,1
2,Payment,1772288596.297118,25877,21,1
1,NewOrder,1772288596.298351,65356,22,1
2,Payment,1772288596.301119,25780,19,1
1,NewOrder,1772288596.301542,40273,9,1
2,Payment,1772288596.304029,13970,5,1
2,Payment,1772288596.310694,27432,8,1
1,NewOrder,1772288596.316760,29969,10,1
2,Payment,1772288596.317120,35225,23,1
2,Payment,1772288596.317146,28224,12,1
2,Payment,1772288596.317171,33263,17,1
2,Payment,1772288596.318020,27295,5,1
1,NewOrder,1772288596.318394,9082,20,1
2,Payment,1772288596.320459,39006,16,1
1,NewOrder,1772288596.321027,9290,13,1
1,NewOrder,1772288596.322183,55856,6,1
3,OrderStatus,1772288596.323014,12498,21,1
1,NewOrder,1772288596.324782,24913,0,1
2,Payment,1772288596.325488,19265,7,1
1,NewOrder,1772288596.326919,54697,19,1
2,Payment,1772288596.327410,25865,15,1
1,NewOrder,1772288596.327494,11020,20,1
1,NewOrder,1772288596.330338,10592,13,1
