Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507717.674901,149951,6,1
4,Delivery,1771507717.674902,208233,23,1
1,NewOrder,1771507717.674903,135822,12,1
3,OrderStatus,1771507717.674904,92524,13,1
2,Payment,1771507717.674907,103287,11,1
2,Payment,1771507717.674983,87657,14,1
1,NewOrder,1771507717.675031,168683,1,1
2,Payment,1771507717.675031,92605,0,1
1,NewOrder,1771507717.675043,161751,8,1
4,Delivery,1771507717.675092,183520,10,1
2,Payment,1771507717.675099,100016,5,1
2,Payment,1771507717.675106,119417,9,1
3,OrderStatus,1771507717.675120,83962,15,1
2,Payment,1771507717.675124,104643,2,1
1,NewOrder,1771507717.675153,168685,4,1
1,NewOrder,1771507717.675169,158614,3,1
1,NewOrder,1771507717.675178,168806,7,1
2,Payment,1771507717.675381,105914,17,1
2,Payment,1771507717.675556,97373,16,1
2,Payment,1771507717.675781,99520,20,1
5,StockLevel,1771507717.675994,92212,18,1
5,StockLevel,1771507717.676228,93382,21,1
1,NewOrder,1771507717.676430,188023,22,1
3,OrderStatus,1771507717.676639,85510,19,1
2,Payment,1771507717.759295,35477,15,1
2,Payment,1771507717.762218,20275,19,1
2,Payment,1771507717.762714,38993,14,1
3,OrderStatus,1771507717.767573,6084,13,1
1,NewOrder,1771507717.767707,76570,0,1
2,Payment,1771507717.768246,20048,18,1
2,Payment,1771507717.769647,45390,21,1
1,NewOrder,1771507717.772995,70281,16,1
1,NewOrder,1771507717.773698,81136,13,1
2,Payment,1771507717.775187,11284,5,1
2,Payment,1771507717.775382,44881,20,1
2,Payment,1771507717.778236,34317,11,1
1,NewOrder,1771507717.779810,56173,2,1
1,NewOrder,1771507717.781347,87642,17,1
2,Payment,1771507717.782531,26112,19,1
1,NewOrder,1771507717.786516,53120,5,1
1,NewOrder,1771507717.788337,66738,18,1
3,OrderStatus,1771507717.794551,4416,9,1
1,NewOrder,1771507717.794817,20876,15,1
1,NewOrder,1771507717.798985,72644,9,1
5,StockLevel,1771507717.801726,39987,14,1
1,NewOrder,1771507717.808664,71871,19,1
1,NewOrder,1771507717.810786,49071,12,1
1,NewOrder,1771507717.812581,66025,11,1
2,Payment,1771507717.815071,16063,21,1
5,StockLevel,1771507717.815730,16327,15,1
1,NewOrder,1771507717.820306,65488,20,1
2,Payment,1771507717.824882,19011,6,1
2,Payment,1771507717.831177,13057,21,1
2,Payment,1771507717.832078,18242,15,1
1,NewOrder,1771507717.833853,37689,3,1
1,NewOrder,1771507717.836005,49757,2,1
1,NewOrder,1771507717.836819,25270,8,1
2,Payment,1771507717.839675,14518,5,1
2,Payment,1771507717.841756,18312,14,1
1,NewOrder,1771507717.843303,37704,16,1
2,Payment,1771507717.843755,25654,1,1
2,Payment,1771507717.843880,35089,4,1
2,Payment,1771507717.843933,32727,6,1
2,Payment,1771507717.844011,23244,7,1
2,Payment,1771507717.844249,12737,21,1
1,NewOrder,1771507717.844302,76726,0,1
5,StockLevel,1771507717.850366,9264,15,1
1,NewOrder,1771507717.854228,75497,5,1
1,NewOrder,1771507717.854855,37408,13,1
2,Payment,1771507717.855112,19195,18,1
1,NewOrder,1771507717.857029,96083,21,1
1,NewOrder,1771507717.858646,102195,10,1
1,NewOrder,1771507717.859671,68586,15,1
2,Payment,1771507717.859896,25797,12,1
1,NewOrder,1771507717.860094,20513,14,1
2,Payment,1771507717.862129,18863,8,1
5,StockLevel,1771507717.864520,20411,22,1
4,Delivery,1771507717.867277,47824,7,1
2,Payment,1771507717.869032,23135,17,1
3,OrderStatus,1771507717.869452,7629,1,1
2,Payment,1771507717.871583,24897,3,1
1,NewOrder,1771507717.871660,48839,9,1
2,Payment,1771507717.874353,11547,18,1
2,Payment,1771507717.876702,12077,6,1
2,Payment,1771507717.877124,23582,1,1
2,Payment,1771507717.878643,18887,11,1
2,Payment,1771507717.879010,39299,4,1
2,Payment,1771507717.880577,17008,19,1
2,Payment,1771507717.880646,38076,14,1
2,Payment,1771507717.881034,11093,8,1
2,Payment,1771507717.881042,16459,16,1
2,Payment,1771507717.883201,47624,23,1
2,Payment,1771507717.884971,17165,22,1
