Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504566.831152,150563,23,1
1,NewOrder,1771504566.831153,96687,0,1
2,Payment,1771504566.831153,107059,3,1
1,NewOrder,1771504566.831154,146951,4,1
1,NewOrder,1771504566.831157,93972,16,1
1,NewOrder,1771504566.831158,158369,2,1
2,Payment,1771504566.831176,84852,15,1
2,Payment,1771504566.831192,84656,1,1
2,Payment,1771504566.831200,76187,6,1
1,NewOrder,1771504566.831226,171588,7,1
1,NewOrder,1771504566.831275,145535,18,1
2,Payment,1771504566.831312,97548,8,1
1,NewOrder,1771504566.831320,146657,9,1
1,NewOrder,1771504566.831346,95040,10,1
2,Payment,1771504566.831355,101398,5,1
3,OrderStatus,1771504566.831363,67914,17,1
2,Payment,1771504566.831380,89776,11,1
1,NewOrder,1771504566.831387,130387,20,1
1,NewOrder,1771504566.831403,154230,19,1
1,NewOrder,1771504566.831411,171875,12,1
1,NewOrder,1771504566.831417,93756,13,1
2,Payment,1771504566.831437,75784,14,1
2,Payment,1771504566.831529,84446,22,1
2,Payment,1771504566.831730,134454,21,1
1,NewOrder,1771504566.899430,103286,17,1
1,NewOrder,1771504566.907296,125517,14,1
1,NewOrder,1771504566.907444,43535,6,1
5,StockLevel,1771504566.915968,35644,1,1
1,NewOrder,1771504566.916058,86785,22,1
2,Payment,1771504566.916088,10269,15,1
5,StockLevel,1771504566.921224,35187,11,1
2,Payment,1771504566.925163,8221,16,1
1,NewOrder,1771504566.925237,28649,13,1
1,NewOrder,1771504566.926410,27085,15,1
2,Payment,1771504566.926455,27657,10,1
1,NewOrder,1771504566.927914,42458,0,1
3,OrderStatus,1771504566.928953,5625,8,1
1,NewOrder,1771504566.932809,100023,5,1
1,NewOrder,1771504566.933435,36946,16,1
2,Payment,1771504566.934623,22490,8,1
2,Payment,1771504566.938242,9811,3,1
1,NewOrder,1771504566.948076,84797,3,1
2,Payment,1771504566.950999,16403,6,1
2,Payment,1771504566.951656,17193,1,1
2,Payment,1771504566.953542,21078,15,1
2,Payment,1771504566.953929,48999,13,1
1,NewOrder,1771504566.954132,36437,10,1
1,NewOrder,1771504566.956455,39422,11,1
5,StockLevel,1771504566.957141,3482,8,1
1,NewOrder,1771504566.960650,55888,8,1
3,OrderStatus,1771504566.961843,11264,20,1
1,NewOrder,1771504566.966255,36563,21,1
1,NewOrder,1771504566.967430,35870,6,1
1,NewOrder,1771504566.968908,33958,1,1
2,Payment,1771504566.970410,46510,16,1
1,NewOrder,1771504566.970421,18394,0,1
3,OrderStatus,1771504566.973152,8073,20,1
2,Payment,1771504566.974655,53821,15,1
1,NewOrder,1771504566.976897,84789,18,1
2,Payment,1771504566.978034,24415,9,1
1,NewOrder,1771504566.978172,24516,4,1
1,NewOrder,1771504566.981260,51790,20,1
2,Payment,1771504566.981782,23245,23,1
2,Payment,1771504566.985658,21821,19,1
3,OrderStatus,1771504566.988850,39047,0,1
1,NewOrder,1771504566.989583,48135,2,1
2,Payment,1771504566.990609,17406,10,1
4,Delivery,1771504566.995940,96763,11,1
3,OrderStatus,1771504567.002490,26074,9,1
1,NewOrder,1771504567.002719,9040,4,1
2,Payment,1771504567.002763,44811,17,1
1,NewOrder,1771504567.002843,7923,21,1
3,OrderStatus,1771504567.002859,2545,22,1
2,Payment,1771504567.002884,5559,1,1
2,Payment,1771504567.002922,46603,7,1
1,NewOrder,1771504567.002963,23709,13,1
2,Payment,1771504567.003335,56449,6,1
2,Payment,1771504567.003342,60543,12,1
1,NewOrder,1771504567.005065,18396,23,1
1,NewOrder,1771504567.005421,15806,22,1
1,NewOrder,1771504567.007502,8145,19,1
4,Delivery,1771504567.008038,84995,10,1
4,Delivery,1771504567.008459,13347,1,1
1,NewOrder,1771504567.010783,8843,21,1
1,NewOrder,1771504567.011787,12780,4,1
1,NewOrder,1771504567.015689,14729,19,1
2,Payment,1771504567.016574,38242,8,1
1,NewOrder,1771504567.016951,15641,16,1
1,NewOrder,1771504567.019644,11585,21,1
1,NewOrder,1771504567.021264,47733,22,1
1,NewOrder,1771504567.021834,42634,1,1
2,Payment,1771504567.023503,9598,23,1
5,StockLevel,1771504567.024609,19807,4,1
1,NewOrder,1771504567.026698,33955,13,1
1,NewOrder,1771504567.027940,29204,0,1
2,Payment,1771504567.028518,4321,15,1
1,NewOrder,1771504567.028605,45887,9,1
2,Payment,1771504567.030443,8164,19,1
2,Payment,1771504567.031261,26848,21,1
2,Payment,1771504567.032627,41749,16,1
1,NewOrder,1771504567.032855,16089,14,1
1,NewOrder,1771504567.032868,13965,5,1
2,Payment,1771504567.032869,18337,15,1
2,Payment,1771504567.032923,5313,3,1
1,NewOrder,1771504567.033067,5479,20,1
2,Payment,1771504567.033126,14686,23,1
2,Payment,1771504567.037761,5923,2,1
2,Payment,1771504567.038277,9558,3,1
2,Payment,1771504567.038566,12620,20,1
1,NewOrder,1771504567.038648,26924,19,1
2,Payment,1771504567.043728,7179,2,1
2,Payment,1771504567.044462,22202,4,1
1,NewOrder,1771504567.046857,14141,5,1
1,NewOrder,1771504567.047591,55613,17,1
1,NewOrder,1771504567.047850,46533,23,1
2,Payment,1771504567.047878,46220,3,1
2,Payment,1771504567.048967,17929,14,1
2,Payment,1771504567.049567,38151,7,1
2,Payment,1771504567.050947,36158,2,1
2,Payment,1771504567.051209,3010,20,1
2,Payment,1771504567.051245,20063,15,1
1,NewOrder,1771504567.054265,13753,20,1
1,NewOrder,1771504567.054859,10958,8,1
1,NewOrder,1771504567.057185,70344,0,1
1,NewOrder,1771504567.058152,16491,21,1
2,Payment,1771504567.059823,64590,6,1
2,Payment,1771504567.060681,17525,13,1
1,NewOrder,1771504567.061062,13608,5,1
2,Payment,1771504567.061727,16525,18,1
1,NewOrder,1771504567.063915,18891,12,1
1,NewOrder,1771504567.064515,63176,1,1
2,Payment,1771504567.065607,76593,19,1
2,Payment,1771504567.065861,25160,8,1
1,NewOrder,1771504567.066706,59801,4,1
2,Payment,1771504567.066980,41472,14,1
2,Payment,1771504567.068066,64698,20,1
2,Payment,1771504567.069029,53407,22,1
2,Payment,1771504567.071353,9691,15,1
2,Payment,1771504567.074402,50175,16,1
1,NewOrder,1771504567.074536,9278,9,1
2,Payment,1771504567.074690,13471,21,1
3,OrderStatus,1771504567.074717,11633,5,1
2,Payment,1771504567.078248,6631,13,1
2,Payment,1771504567.078296,4106,18,1
3,OrderStatus,1771504567.081092,6835,15,1
1,NewOrder,1771504567.082444,10222,18,1
2,Payment,1771504567.082847,5747,12,1
2,Payment,1771504567.083857,10907,9,1
1,NewOrder,1771504567.084919,13464,13,1
2,Payment,1771504567.086398,46480,5,1
2,Payment,1771504567.087151,13488,2,1
1,NewOrder,1771504567.087779,21967,7,1
3,OrderStatus,1771504567.087973,2234,15,1
2,Payment,1771504567.088203,11617,21,1
1,NewOrder,1771504567.088632,9969,12,1
2,Payment,1771504567.090236,24846,15,1
2,Payment,1771504567.091065,7552,8,1
1,NewOrder,1771504567.092710,6696,18,1
1,NewOrder,1771504567.092741,23682,11,1
2,Payment,1771504567.093075,9317,10,1
2,Payment,1771504567.094138,66215,3,1
2,Payment,1771504567.094416,17128,23,1
2,Payment,1771504567.094793,10917,9,1
1,NewOrder,1771504567.098436,50647,13,1
1,NewOrder,1771504567.098642,8614,12,1
1,NewOrder,1771504567.098658,9929,8,1
2,Payment,1771504567.099446,8283,18,1
1,NewOrder,1771504567.099853,40882,21,1
2,Payment,1771504567.100672,27131,2,1
2,Payment,1771504567.102436,6416,10,1
2,Payment,1771504567.103247,75787,17,1
2,Payment,1771504567.105752,6556,9,1
1,NewOrder,1771504567.107297,25068,12,1
2,Payment,1771504567.107772,12199,18,1
1,NewOrder,1771504567.108498,20546,14,1
2,Payment,1771504567.108632,6615,8,1
4,Delivery,1771504567.108939,42560,10,1
3,OrderStatus,1771504567.109791,3313,7,1
2,Payment,1771504567.111588,48573,23,1
2,Payment,1771504567.112352,6441,9,1
5,StockLevel,1771504567.113147,4077,7,1
1,NewOrder,1771504567.115124,44109,15,1
2,Payment,1771504567.115290,6267,8,1
2,Payment,1771504567.116441,37286,11,1
1,NewOrder,1771504567.117264,50291,7,1
1,NewOrder,1771504567.118837,30423,9,1
2,Payment,1771504567.120011,47520,18,1
1,NewOrder,1771504567.121602,37724,8,1
5,StockLevel,1771504567.122481,3529,22,1
1,NewOrder,1771504567.124466,63414,6,1
2,Payment,1771504567.124620,24930,16,1
2,Payment,1771504567.126053,26254,22,1
1,NewOrder,1771504567.126547,11257,4,1
2,Payment,1771504567.127562,8516,0,1
2,Payment,1771504567.127733,11619,1,1
2,Payment,1771504567.127842,27017,2,1
5,StockLevel,1771504567.129081,4510,14,1
1,NewOrder,1771504567.132390,9308,12,1
1,NewOrder,1771504567.132792,18379,20,1
1,NewOrder,1771504567.132904,34557,5,1
1,NewOrder,1771504567.133632,39665,14,1
2,Payment,1771504567.136108,5946,0,1
1,NewOrder,1771504567.137845,10539,4,1
1,NewOrder,1771504567.139401,15446,1,1
1,NewOrder,1771504567.140775,40474,21,1
2,Payment,1771504567.141737,36692,12,1
2,Payment,1771504567.142091,13950,0,1
2,Payment,1771504567.142234,28231,19,1
1,NewOrder,1771504567.148435,33213,4,1
2,Payment,1771504567.149136,26414,13,1
1,NewOrder,1771504567.149297,9412,9,1
1,NewOrder,1771504567.149580,46176,16,1
1,NewOrder,1771504567.151218,9080,20,1
2,Payment,1771504567.151542,4876,10,1
1,NewOrder,1771504567.152344,59782,22,1
2,Payment,1771504567.153770,13429,11,1
2,Payment,1771504567.154891,29050,1,1
1,NewOrder,1771504567.155109,40044,2,1
1,NewOrder,1771504567.156078,11334,0,1
2,Payment,1771504567.156450,13122,10,1
2,Payment,1771504567.158737,14574,9,1
1,NewOrder,1771504567.159278,8038,15,1
1,NewOrder,1771504567.159516,8528,8,1
1,NewOrder,1771504567.160204,40593,23,1
2,Payment,1771504567.160317,13509,20,1
1,NewOrder,1771504567.160382,36103,3,1
1,NewOrder,1771504567.167253,22159,11,1
2,Payment,1771504567.167387,26967,15,1
1,NewOrder,1771504567.167440,30145,0,1
1,NewOrder,1771504567.167507,27364,5,1
1,NewOrder,1771504567.167581,43520,7,1
2,Payment,1771504567.167587,22503,18,1
1,NewOrder,1771504567.168125,17476,8,1
1,NewOrder,1771504567.169614,9361,10,1
2,Payment,1771504567.170484,25515,19,1
1,NewOrder,1771504567.173338,25303,14,1
2,Payment,1771504567.173352,4718,9,1
1,NewOrder,1771504567.173879,37378,20,1
1,NewOrder,1771504567.175617,7465,13,1
4,Delivery,1771504567.178108,71198,9,1
2,Payment,1771504567.178465,19561,12,1
1,NewOrder,1771504567.179016,15815,10,1
1,NewOrder,1771504567.179066,22007,17,1
1,NewOrder,1771504567.181286,39988,21,1
1,NewOrder,1771504567.181690,72729,4,1
1,NewOrder,1771504567.183122,6672,13,1
1,NewOrder,1771504567.183982,33756,1,1
1,NewOrder,1771504567.185642,17375,8,1
2,Payment,1771504567.187918,26390,6,1
2,Payment,1771504567.189435,35466,11,1
1,NewOrder,1771504567.189840,15428,13,1
1,NewOrder,1771504567.190133,31221,18,1
1,NewOrder,1771504567.194379,72782,15,1
2,Payment,1771504567.194850,33240,10,1
2,Payment,1771504567.194914,8197,5,1
2,Payment,1771504567.195224,2634,2,1
2,Payment,1771504567.195799,30547,16,1
1,NewOrder,1771504567.196020,72003,19,1
2,Payment,1771504567.196500,43534,3,1
2,Payment,1771504567.197620,23797,0,1
2,Payment,1771504567.197888,34292,2,1
5,StockLevel,1771504567.198070,12625,12,1
1,NewOrder,1771504567.198684,43297,14,1
1,NewOrder,1771504567.200881,20449,23,1
2,Payment,1771504567.201113,29310,17,1
2,Payment,1771504567.203059,28102,8,1
1,NewOrder,1771504567.203143,43554,5,1
2,Payment,1771504567.205304,50923,13,1
1,NewOrder,1771504567.210715,36903,12,1
2,Payment,1771504567.211140,46393,7,1
1,NewOrder,1771504567.211273,33306,20,1
4,Delivery,1771504567.212161,44113,22,1
1,NewOrder,1771504567.214326,4011,6,1
5,StockLevel,1771504567.217797,2754,1,1
1,NewOrder,1771504567.218370,4150,6,1
2,Payment,1771504567.220627,37203,1,1
1,NewOrder,1771504567.221304,54049,21,1
1,NewOrder,1771504567.221370,34634,23,1
1,NewOrder,1771504567.221376,22701,18,1
1,NewOrder,1771504567.221458,21097,0,1
1,NewOrder,1771504567.222542,4489,6,1
2,Payment,1771504567.224917,9955,11,1
1,NewOrder,1771504567.226378,11351,16,1
1,NewOrder,1771504567.227068,60270,6,1
1,NewOrder,1771504567.228108,9586,10,1
5,StockLevel,1771504567.230458,3430,17,1
2,Payment,1771504567.231195,7159,8,1
2,Payment,1771504567.232209,12847,2,1
3,OrderStatus,1771504567.233920,3161,17,1
2,Payment,1771504567.234895,11190,11,1
4,Delivery,1771504567.237119,60385,17,1
1,NewOrder,1771504567.237721,36929,10,1
1,NewOrder,1771504567.237755,52969,16,1
1,NewOrder,1771504567.238388,11398,8,1
2,Payment,1771504567.240064,13269,3,1
4,Delivery,1771504567.242004,55954,14,1
1,NewOrder,1771504567.242588,27996,0,1
1,NewOrder,1771504567.244109,18684,18,1
4,Delivery,1771504567.244611,12245,20,1
1,NewOrder,1771504567.245089,48448,2,1
2,Payment,1771504567.246125,23992,11,1
1,NewOrder,1771504567.246727,31715,5,1
1,NewOrder,1771504567.247650,64170,12,1
2,Payment,1771504567.249340,28934,9,1
5,StockLevel,1771504567.249816,14501,8,1
1,NewOrder,1771504567.253370,5752,3,1
4,Delivery,1771504567.254444,137194,4,1
1,NewOrder,1771504567.256038,40371,23,1
1,NewOrder,1771504567.256250,4187,13,1
1,NewOrder,1771504567.256309,28490,22,1
2,Payment,1771504567.256875,6834,20,1
1,NewOrder,1771504567.257564,20953,7,1
1,NewOrder,1771504567.257864,8872,1,1
1,NewOrder,1771504567.259157,8166,3,1
1,NewOrder,1771504567.260469,7418,13,1
1,NewOrder,1771504567.262824,29143,18,1
2,Payment,1771504567.263741,14025,20,1
2,Payment,1771504567.264348,9434,8,1
1,NewOrder,1771504567.266773,17648,1,1
3,OrderStatus,1771504567.267193,12234,15,1
2,Payment,1771504567.267355,3258,3,1
1,NewOrder,1771504567.267920,20304,13,1
1,NewOrder,1771504567.268049,58480,19,1
1,NewOrder,1771504567.270145,64501,11,1
1,NewOrder,1771504567.270607,15610,0,1
1,NewOrder,1771504567.270647,58726,3,1
2,Payment,1771504567.273813,6729,8,1
2,Payment,1771504567.274683,11434,10,1
4,Delivery,1771504567.275384,103159,21,1
1,NewOrder,1771504567.277800,54199,20,1
2,Payment,1771504567.278307,4992,9,1
2,Payment,1771504567.278470,7171,5,1
2,Payment,1771504567.278552,12627,7,1
1,NewOrder,1771504567.279459,49952,15,1
1,NewOrder,1771504567.280573,23881,8,1
2,Payment,1771504567.283335,12022,9,1
1,NewOrder,1771504567.284455,27315,1,1
2,Payment,1771504567.284828,17282,22,1
2,Payment,1771504567.285675,6311,5,1
2,Payment,1771504567.286149,15031,10,1
3,OrderStatus,1771504567.286246,4355,0,1
2,Payment,1771504567.287367,10345,6,1
1,NewOrder,1771504567.288257,43760,13,1
1,NewOrder,1771504567.290634,21394,0,1
2,Payment,1771504567.290756,15951,16,1
1,NewOrder,1771504567.291215,26035,7,1
2,Payment,1771504567.292002,13783,18,1
1,NewOrder,1771504567.292014,19986,5,1
2,Payment,1771504567.293567,14595,2,1
1,NewOrder,1771504567.295386,19253,9,1
1,NewOrder,1771504567.296431,36994,23,1
2,Payment,1771504567.297525,16628,17,1
1,NewOrder,1771504567.297746,40137,6,1
2,Payment,1771504567.297993,13209,14,1
1,NewOrder,1771504567.301214,36450,10,1
1,NewOrder,1771504567.302143,35479,22,1
2,Payment,1771504567.304491,7300,8,1
5,StockLevel,1771504567.305818,41865,18,1
1,NewOrder,1771504567.306741,32202,16,1
4,Delivery,1771504567.308190,83980,2,1
1,NewOrder,1771504567.311237,20066,14,1
2,Payment,1771504567.311804,5267,1,1
2,Payment,1771504567.311823,3126,8,1
4,Delivery,1771504567.311854,21068,12,1
2,Payment,1771504567.312031,8069,5,1
3,OrderStatus,1771504567.312060,2452,0,1
1,NewOrder,1771504567.314191,6216,17,1
1,NewOrder,1771504567.314545,14607,0,1
3,OrderStatus,1771504567.314672,6751,9,1
1,NewOrder,1771504567.314974,48688,8,1
3,OrderStatus,1771504567.317105,8634,1,1
2,Payment,1771504567.317286,9551,7,1
1,NewOrder,1771504567.320135,6783,5,1
2,Payment,1771504567.320440,6365,17,1
2,Payment,1771504567.321455,7943,9,1
2,Payment,1771504567.325775,20624,1,1
2,Payment,1771504567.326565,11093,19,1
2,Payment,1771504567.326831,5956,17,1
1,NewOrder,1771504567.326870,42911,7,1
1,NewOrder,1771504567.326953,31546,5,1
1,NewOrder,1771504567.329187,35987,0,1
2,Payment,1771504567.329403,17457,3,1
2,Payment,1771504567.329434,3006,9,1
2,Payment,1771504567.329460,7039,15,1
3,OrderStatus,1771504567.331333,5126,14,1
2,Payment,1771504567.332033,12734,20,1
1,NewOrder,1771504567.332061,25177,13,1
2,Payment,1771504567.332476,3585,9,1
1,NewOrder,1771504567.332820,48273,17,1
2,Payment,1771504567.332950,15677,12,1
2,Payment,1771504567.333456,14381,23,1
1,NewOrder,1771504567.334732,35007,11,1
5,StockLevel,1771504567.336099,34809,9,1
1,NewOrder,1771504567.336491,50535,14,1
3,OrderStatus,1771504567.336528,9343,15,1
1,NewOrder,1771504567.337648,27743,22,1
1,NewOrder,1771504567.337692,28814,19,1
1,NewOrder,1771504567.337692,6958,10,1
1,NewOrder,1771504567.337910,6372,6,1
5,StockLevel,1771504567.338964,34761,16,1
2,Payment,1771504567.344312,2284,6,1
1,NewOrder,1771504567.344683,11245,10,1
2,Payment,1771504567.344796,14325,20,1
2,Payment,1771504567.345895,8070,15,1
2,Payment,1771504567.346422,22757,1,1
1,NewOrder,1771504567.346626,6300,6,1
1,NewOrder,1771504567.346887,6543,3,1
2,Payment,1771504567.347714,16869,18,1
2,Payment,1771504567.347869,13963,23,1
4,Delivery,1771504567.348657,12820,12,1
1,NewOrder,1771504567.352963,7863,6,1
4,Delivery,1771504567.353458,38759,3,1
2,Payment,1771504567.353994,7401,15,1
4,Delivery,1771504567.355959,37503,10,1
1,NewOrder,1771504567.357269,51018,13,1
2,Payment,1771504567.358528,13315,5,1
1,NewOrder,1771504567.359146,36199,20,1
2,Payment,1771504567.360856,3116,6,1
3,OrderStatus,1771504567.361424,9203,15,1
1,NewOrder,1771504567.361506,49549,12,1
1,NewOrder,1771504567.361861,49496,23,1
1,NewOrder,1771504567.363693,25937,8,1
2,Payment,1771504567.364001,3102,6,1
1,NewOrder,1771504567.364614,49660,18,1
2,Payment,1771504567.365201,11627,0,1
1,NewOrder,1771504567.365416,53782,22,1
1,NewOrder,1771504567.366532,28883,19,1
1,NewOrder,1771504567.367124,10764,6,1
5,StockLevel,1771504567.369209,16381,1,1
2,Payment,1771504567.369769,16458,11,1
1,NewOrder,1771504567.369810,17458,7,1
2,Payment,1771504567.370650,11009,15,1
5,StockLevel,1771504567.370935,10234,9,1
1,NewOrder,1771504567.371866,8446,5,1
2,Payment,1771504567.373747,24106,16,1
1,NewOrder,1771504567.376862,10396,0,1
1,NewOrder,1771504567.377919,9187,6,1
1,NewOrder,1771504567.378575,41580,21,1
1,NewOrder,1771504567.380337,3833,5,1
2,Payment,1771504567.381120,19155,17,1
2,Payment,1771504567.381195,7643,9,1
1,NewOrder,1771504567.381700,37468,15,1
1,NewOrder,1771504567.384198,4127,5,1
2,Payment,1771504567.385622,10780,1,1
5,StockLevel,1771504567.386251,22881,11,1
1,NewOrder,1771504567.387041,42569,14,1
1,NewOrder,1771504567.387144,28231,6,1
4,Delivery,1771504567.387276,4785,0,1
1,NewOrder,1771504567.387296,26604,7,1
1,NewOrder,1771504567.388349,27168,5,1
1,NewOrder,1771504567.388867,29447,9,1
2,Payment,1771504567.389648,5983,8,1
2,Payment,1771504567.391661,33456,4,1
1,NewOrder,1771504567.392092,17094,0,1
1,NewOrder,1771504567.392198,5772,2,1
2,Payment,1771504567.392246,6878,3,1
1,NewOrder,1771504567.393486,32105,10,1
2,Payment,1771504567.395374,19315,20,1
2,Payment,1771504567.395444,15973,19,1
4,Delivery,1771504567.395658,69390,8,1
1,NewOrder,1771504567.396423,28321,1,1
1,NewOrder,1771504567.397883,44809,16,1
2,Payment,1771504567.398000,3314,2,1
1,NewOrder,1771504567.399154,17226,3,1
1,NewOrder,1771504567.400303,12761,17,1
1,NewOrder,1771504567.401327,8066,2,1
1,NewOrder,1771504567.408328,45128,13,1
1,NewOrder,1771504567.409158,37695,11,1
2,Payment,1771504567.409224,21598,0,1
1,NewOrder,1771504567.409420,3886,2,1
2,Payment,1771504567.411082,23944,12,1
1,NewOrder,1771504567.411382,50180,23,1
5,StockLevel,1771504567.411429,44903,19,1
2,Payment,1771504567.413085,25442,17,1
2,Payment,1771504567.413332,13417,2,1
2,Payment,1771504567.413915,8503,7,1
1,NewOrder,1771504567.414306,53507,18,1
1,NewOrder,1771504567.414717,27560,20,1
2,Payment,1771504567.415398,9599,6,1
2,Payment,1771504567.415555,22875,5,1
1,NewOrder,1771504567.416401,3951,3,1
1,NewOrder,1771504567.418328,12015,9,1
1,NewOrder,1771504567.419193,44755,15,1
4,Delivery,1771504567.419225,73087,22,1
2,Payment,1771504567.420180,23376,21,1
1,NewOrder,1771504567.420386,5216,3,1
2,Payment,1771504567.422433,8857,7,1
1,NewOrder,1771504567.424777,26345,1,1
2,Payment,1771504567.425017,19578,6,1
1,NewOrder,1771504567.425146,28287,4,1
1,NewOrder,1771504567.425622,28111,10,1
3,OrderStatus,1771504567.425630,2190,3,1
2,Payment,1771504567.426768,4966,2,1
1,NewOrder,1771504567.427851,45568,3,1
2,Payment,1771504567.429626,20942,14,1
2,Payment,1771504567.430375,17357,9,1
2,Payment,1771504567.430856,9937,0,1
4,Delivery,1771504567.431316,32369,7,1
1,NewOrder,1771504567.431754,5394,2,1
5,StockLevel,1771504567.435057,17528,12,1
1,NewOrder,1771504567.437182,3958,2,1
1,NewOrder,1771504567.438457,19063,5,1
2,Payment,1771504567.438555,14849,17,1
2,Payment,1771504567.440822,3284,0,1
1,NewOrder,1771504567.441165,5084,2,1
1,NewOrder,1771504567.442308,36147,20,1
1,NewOrder,1771504567.442719,39628,16,1
2,Payment,1771504567.443580,16102,21,1
1,NewOrder,1771504567.444131,34890,0,1
2,Payment,1771504567.444623,9128,6,1
1,NewOrder,1771504567.446276,10890,2,1
1,NewOrder,1771504567.446900,32039,11,1
1,NewOrder,1771504567.447762,33660,9,1
1,NewOrder,1771504567.450595,17913,14,1
1,NewOrder,1771504567.451138,27862,1,1
1,NewOrder,1771504567.452617,39672,12,1
2,Payment,1771504567.453427,1959,17,1
3,OrderStatus,1771504567.453463,10363,4,1
1,NewOrder,1771504567.453486,32139,13,1
1,NewOrder,1771504567.453758,21568,10,1
2,Payment,1771504567.453771,5556,6,1
2,Payment,1771504567.455409,2081,17,1
1,NewOrder,1771504567.456360,45316,19,1
1,NewOrder,1771504567.457193,25910,2,1
2,Payment,1771504567.457507,3095,17,1
2,Payment,1771504567.457545,10370,5,1
2,Payment,1771504567.459364,7648,6,1
2,Payment,1771504567.459712,12820,21,1
1,NewOrder,1771504567.460625,23877,17,1
1,NewOrder,1771504567.461591,36169,23,1
1,NewOrder,1771504567.463713,11726,7,1
1,NewOrder,1771504567.463854,22085,4,1
2,Payment,1771504567.463975,10452,15,1
