Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771510763.434807,244575,23,1
1,NewOrder,1771510763.434809,129678,9,1
4,Delivery,1771510763.434812,112332,2,1
2,Payment,1771510763.434817,92524,10,1
2,Payment,1771510763.434837,82697,3,1
1,NewOrder,1771510763.434850,125253,0,1
1,NewOrder,1771510763.434878,112087,5,1
1,NewOrder,1771510763.434895,124662,1,1
2,Payment,1771510763.434913,125266,8,1
2,Payment,1771510763.434934,82300,6,1
1,NewOrder,1771510763.434940,130636,14,1
2,Payment,1771510763.434943,110355,7,1
1,NewOrder,1771510763.434962,125042,4,1
2,Payment,1771510763.435061,109197,11,1
1,NewOrder,1771510763.435269,125836,12,1
2,Payment,1771510763.435533,145272,15,1
2,Payment,1771510763.435710,87257,17,1
2,Payment,1771510763.435910,110068,19,1
2,Payment,1771510763.436123,109726,13,1
2,Payment,1771510763.436400,123149,16,1
2,Payment,1771510763.436560,81076,18,1
2,Payment,1771510763.464937,94681,22,1
1,NewOrder,1771510763.464942,106188,20,1
2,Payment,1771510763.464961,119922,21,1
5,StockLevel,1771510763.517488,6446,6,1
1,NewOrder,1771510763.517629,42813,3,1
2,Payment,1771510763.517704,47846,18,1
2,Payment,1771510763.523107,61921,17,1
2,Payment,1771510763.523983,57251,6,1
2,Payment,1771510763.527409,41200,10,1
1,NewOrder,1771510763.544330,20107,11,1
1,NewOrder,1771510763.545364,37091,7,1
1,NewOrder,1771510763.545926,33699,13,1
1,NewOrder,1771510763.546051,25648,19,1
2,Payment,1771510763.547028,25356,5,1
2,Payment,1771510763.547179,50870,2,1
2,Payment,1771510763.559617,42897,16,1
2,Payment,1771510763.559638,69343,1,1
2,Payment,1771510763.559693,11957,22,1
2,Payment,1771510763.560077,24991,4,1
2,Payment,1771510763.560146,19587,0,1
2,Payment,1771510763.560228,27186,8,1
2,Payment,1771510763.560471,41760,3,1
2,Payment,1771510763.561137,38623,12,1
2,Payment,1771510763.564481,71733,11,1
1,NewOrder,1771510763.564554,26850,9,1
2,Payment,1771510763.565588,22112,18,1
1,NewOrder,1771510763.565606,29408,14,1
2,Payment,1771510763.568640,21169,10,1
1,NewOrder,1771510763.571206,75725,20,1
2,Payment,1771510763.571696,21075,22,1
1,NewOrder,1771510763.571738,27292,19,1
2,Payment,1771510763.572425,33101,5,1
3,OrderStatus,1771510763.579644,3011,13,1
1,NewOrder,1771510763.579782,23154,0,1
2,Payment,1771510763.580866,25051,15,1
2,Payment,1771510763.581275,35460,6,1
2,Payment,1771510763.582490,19205,7,1
2,Payment,1771510763.582674,33967,13,1
5,StockLevel,1771510763.584919,28589,21,1
1,NewOrder,1771510763.585064,13300,17,1
2,Payment,1771510763.585087,49450,4,1
1,NewOrder,1771510763.587446,56420,8,1
1,NewOrder,1771510763.587718,35071,18,1
2,Payment,1771510763.589848,15448,10,1
1,NewOrder,1771510763.591421,50810,9,1
1,NewOrder,1771510763.592885,85992,22,1
1,NewOrder,1771510763.595067,16349,14,1
1,NewOrder,1771510763.598094,70637,2,1
2,Payment,1771510763.598387,33751,17,1
2,Payment,1771510763.599050,17122,19,1
2,Payment,1771510763.599778,46759,12,1
2,Payment,1771510763.601729,22745,7,1
2,Payment,1771510763.602276,19894,3,1
1,NewOrder,1771510763.602545,40765,16,1
2,Payment,1771510763.602983,22464,0,1
1,NewOrder,1771510763.605339,47743,10,1
1,NewOrder,1771510763.605571,13540,5,1
1,NewOrder,1771510763.605945,33239,15,1
2,Payment,1771510763.611637,18654,14,1
5,StockLevel,1771510763.613554,8275,21,1
3,OrderStatus,1771510763.616208,5570,19,1
2,Payment,1771510763.616669,19299,13,1
2,Payment,1771510763.616780,11970,6,1
4,Delivery,1771510763.619158,128971,5,1
1,NewOrder,1771510763.621822,41676,19,1
1,NewOrder,1771510763.621870,90672,21,1
4,Delivery,1771510763.622226,126369,3,1
2,Payment,1771510763.622825,18190,18,1
2,Payment,1771510763.624492,17934,7,1
1,NewOrder,1771510763.625485,16236,0,1
1,NewOrder,1771510763.628791,51219,6,1
1,NewOrder,1771510763.628999,24214,1,1
1,NewOrder,1771510763.630333,33882,14,1
1,NewOrder,1771510763.632161,8265,17,1
4,Delivery,1771510763.634582,113947,4,1
2,Payment,1771510763.635992,14064,13,1
2,Payment,1771510763.636260,3320,11,1
1,NewOrder,1771510763.639237,41041,15,1
1,NewOrder,1771510763.639617,40395,11,1
2,Payment,1771510763.640448,13428,17,1
1,NewOrder,1771510763.641059,47189,18,1
1,NewOrder,1771510763.641763,28638,0,1
1,NewOrder,1771510763.642283,31196,9,1
1,NewOrder,1771510763.642486,34758,7,1
5,StockLevel,1771510763.643352,36106,16,1
1,NewOrder,1771510763.643904,53070,8,1
5,StockLevel,1771510763.646581,31692,12,1
1,NewOrder,1771510763.646965,28776,20,1
1,NewOrder,1771510763.650108,25659,13,1
2,Payment,1771510763.653107,17708,10,1
2,Payment,1771510763.653253,16696,1,1
3,OrderStatus,1771510763.653922,7401,17,1
1,NewOrder,1771510763.661375,48557,17,1
1,NewOrder,1771510763.663545,29164,19,1
2,Payment,1771510763.664234,11255,14,1
2,Payment,1771510763.668778,20688,2,1
2,Payment,1771510763.669971,22911,1,1
2,Payment,1771510763.670450,29740,0,1
2,Payment,1771510763.670832,9790,10,1
2,Payment,1771510763.673525,16157,9,1
3,OrderStatus,1771510763.675514,12182,14,1
2,Payment,1771510763.675786,4498,20,1
1,NewOrder,1771510763.675814,58254,13,1
1,NewOrder,1771510763.677271,20373,7,1
2,Payment,1771510763.678318,11630,12,1
1,NewOrder,1771510763.678923,25989,22,1
1,NewOrder,1771510763.679529,24497,23,1
1,NewOrder,1771510763.679531,31531,16,1
3,OrderStatus,1771510763.680028,7328,6,1
5,StockLevel,1771510763.680055,25104,11,1
2,Payment,1771510763.680299,3367,20,1
2,Payment,1771510763.680319,12561,15,1
2,Payment,1771510763.680646,12305,10,1
2,Payment,1771510763.683688,24556,20,1
2,Payment,1771510763.687391,11540,6,1
5,StockLevel,1771510763.687719,43710,14,1
1,NewOrder,1771510763.688298,44278,18,1
1,NewOrder,1771510763.689496,50879,2,1
1,NewOrder,1771510763.689703,9520,9,1
2,Payment,1771510763.689994,9803,12,1
1,NewOrder,1771510763.692737,41221,19,1
4,Delivery,1771510763.692917,55756,1,1
1,NewOrder,1771510763.692928,9500,15,1
3,OrderStatus,1771510763.692997,3138,10,1
3,OrderStatus,1771510763.696181,5039,10,1
2,Payment,1771510763.697019,22309,8,1
2,Payment,1771510763.697684,9182,7,1
1,NewOrder,1771510763.698972,24755,6,1
2,Payment,1771510763.699260,10903,9,1
2,Payment,1771510763.699846,7773,12,1
1,NewOrder,1771510763.700246,27964,0,1
1,NewOrder,1771510763.701261,33614,10,1
1,NewOrder,1771510763.702469,24743,15,1
1,NewOrder,1771510763.704068,28517,23,1
2,Payment,1771510763.704970,9027,22,1
2,Payment,1771510763.705212,9667,11,1
