Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516740.723903,79570,23,1
2,Payment,1771516740.723903,139880,5,1
2,Payment,1771516740.723904,56098,0,1
1,NewOrder,1771516740.723904,85487,3,1
2,Payment,1771516740.723904,118552,9,1
1,NewOrder,1771516740.723905,114221,2,1
2,Payment,1771516740.723907,109046,1,1
2,Payment,1771516740.723991,78764,4,1
1,NewOrder,1771516740.724202,87474,6,1
2,Payment,1771516740.724414,97406,7,1
2,Payment,1771516740.724624,55344,8,1
1,NewOrder,1771516740.738776,51659,11,1
1,NewOrder,1771516740.738787,93684,22,1
1,NewOrder,1771516740.738804,61324,21,1
1,NewOrder,1771516740.738821,80736,20,1
1,NewOrder,1771516740.738841,55846,19,1
1,NewOrder,1771516740.738856,67499,18,1
2,Payment,1771516740.738870,114983,17,1
2,Payment,1771516740.738882,139837,16,1
1,NewOrder,1771516740.738906,72167,13,1
2,Payment,1771516740.738930,57045,12,1
2,Payment,1771516740.738947,85885,14,1
2,Payment,1771516740.738957,37067,15,1
2,Payment,1771516740.738963,61617,10,1
2,Payment,1771516740.776137,112689,15,1
1,NewOrder,1771516740.780001,53421,8,1
1,NewOrder,1771516740.780032,62878,0,1
1,NewOrder,1771516740.790506,29835,11,1
1,NewOrder,1771516740.794714,25196,19,1
4,Delivery,1771516740.796002,20452,12,1
1,NewOrder,1771516740.800158,19874,21,1
1,NewOrder,1771516740.800609,44352,10,1
1,NewOrder,1771516740.802782,57834,4,1
2,Payment,1771516740.803500,26819,23,1
2,Payment,1771516740.806381,34105,18,1
1,NewOrder,1771516740.809418,32553,3,1
1,NewOrder,1771516740.811095,18697,13,1
2,Payment,1771516740.811708,43957,6,1
1,NewOrder,1771516740.816477,47688,12,1
5,StockLevel,1771516740.819585,34469,20,1
2,Payment,1771516740.819928,44932,19,1
2,Payment,1771516740.820049,31319,21,1
1,NewOrder,1771516740.820357,12696,11,1
4,Delivery,1771516740.821848,28063,7,1
2,Payment,1771516740.824858,70970,14,1
1,NewOrder,1771516740.829807,22549,13,1
1,NewOrder,1771516740.830338,19136,23,1
1,NewOrder,1771516740.832502,29152,22,1
4,Delivery,1771516740.832974,37679,1,1
1,NewOrder,1771516740.833070,17313,11,1
2,Payment,1771516740.833437,41515,8,1
1,NewOrder,1771516740.838152,31281,2,1
2,Payment,1771516740.840506,39957,18,1
1,NewOrder,1771516740.841997,22987,3,1
2,Payment,1771516740.842495,21672,9,1
2,Payment,1771516740.842924,36513,0,1
1,NewOrder,1771516740.844981,12935,10,1
2,Payment,1771516740.849496,38193,23,1
2,Payment,1771516740.849932,30839,7,1
1,NewOrder,1771516740.850396,14754,11,1
2,Payment,1771516740.851383,60566,21,1
5,StockLevel,1771516740.852371,18104,13,1
2,Payment,1771516740.853883,50167,17,1
2,Payment,1771516740.854075,46085,20,1
1,NewOrder,1771516740.855682,17310,6,1
1,NewOrder,1771516740.857935,15078,10,1
2,Payment,1771516740.860639,28466,4,1
1,NewOrder,1771516740.861672,25637,22,1
1,NewOrder,1771516740.863819,60880,5,1
4,Delivery,1771516740.864189,12926,12,1
1,NewOrder,1771516740.864192,60987,9,1
1,NewOrder,1771516740.864878,24245,19,1
2,Payment,1771516740.865004,42561,3,1
1,NewOrder,1771516740.865165,10624,11,1
1,NewOrder,1771516740.869471,28699,2,1
2,Payment,1771516740.870493,45977,13,1
5,StockLevel,1771516740.870670,26911,1,1
1,NewOrder,1771516740.873009,8744,6,1
1,NewOrder,1771516740.873029,15054,10,1
1,NewOrder,1771516740.874971,21250,8,1
2,Payment,1771516740.875807,17535,11,1
2,Payment,1771516740.877136,51127,12,1
5,StockLevel,1771516740.878750,36256,16,1
1,NewOrder,1771516740.879454,38245,0,1
2,Payment,1771516740.880477,42830,18,1
1,NewOrder,1771516740.880789,30604,7,1
2,Payment,1771516740.881769,17560,6,1
2,Payment,1771516740.887330,73300,22,1
2,Payment,1771516740.887709,46097,23,1
2,Payment,1771516740.888102,17270,10,1
1,NewOrder,1771516740.888843,58811,15,1
1,NewOrder,1771516740.889123,28034,4,1
5,StockLevel,1771516740.889137,27311,19,1
2,Payment,1771516740.893362,18615,11,1
2,Payment,1771516740.895846,43840,14,1
4,Delivery,1771516740.896240,45487,8,1
1,NewOrder,1771516740.897598,47516,1,1
1,NewOrder,1771516740.898185,26496,2,1
2,Payment,1771516740.899348,21290,6,1
2,Payment,1771516740.900184,65965,20,1
2,Payment,1771516740.904070,59600,17,1
5,StockLevel,1771516740.905410,24255,10,1
1,NewOrder,1771516740.907586,17507,3,1
3,OrderStatus,1771516740.911412,5626,7,1
2,Payment,1771516740.911968,57043,21,1
2,Payment,1771516740.911992,19324,11,1
2,Payment,1771516740.915029,35821,16,1
1,NewOrder,1771516740.916467,25727,19,1
1,NewOrder,1771516740.916486,31559,13,1
1,NewOrder,1771516740.917056,28919,7,1
2,Payment,1771516740.917176,16262,4,1
2,Payment,1771516740.917713,8846,0,1
2,Payment,1771516740.920655,20282,6,1
5,StockLevel,1771516740.923323,26094,18,1
1,NewOrder,1771516740.924697,17464,2,1
1,NewOrder,1771516740.924717,25765,5,1
2,Payment,1771516740.925104,17391,3,1
1,NewOrder,1771516740.925200,19934,9,1
2,Payment,1771516740.926576,26918,0,1
2,Payment,1771516740.928278,46488,12,1
1,NewOrder,1771516740.929682,21961,10,1
1,NewOrder,1771516740.931333,29806,11,1
3,OrderStatus,1771516740.933474,7866,4,1
2,Payment,1771516740.933823,42318,23,1
1,NewOrder,1771516740.939707,26873,14,1
1,NewOrder,1771516740.940954,30176,6,1
2,Payment,1771516740.941359,23630,4,1
1,NewOrder,1771516740.941761,30441,8,1
1,NewOrder,1771516740.942181,36244,2,1
3,OrderStatus,1771516740.942215,6458,19,1
1,NewOrder,1771516740.942515,34827,3,1
2,Payment,1771516740.945131,33724,1,1
3,OrderStatus,1771516740.945150,7342,9,1
2,Payment,1771516740.945992,19563,7,1
2,Payment,1771516740.947671,57637,15,1
4,Delivery,1771516740.948059,13918,13,1
1,NewOrder,1771516740.948691,30277,19,1
1,NewOrder,1771516740.949436,10137,18,1
3,OrderStatus,1771516740.950498,8478,5,1
2,Payment,1771516740.950866,36624,16,1
1,NewOrder,1771516740.951660,13941,10,1
1,NewOrder,1771516740.952510,25335,9,1
2,Payment,1771516740.953510,34651,0,1
2,Payment,1771516740.958999,38528,5,1
2,Payment,1771516740.959586,23287,18,1
2,Payment,1771516740.960652,26739,22,1
2,Payment,1771516740.961154,7622,11,1
2,Payment,1771516740.961995,19209,13,1
1,NewOrder,1771516740.963695,41994,17,1
1,NewOrder,1771516740.965005,17442,4,1
1,NewOrder,1771516740.965572,21781,7,1
2,Payment,1771516740.965628,7360,10,1
2,Payment,1771516740.966167,30908,20,1
2,Payment,1771516740.966596,50487,14,1
1,NewOrder,1771516740.968793,33360,11,1
1,NewOrder,1771516740.969030,15404,21,1
