Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513799.828324,45556,16,1
5,StockLevel,1771513799.832454,8853,10,1
2,Payment,1771513799.832831,36277,4,1
1,NewOrder,1771513799.833275,26450,8,1
2,Payment,1771513799.833381,11244,6,1
1,NewOrder,1771513799.834346,33183,18,1
3,OrderStatus,1771513799.834356,7653,12,1
2,Payment,1771513799.834789,28728,5,1
1,NewOrder,1771513799.837762,42723,23,1
2,Payment,1771513799.839189,11463,9,1
1,NewOrder,1771513799.839610,19654,11,1
2,Payment,1771513799.839706,22243,7,1
1,NewOrder,1771513799.840794,28403,3,1
1,NewOrder,1771513799.841350,19827,10,1
1,NewOrder,1771513799.842041,41308,12,1
1,NewOrder,1771513799.842655,31116,22,1
1,NewOrder,1771513799.843981,30474,1,1
1,NewOrder,1771513799.844288,20343,14,1
1,NewOrder,1771513799.844654,24623,6,1
2,Payment,1771513799.850748,18426,9,1
1,NewOrder,1771513799.851588,42956,0,1
4,Delivery,1771513799.852755,52560,15,1
2,Payment,1771513799.854448,30293,20,1
1,NewOrder,1771513799.859291,24621,11,1
1,NewOrder,1771513799.859764,10559,8,1
1,NewOrder,1771513799.860750,38326,13,1
2,Payment,1771513799.861203,13148,10,1
1,NewOrder,1771513799.861220,27450,19,1
2,Payment,1771513799.861980,22008,7,1
2,Payment,1771513799.863552,12680,5,1
2,Payment,1771513799.864666,19277,14,1
2,Payment,1771513799.867566,30379,18,1
1,NewOrder,1771513799.869146,51724,4,1
3,OrderStatus,1771513799.869196,4279,9,1
1,NewOrder,1771513799.869224,17118,3,1
2,Payment,1771513799.869273,17509,2,1
2,Payment,1771513799.869316,19685,6,1
2,Payment,1771513799.870360,24942,8,1
2,Payment,1771513799.873536,26051,9,1
1,NewOrder,1771513799.873617,28048,21,1
1,NewOrder,1771513799.873816,25731,22,1
1,NewOrder,1771513799.873920,46977,16,1
1,NewOrder,1771513799.874388,15171,10,1
2,Payment,1771513799.874483,26623,1,1
1,NewOrder,1771513799.876262,16129,5,1
2,Payment,1771513799.880520,32486,23,1
2,Payment,1771513799.883372,12742,12,1
2,Payment,1771513799.883935,20400,11,1
1,NewOrder,1771513799.883986,29695,14,1
2,Payment,1771513799.884031,24929,7,1
1,NewOrder,1771513799.884773,40627,20,1
1,NewOrder,1771513799.886370,13167,3,1
2,Payment,1771513799.886818,18426,2,1
1,NewOrder,1771513799.888710,11492,19,1
2,Payment,1771513799.889041,24692,6,1
2,Payment,1771513799.889579,27936,10,1
2,Payment,1771513799.892425,29172,5,1
1,NewOrder,1771513799.894569,37146,0,1
2,Payment,1771513799.895339,27782,8,1
2,Payment,1771513799.896136,10784,12,1
2,Payment,1771513799.897984,25386,18,1
1,NewOrder,1771513799.899116,27649,13,1
3,OrderStatus,1771513799.899570,3430,3,1
1,NewOrder,1771513799.899575,24215,22,1
2,Payment,1771513799.899622,29247,9,1
2,Payment,1771513799.900227,29692,19,1
2,Payment,1771513799.901135,15765,1,1
5,StockLevel,1771513799.901710,14094,21,1
2,Payment,1771513799.903037,25777,3,1
1,NewOrder,1771513799.904380,9381,11,1
2,Payment,1771513799.904708,15195,17,1
2,Payment,1771513799.905269,56881,2,1
1,NewOrder,1771513799.905364,44699,15,1
1,NewOrder,1771513799.906947,31957,12,1
1,NewOrder,1771513799.908990,19505,7,1
2,Payment,1771513799.913045,29977,23,1
2,Payment,1771513799.913718,17550,14,1
1,NewOrder,1771513799.913798,11941,11,1
2,Payment,1771513799.913939,20882,6,1
1,NewOrder,1771513799.915842,32069,21,1
2,Payment,1771513799.916939,22329,1,1
2,Payment,1771513799.917547,23067,10,1
1,NewOrder,1771513799.919942,27549,17,1
2,Payment,1771513799.920908,35494,4,1
3,OrderStatus,1771513799.920937,7709,16,1
1,NewOrder,1771513799.921635,14315,5,1
2,Payment,1771513799.923147,24833,8,1
1,NewOrder,1771513799.923403,41389,18,1
3,OrderStatus,1771513799.923815,6306,22,1
5,StockLevel,1771513799.925423,31728,20,1
2,Payment,1771513799.925781,30662,11,1
1,NewOrder,1771513799.926801,29433,13,1
1,NewOrder,1771513799.928534,17098,7,1
2,Payment,1771513799.928686,13648,16,1
1,NewOrder,1771513799.928832,16219,3,1
3,OrderStatus,1771513799.928905,4051,9,1
1,NewOrder,1771513799.929959,18041,19,1
1,NewOrder,1771513799.930138,26155,22,1
2,Payment,1771513799.931299,25325,14,1
1,NewOrder,1771513799.931765,30981,0,1
3,OrderStatus,1771513799.932996,2608,9,1
2,Payment,1771513799.934840,25998,6,1
1,NewOrder,1771513799.935620,21051,9,1
1,NewOrder,1771513799.935989,12449,5,1
2,Payment,1771513799.938923,26960,12,1
1,NewOrder,1771513799.939305,38455,1,1
1,NewOrder,1771513799.940653,10751,10,1
5,StockLevel,1771513799.942374,35812,16,1
4,Delivery,1771513799.943044,95909,23,1
2,Payment,1771513799.945087,23950,3,1
2,Payment,1771513799.945671,21844,7,1
3,OrderStatus,1771513799.947533,7050,17,1
2,Payment,1771513799.947939,6854,21,1
1,NewOrder,1771513799.948022,11630,8,1
1,NewOrder,1771513799.948036,18492,19,1
2,Payment,1771513799.948473,28044,5,1
2,Payment,1771513799.950092,23602,15,1
2,Payment,1771513799.951442,23455,10,1
1,NewOrder,1771513799.954625,30004,17,1
2,Payment,1771513799.954825,5364,21,1
5,StockLevel,1771513799.956267,14688,13,1
4,Delivery,1771513799.956343,83128,22,1
5,StockLevel,1771513799.956429,41895,4,1
2,Payment,1771513799.956494,27722,11,1
1,NewOrder,1771513799.956658,35414,14,1
1,NewOrder,1771513799.956713,25741,9,1
5,StockLevel,1771513799.957194,12352,20,1
2,Payment,1771513799.959724,33404,8,1
1,NewOrder,1771513799.960226,18458,21,1
4,Delivery,1771513799.960876,11140,6,1
5,StockLevel,1771513799.962187,23519,2,1
2,Payment,1771513799.962786,28432,0,1
3,OrderStatus,1771513799.964830,5550,18,1
2,Payment,1771513799.965910,15578,12,1
5,StockLevel,1771513799.966564,32201,19,1
2,Payment,1771513799.967553,32715,7,1
3,OrderStatus,1771513799.969076,5755,3,1
1,NewOrder,1771513799.969592,19622,20,1
2,Payment,1771513799.970419,10076,18,1
3,OrderStatus,1771513799.970985,5664,13,1
2,Payment,1771513799.972047,33044,6,1
4,Delivery,1771513799.973741,58777,15,1
4,Delivery,1771513799.974846,49233,3,1
1,NewOrder,1771513799.974936,22092,10,1
2,Payment,1771513799.976590,36403,5,1
1,NewOrder,1771513799.976682,21995,13,1
2,Payment,1771513799.977797,41516,1,1
1,NewOrder,1771513799.978223,34634,16,1
2,Payment,1771513799.978700,8781,21,1
2,Payment,1771513799.980533,16106,18,1
1,NewOrder,1771513799.981539,30101,12,1
5,StockLevel,1771513799.982542,24092,9,1
1,NewOrder,1771513799.984249,12768,11,1
2,Payment,1771513799.984648,12957,17,1
1,NewOrder,1771513799.985735,20958,2,1
1,NewOrder,1771513799.987518,19211,21,1
1,NewOrder,1771513799.989250,22045,20,1
1,NewOrder,1771513799.991242,24973,0,1
3,OrderStatus,1771513799.992099,9201,14,1
1,NewOrder,1771513799.993168,27622,8,1
2,Payment,1771513799.996672,9120,18,1
2,Payment,1771513799.997045,14586,11,1
1,NewOrder,1771513799.997052,16235,10,1
2,Payment,1771513799.997640,15247,17,1
2,Payment,1771513799.998360,51786,4,1
2,Payment,1771513799.998705,21344,13,1
2,Payment,1771513799.998817,24775,19,1
1,NewOrder,1771513800.000310,12037,7,1
1,NewOrder,1771513800.001344,23757,14,1
1,NewOrder,1771513800.005122,19986,6,1
1,NewOrder,1771513800.005822,25638,18,1
1,NewOrder,1771513800.006652,18131,9,1
4,Delivery,1771513800.006720,17784,2,1
2,Payment,1771513800.006763,21952,21,1
2,Payment,1771513800.011331,27036,20,1
4,Delivery,1771513800.011664,61569,11,1
2,Payment,1771513800.011675,14887,12,1
4,Delivery,1771513800.012382,61362,7,1
2,Payment,1771513800.012898,28347,16,1
2,Payment,1771513800.012921,20859,17,1
2,Payment,1771513800.013017,17360,5,1
1,NewOrder,1771513800.013320,11802,10,1
2,Payment,1771513800.016249,26109,0,1
1,NewOrder,1771513800.019343,21458,1,1
2,Payment,1771513800.020085,27300,13,1
1,NewOrder,1771513800.020823,12006,8,1
1,NewOrder,1771513800.023629,25019,19,1
2,Payment,1771513800.024123,32362,3,1
2,Payment,1771513800.024537,40827,2,1
1,NewOrder,1771513800.024808,17054,9,1
2,Payment,1771513800.025127,28884,14,1
1,NewOrder,1771513800.025138,30916,6,1
1,NewOrder,1771513800.025157,13687,10,1
2,Payment,1771513800.026587,32825,12,1
1,NewOrder,1771513800.028751,11585,21,1
5,StockLevel,1771513800.030415,23398,5,1
1,NewOrder,1771513800.031492,17521,18,1
2,Payment,1771513800.032555,34797,15,1
2,Payment,1771513800.032856,6004,8,1
1,NewOrder,1771513800.033814,17428,17,1
2,Payment,1771513800.038405,7778,20,1
2,Payment,1771513800.038885,5021,10,1
1,NewOrder,1771513800.038895,16305,8,1
2,Payment,1771513800.038985,13960,23,1
2,Payment,1771513800.039502,24144,22,1
2,Payment,1771513800.040371,35531,21,1
1,NewOrder,1771513800.040831,27954,1,1
2,Payment,1771513800.041276,32371,16,1
1,NewOrder,1771513800.041898,17765,9,1
1,NewOrder,1771513800.042387,26061,0,1
1,NewOrder,1771513800.043944,19079,10,1
2,Payment,1771513800.046218,23728,20,1
1,NewOrder,1771513800.047411,17618,13,1
1,NewOrder,1771513800.048683,20112,19,1
3,OrderStatus,1771513800.049035,4079,18,1
2,Payment,1771513800.050182,22228,4,1
1,NewOrder,1771513800.051273,23414,17,1
5,StockLevel,1771513800.052980,12205,23,1
2,Payment,1771513800.053157,32653,18,1
1,NewOrder,1771513800.053850,15627,5,1
2,Payment,1771513800.054036,25813,14,1
5,StockLevel,1771513800.055228,16364,8,1
2,Payment,1771513800.056087,6554,6,1
2,Payment,1771513800.056509,22997,3,1
1,NewOrder,1771513800.059448,20364,12,1
2,Payment,1771513800.059700,7223,9,1
1,NewOrder,1771513800.062676,24128,6,1
2,Payment,1771513800.063057,8367,10,1
1,NewOrder,1771513800.063680,13975,22,1
3,OrderStatus,1771513800.065059,5028,13,1
2,Payment,1771513800.065214,31667,23,1
2,Payment,1771513800.065386,23349,2,1
1,NewOrder,1771513800.066959,20344,9,1
2,Payment,1771513800.067389,18939,15,1
2,Payment,1771513800.068474,47906,0,1
2,Payment,1771513800.068821,30795,1,1
2,Payment,1771513800.068821,36795,19,1
2,Payment,1771513800.069517,86928,5,1
1,NewOrder,1771513800.069964,15352,20,1
1,NewOrder,1771513800.070121,24450,13,1
1,NewOrder,1771513800.071458,16248,10,1
1,NewOrder,1771513800.071630,19131,8,1
1,NewOrder,1771513800.072440,22595,4,1
1,NewOrder,1771513800.073259,21806,11,1
1,NewOrder,1771513800.073669,25509,16,1
2,Payment,1771513800.073779,9333,7,1
2,Payment,1771513800.074715,19891,17,1
1,NewOrder,1771513800.075932,20603,21,1
2,Payment,1771513800.077686,45514,22,1
1,NewOrder,1771513800.079541,20690,3,1
1,NewOrder,1771513800.079843,25732,12,1
2,Payment,1771513800.079886,23031,14,1
1,NewOrder,1771513800.083145,11852,7,1
1,NewOrder,1771513800.085352,26850,20,1
2,Payment,1771513800.085847,46069,18,1
1,NewOrder,1771513800.086360,32156,15,1
2,Payment,1771513800.086838,5362,6,1
3,OrderStatus,1771513800.087329,4839,9,1
2,Payment,1771513800.087737,10000,10,1
1,NewOrder,1771513800.088769,23791,2,1
2,Payment,1771513800.090793,11453,8,1
2,Payment,1771513800.092200,13812,9,1
2,Payment,1771513800.092233,19141,6,1
1,NewOrder,1771513800.094606,17930,13,1
2,Payment,1771513800.094641,16123,17,1
2,Payment,1771513800.095022,21821,7,1
2,Payment,1771513800.095070,10500,4,1
5,StockLevel,1771513800.095102,15133,11,1
2,Payment,1771513800.096560,14769,21,1
5,StockLevel,1771513800.096918,19817,23,1
1,NewOrder,1771513800.097771,20361,10,1
4,Delivery,1771513800.099210,85079,16,1
2,Payment,1771513800.099754,32252,1,1
2,Payment,1771513800.100262,20665,3,1
1,NewOrder,1771513800.102304,10315,8,1
1,NewOrder,1771513800.102948,20706,14,1
1,NewOrder,1771513800.105604,11999,4,1
2,Payment,1771513800.105610,14865,12,1
1,NewOrder,1771513800.105654,18713,19,1
2,Payment,1771513800.106034,13864,9,1
2,Payment,1771513800.110270,15619,11,1
1,NewOrder,1771513800.110793,32087,17,1
1,NewOrder,1771513800.111361,20577,21,1
2,Payment,1771513800.111396,20573,6,1
2,Payment,1771513800.112229,30685,20,1
1,NewOrder,1771513800.112567,30499,13,1
2,Payment,1771513800.112593,35201,2,1
1,NewOrder,1771513800.112642,8206,8,1
1,NewOrder,1771513800.116409,22090,0,1
1,NewOrder,1771513800.116756,21439,23,1
2,Payment,1771513800.116871,25516,7,1
2,Payment,1771513800.117634,46186,4,1
1,NewOrder,1771513800.118166,29588,10,1
2,Payment,1771513800.118539,10904,15,1
1,NewOrder,1771513800.119927,16974,9,1
2,Payment,1771513800.120504,16776,12,1
1,NewOrder,1771513800.120995,16261,8,1
1,NewOrder,1771513800.121004,17536,3,1
1,NewOrder,1771513800.123231,24543,22,1
1,NewOrder,1771513800.123679,25877,14,1
1,NewOrder,1771513800.124398,9582,19,1
1,NewOrder,1771513800.125922,12487,11,1
2,Payment,1771513800.129477,10342,15,1
1,NewOrder,1771513800.131952,52279,18,1
2,Payment,1771513800.131971,15699,21,1
2,Payment,1771513800.132003,17217,6,1
1,NewOrder,1771513800.132040,39931,1,1
2,Payment,1771513800.134018,18032,19,1
5,StockLevel,1771513800.136936,3333,9,1
2,Payment,1771513800.137283,15765,8,1
1,NewOrder,1771513800.137306,24763,12,1
1,NewOrder,1771513800.138216,25899,23,1
2,Payment,1771513800.138423,18965,11,1
1,NewOrder,1771513800.138513,23890,0,1
1,NewOrder,1771513800.138566,9261,3,1
1,NewOrder,1771513800.139844,14673,15,1
1,NewOrder,1771513800.140289,7506,9,1
1,NewOrder,1771513800.142409,30761,7,1
2,Payment,1771513800.142906,20021,17,1
2,Payment,1771513800.142935,13976,20,1
2,Payment,1771513800.143080,10727,13,1
2,Payment,1771513800.147699,38719,21,1
1,NewOrder,1771513800.147784,28869,10,1
2,Payment,1771513800.147802,22894,22,1
2,Payment,1771513800.147811,14613,9,1
1,NewOrder,1771513800.147819,31595,2,1
1,NewOrder,1771513800.147845,9128,3,1
1,NewOrder,1771513800.149250,23246,6,1
1,NewOrder,1771513800.149580,29009,14,1
1,NewOrder,1771513800.152078,12033,19,1
2,Payment,1771513800.153077,22462,8,1
1,NewOrder,1771513800.153825,29856,13,1
2,Payment,1771513800.154537,18117,15,1
3,OrderStatus,1771513800.156472,7109,5,1
1,NewOrder,1771513800.156930,40713,20,1
1,NewOrder,1771513800.157000,16698,3,1
1,NewOrder,1771513800.157417,27759,11,1
5,StockLevel,1771513800.162097,51024,12,1
1,NewOrder,1771513800.162446,37242,0,1
1,NewOrder,1771513800.162448,43914,9,1
2,Payment,1771513800.162944,17029,17,1
1,NewOrder,1771513800.163605,16388,5,1
1,NewOrder,1771513800.163849,29791,4,1
1,NewOrder,1771513800.164142,33520,19,1
1,NewOrder,1771513800.164151,17755,23,1
1,NewOrder,1771513800.170726,36545,22,1
4,Delivery,1771513800.171999,52089,1,1
1,NewOrder,1771513800.172524,20783,6,1
1,NewOrder,1771513800.172683,27235,15,1
1,NewOrder,1771513800.173190,11527,7,1
2,Payment,1771513800.173723,15354,3,1
1,NewOrder,1771513800.175566,24055,8,1
1,NewOrder,1771513800.176684,21991,10,1
4,Delivery,1771513800.178625,6411,14,1
2,Payment,1771513800.179437,16431,2,1
2,Payment,1771513800.179993,4698,17,1
2,Payment,1771513800.180017,24958,5,1
2,Payment,1771513800.181932,10001,23,1
1,NewOrder,1771513800.183710,29296,13,1
2,Payment,1771513800.184261,20123,18,1
1,NewOrder,1771513800.184315,40284,16,1
2,Payment,1771513800.184708,4398,17,1
2,Payment,1771513800.184740,3951,7,1
2,Payment,1771513800.185066,12062,14,1
1,NewOrder,1771513800.185198,13475,11,1
2,Payment,1771513800.186445,28272,21,1
1,NewOrder,1771513800.188715,23325,7,1
2,Payment,1771513800.189096,26114,3,1
2,Payment,1771513800.189133,15806,17,1
5,StockLevel,1771513800.191959,17865,23,1
1,NewOrder,1771513800.193334,29491,6,1
1,NewOrder,1771513800.193665,42337,4,1
1,NewOrder,1771513800.195897,31078,2,1
1,NewOrder,1771513800.197147,37960,14,1
2,Payment,1771513800.197667,40282,20,1
2,Payment,1771513800.197688,34692,19,1
1,NewOrder,1771513800.198693,8046,11,1
1,NewOrder,1771513800.198701,38725,10,1
2,Payment,1771513800.199645,2751,8,1
1,NewOrder,1771513800.199711,18834,0,1
1,NewOrder,1771513800.199938,9537,15,1
1,NewOrder,1771513800.202424,10096,8,1
2,Payment,1771513800.204403,39875,18,1
2,Payment,1771513800.204964,8922,17,1
2,Payment,1771513800.205015,20523,5,1
1,NewOrder,1771513800.206382,29583,9,1
5,StockLevel,1771513800.206762,7837,11,1
4,Delivery,1771513800.207288,37750,22,1
