Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283457.475113,120533,6,1
2,Payment,1772283457.475114,139469,1,1
2,Payment,1772283457.475114,82201,0,1
1,NewOrder,1772283457.475116,64996,8,1
2,Payment,1772283457.475123,108374,5,1
1,NewOrder,1772283457.475138,63421,4,1
2,Payment,1772283457.475161,73000,3,1
1,NewOrder,1772283457.475200,65329,7,1
1,NewOrder,1772283457.475213,196292,23,1
1,NewOrder,1772283457.475279,167927,9,1
1,NewOrder,1772283457.475488,122938,2,1
2,Payment,1772283457.475726,129673,10,1
1,NewOrder,1772283457.499159,86917,12,1
1,NewOrder,1772283457.499178,111623,15,1
1,NewOrder,1772283457.499200,57450,20,1
2,Payment,1772283457.499216,116296,22,1
2,Payment,1772283457.499237,108628,21,1
2,Payment,1772283457.499252,67805,19,1
3,OrderStatus,1772283457.499262,59298,16,1
2,Payment,1772283457.499290,97903,18,1
2,Payment,1772283457.499304,106734,17,1
2,Payment,1772283457.499360,99083,13,1
2,Payment,1772283457.499383,66550,14,1
2,Payment,1772283457.499391,67720,11,1
2,Payment,1772283457.538730,80724,4,1
2,Payment,1772283457.540158,75230,8,1
1,NewOrder,1772283457.540562,19837,7,1
2,Payment,1772283457.548541,78399,3,1
1,NewOrder,1772283457.556687,84702,20,1
2,Payment,1772283457.557350,75583,0,1
2,Payment,1772283457.558599,56719,16,1
1,NewOrder,1772283457.560429,31639,7,1
1,NewOrder,1772283457.565974,112490,14,1
2,Payment,1772283457.567091,61557,19,1
4,Delivery,1772283457.567148,177881,11,1
3,OrderStatus,1772283457.583556,33873,5,1
2,Payment,1772283457.586117,56460,12,1
2,Payment,1772283457.592096,32368,7,1
2,Payment,1772283457.595694,41889,6,1
5,StockLevel,1772283457.597231,54706,18,1
1,NewOrder,1772283457.598467,68152,2,1
1,NewOrder,1772283457.598489,101562,13,1
1,NewOrder,1772283457.605456,98434,10,1
1,NewOrder,1772283457.606075,154726,17,1
3,OrderStatus,1772283457.607901,8664,21,1
2,Payment,1772283457.610836,59285,15,1
1,NewOrder,1772283457.614621,96801,1,1
2,Payment,1772283457.615344,32091,16,1
1,NewOrder,1772283457.615415,20529,8,1
2,Payment,1772283457.615562,18426,22,1
2,Payment,1772283457.616591,21535,21,1
2,Payment,1772283457.617455,34326,5,1
2,Payment,1772283457.619483,19064,4,1
4,Delivery,1772283457.624485,121338,7,1
1,NewOrder,1772283457.626969,57130,3,1
1,NewOrder,1772283457.628677,123180,19,1
2,Payment,1772283457.632959,10321,0,1
2,Payment,1772283457.634013,10034,22,1
1,NewOrder,1772283457.635974,68439,8,1
1,NewOrder,1772283457.637611,66862,6,1
2,Payment,1772283457.638148,25634,21,1
2,Payment,1772283457.638570,19164,4,1
2,Payment,1772283457.641415,35609,20,1
1,NewOrder,1772283457.642617,73128,12,1
2,Payment,1772283457.643269,30976,9,1
5,StockLevel,1772283457.643302,26354,0,1
1,NewOrder,1772283457.644078,95680,22,1
1,NewOrder,1772283457.647463,106264,16,1
1,NewOrder,1772283457.651804,74440,5,1
2,Payment,1772283457.651962,31243,18,1
1,NewOrder,1772283457.657772,35127,4,1
1,NewOrder,1772283457.663808,89852,21,1
1,NewOrder,1772283457.666645,57973,2,1
2,Payment,1772283457.669685,26584,0,1
1,NewOrder,1772283457.670148,48900,15,1
3,OrderStatus,1772283457.671543,14972,23,1
2,Payment,1772283457.674271,19285,9,1
1,NewOrder,1772283457.677060,37561,20,1
2,Payment,1772283457.678487,21970,14,1
1,NewOrder,1772283457.683234,82573,18,1
5,StockLevel,1772283457.684123,38704,3,1
1,NewOrder,1772283457.686541,51874,23,1
2,Payment,1772283457.692928,19646,4,1
1,NewOrder,1772283457.693583,33993,9,1
2,Payment,1772283457.696293,20131,0,1
1,NewOrder,1772283457.700075,52759,13,1
2,Payment,1772283457.700485,32741,14,1
5,StockLevel,1772283457.703915,39759,10,1
1,NewOrder,1772283457.704443,54756,8,1
1,NewOrder,1772283457.704498,59257,6,1
2,Payment,1772283457.711451,12028,1,1
2,Payment,1772283457.712597,16230,4,1
2,Payment,1772283457.714650,13483,20,1
1,NewOrder,1772283457.715767,58877,12,1
2,Payment,1772283457.716449,16174,0,1
1,NewOrder,1772283457.719071,66606,15,1
2,Payment,1772283457.722854,17549,3,1
1,NewOrder,1772283457.723498,42972,1,1
1,NewOrder,1772283457.724642,38269,2,1
4,Delivery,1772283457.726268,159881,5,1
2,Payment,1772283457.727604,28650,9,1
1,NewOrder,1772283457.728159,38989,20,1
2,Payment,1772283457.728854,22328,4,1
1,NewOrder,1772283457.732647,104275,0,1
2,Payment,1772283457.733252,19550,14,1
2,Payment,1772283457.738443,28240,23,1
2,Payment,1772283457.739783,30967,22,1
3,OrderStatus,1772283457.740427,14250,3,1
5,StockLevel,1772283457.743699,32282,10,1
2,Payment,1772283457.745072,29371,11,1
1,NewOrder,1772283457.745850,11379,7,1
3,OrderStatus,1772283457.751216,13506,4,1
1,NewOrder,1772283457.751883,58101,19,1
2,Payment,1772283457.752829,24746,14,1
2,Payment,1772283457.752862,20868,13,1
5,StockLevel,1772283457.753687,51836,21,1
1,NewOrder,1772283457.753748,54188,16,1
2,Payment,1772283457.754702,17308,3,1
2,Payment,1772283457.756277,22276,9,1
1,NewOrder,1772283457.757251,42757,7,1
2,Payment,1772283457.759226,23571,8,1
2,Payment,1772283457.760825,29248,17,1
4,Delivery,1772283457.762935,123650,2,1
2,Payment,1772283457.763785,23245,6,1
1,NewOrder,1772283457.764749,55133,4,1
5,StockLevel,1772283457.765829,18486,18,1
1,NewOrder,1772283457.766499,49262,1,1
1,NewOrder,1772283457.766720,41178,23,1
1,NewOrder,1772283457.767191,40171,20,1
2,Payment,1772283457.770777,15779,22,1
1,NewOrder,1772283457.772034,57072,3,1
2,Payment,1772283457.773757,29035,13,1
1,NewOrder,1772283457.774470,94459,11,1
2,Payment,1772283457.774664,23335,12,1
5,StockLevel,1772283457.776011,19847,10,1
1,NewOrder,1772283457.777601,37343,14,1
1,NewOrder,1772283457.778577,29307,9,1
2,Payment,1772283457.782827,16192,8,1
1,NewOrder,1772283457.784344,44123,18,1
1,NewOrder,1772283457.785696,55019,15,1
1,NewOrder,1772283457.786578,64084,22,1
2,Payment,1772283457.787053,18292,6,1
3,OrderStatus,1772283457.790102,16127,17,1
2,Payment,1772283457.795887,26854,10,1
1,NewOrder,1772283457.798029,41683,12,1
2,Payment,1772283457.799051,19939,8,1
1,NewOrder,1772283457.800028,42754,7,1
1,NewOrder,1772283457.802818,51380,13,1
1,NewOrder,1772283457.805369,54088,6,1
1,NewOrder,1772283457.805541,58760,21,1
2,Payment,1772283457.806258,17663,17,1
2,Payment,1772283457.807404,17659,20,1
3,OrderStatus,1772283457.807913,10257,9,1
3,OrderStatus,1772283457.807927,16122,23,1
1,NewOrder,1772283457.807960,54746,16,1
2,Payment,1772283457.810022,20873,19,1
1,NewOrder,1772283457.814980,65568,14,1
2,Payment,1772283457.815779,18397,1,1
2,Payment,1772283457.818199,21548,9,1
1,NewOrder,1772283457.819016,66437,8,1
2,Payment,1772283457.819909,19139,4,1
1,NewOrder,1772283457.822764,52452,10,1
2,Payment,1772283457.823947,22749,17,1
1,NewOrder,1772283457.824073,69140,23,1
2,Payment,1772283457.825087,20467,20,1
3,OrderStatus,1772283457.828501,10659,18,1
2,Payment,1772283457.829131,20657,3,1
1,NewOrder,1772283457.830921,42380,19,1
2,Payment,1772283457.834204,18866,1,1
1,NewOrder,1772283457.836953,38305,0,1
2,Payment,1772283457.839081,17941,4,1
1,NewOrder,1772283457.839186,34669,18,1
2,Payment,1772283457.839738,22157,12,1
1,NewOrder,1772283457.839767,36369,9,1
1,NewOrder,1772283457.840737,69820,15,1
2,Payment,1772283457.842804,26736,7,1
2,Payment,1772283457.845578,22532,20,1
1,NewOrder,1772283457.846719,51102,17,1
1,NewOrder,1772283457.849814,56348,3,1
2,Payment,1772283457.850692,23239,22,1
2,Payment,1772283457.853095,21583,1,1
2,Payment,1772283457.854221,27575,13,1
1,NewOrder,1772283457.857061,42270,4,1
1,NewOrder,1772283457.859489,68313,6,1
1,NewOrder,1772283457.861921,57094,12,1
1,NewOrder,1772283457.862728,54371,16,1
1,NewOrder,1772283457.864322,53965,21,1
3,OrderStatus,1772283457.868135,11258,20,1
1,NewOrder,1772283457.868950,47189,11,1
1,NewOrder,1772283457.869569,32991,7,1
5,StockLevel,1772283457.873321,53728,19,1
1,NewOrder,1772283457.873882,58414,18,1
2,Payment,1772283457.873955,12833,22,1
1,NewOrder,1772283457.874706,53190,1,1
2,Payment,1772283457.875238,17933,10,1
1,NewOrder,1772283457.875276,36206,0,1
1,NewOrder,1772283457.876151,32277,9,1
2,Payment,1772283457.879415,14683,20,1
2,Payment,1772283457.880571,30722,14,1
2,Payment,1772283457.881817,25075,13,1
1,NewOrder,1772283457.885475,56175,8,1
1,NewOrder,1772283457.886175,41680,5,1
2,Payment,1772283457.886609,5078,2,1
2,Payment,1772283457.886819,20271,22,1
2,Payment,1772283457.891712,13785,2,1
2,Payment,1772283457.893194,21399,10,1
1,NewOrder,1772283457.893242,47026,23,1
2,Payment,1772283457.894127,17271,20,1
1,NewOrder,1772283457.897850,66037,17,1
2,Payment,1772283457.899355,22671,4,1
1,NewOrder,1772283457.902585,51267,7,1
1,NewOrder,1772283457.905520,53199,2,1
1,NewOrder,1772283457.906180,47633,3,1
2,Payment,1772283457.906919,19604,13,1
2,Payment,1772283457.907120,16191,22,1
1,NewOrder,1772283457.908449,56410,9,1
1,NewOrder,1772283457.910591,61422,15,1
1,NewOrder,1772283457.911321,57447,14,1
1,NewOrder,1772283457.911422,45750,20,1
4,Delivery,1772283457.911507,20286,0,1
2,Payment,1772283457.914622,16459,10,1
2,Payment,1772283457.916162,20463,11,1
1,NewOrder,1772283457.917117,52625,16,1
4,Delivery,1772283457.918309,121850,21,1
1,NewOrder,1772283457.919039,60876,12,1
1,NewOrder,1772283457.922060,37717,4,1
2,Payment,1772283457.923338,18139,22,1
3,OrderStatus,1772283457.926556,16137,13,1
2,Payment,1772283457.927098,26243,19,1
1,NewOrder,1772283457.927826,68414,6,1
1,NewOrder,1772283457.927883,52560,5,1
1,NewOrder,1772283457.927916,38124,1,1
5,StockLevel,1772283457.931103,21873,10,1
1,NewOrder,1772283457.931805,50345,0,1
1,NewOrder,1772283457.932307,60345,18,1
2,Payment,1772283457.936652,18677,11,1
2,Payment,1772283457.940297,29357,23,1
1,NewOrder,1772283457.941529,51788,22,1
1,NewOrder,1772283457.941678,41343,8,1
1,NewOrder,1772283457.942732,70236,13,1
2,Payment,1772283457.953002,16238,10,1
1,NewOrder,1772283457.953371,45568,19,1
1,NewOrder,1772283457.953836,35859,3,1
1,NewOrder,1772283457.953877,43177,7,1
2,Payment,1772283457.955346,17775,11,1
2,Payment,1772283457.957193,19099,20,1
2,Payment,1772283457.958736,25169,2,1
1,NewOrder,1772283457.959801,34492,4,1
2,Payment,1772283457.963915,24282,17,1
2,Payment,1772283457.964886,18213,9,1
1,NewOrder,1772283457.966066,58394,1,1
4,Delivery,1772283457.968794,108008,14,1
1,NewOrder,1772283457.969262,55953,10,1
2,Payment,1772283457.969674,21714,23,1
2,Payment,1772283457.969762,21584,16,1
1,NewOrder,1772283457.972060,40512,15,1
2,Payment,1772283457.973151,17202,11,1
1,NewOrder,1772283457.976342,40266,20,1
1,NewOrder,1772283457.979975,30913,12,1
4,Delivery,1772283457.980464,83993,5,1
1,NewOrder,1772283457.982169,48453,0,1
1,NewOrder,1772283457.983040,55725,8,1
2,Payment,1772283457.983123,15138,9,1
4,Delivery,1772283457.983926,81311,2,1
1,NewOrder,1772283457.988222,61904,17,1
1,NewOrder,1772283457.989715,47226,3,1
1,NewOrder,1772283457.990373,55565,11,1
1,NewOrder,1772283457.991360,46993,16,1
3,OrderStatus,1772283457.991414,9946,23,1
1,NewOrder,1772283457.992666,29432,18,1
1,NewOrder,1772283457.993338,42521,22,1
1,NewOrder,1772283457.994316,48087,4,1
1,NewOrder,1772283457.996264,48403,6,1
2,Payment,1772283457.997093,17776,7,1
2,Payment,1772283457.998298,20130,9,1
1,NewOrder,1772283457.998954,41984,19,1
2,Payment,1772283458.001380,19911,23,1
1,NewOrder,1772283458.010923,58798,12,1
1,NewOrder,1772283458.012590,29325,15,1
