Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284017.282657,157414,23,1
2,Payment,1772284017.282657,123832,9,1
4,Delivery,1772284017.282658,82952,6,1
2,Payment,1772284017.282658,82312,10,1
1,NewOrder,1772284017.282660,146694,7,1
1,NewOrder,1772284017.282671,76285,3,1
2,Payment,1772284017.282684,69137,1,1
1,NewOrder,1772284017.282702,131442,4,1
2,Payment,1772284017.282728,98092,8,1
2,Payment,1772284017.282815,69960,11,1
1,NewOrder,1772284017.283025,107226,0,1
1,NewOrder,1772284017.283242,160100,5,1
2,Payment,1772284017.283446,42310,2,1
2,Payment,1772284017.283664,83893,12,1
1,NewOrder,1772284017.283892,133909,13,1
1,NewOrder,1772284017.284108,59822,17,1
1,NewOrder,1772284017.284304,137887,15,1
4,Delivery,1772284017.284511,173265,16,1
1,NewOrder,1772284017.284722,53137,18,1
2,Payment,1772284017.284936,89150,19,1
1,NewOrder,1772284017.285147,132592,14,1
2,Payment,1772284017.285367,111663,21,1
2,Payment,1772284017.285573,126992,20,1
1,NewOrder,1772284017.287637,130133,22,1
5,StockLevel,1772284017.325893,4361,2,1
2,Payment,1772284017.330288,28571,2,1
1,NewOrder,1772284017.337907,23149,18,1
1,NewOrder,1772284017.344017,15803,17,1
2,Payment,1772284017.351862,13936,1,1
2,Payment,1772284017.352822,40120,11,1
2,Payment,1772284017.358891,14275,2,1
2,Payment,1772284017.359003,23176,3,1
1,NewOrder,1772284017.359842,20471,17,1
1,NewOrder,1772284017.361079,41368,18,1
1,NewOrder,1772284017.365001,81202,10,1
1,NewOrder,1772284017.365650,78982,6,1
5,StockLevel,1772284017.365817,34774,1,1
1,NewOrder,1772284017.367602,77722,12,1
2,Payment,1772284017.373190,14650,2,1
2,Payment,1772284017.374122,44294,19,1
1,NewOrder,1772284017.380345,52026,17,1
2,Payment,1772284017.380863,32981,8,1
2,Payment,1772284017.382205,15268,3,1
2,Payment,1772284017.387868,13441,2,1
1,NewOrder,1772284017.390294,65752,0,1
2,Payment,1772284017.392966,28426,11,1
1,NewOrder,1772284017.397076,79389,21,1
2,Payment,1772284017.397504,19180,3,1
1,NewOrder,1772284017.400616,73370,1,1
2,Payment,1772284017.401331,21916,2,1
1,NewOrder,1772284017.402469,40210,18,1
1,NewOrder,1772284017.406533,90227,9,1
2,Payment,1772284017.412608,18989,20,1
1,NewOrder,1772284017.413873,88560,8,1
1,NewOrder,1772284017.414181,41186,4,1
1,NewOrder,1772284017.416721,39366,3,1
2,Payment,1772284017.417795,18184,14,1
1,NewOrder,1772284017.417807,33269,22,1
4,Delivery,1772284017.417837,40375,13,1
1,NewOrder,1772284017.418436,77856,19,1
1,NewOrder,1772284017.421411,86069,11,1
3,OrderStatus,1772284017.422226,10758,15,1
1,NewOrder,1772284017.423271,81544,2,1
1,NewOrder,1772284017.429392,30446,7,1
1,NewOrder,1772284017.431624,87047,20,1
2,Payment,1772284017.432394,27441,17,1
2,Payment,1772284017.433007,34106,15,1
5,StockLevel,1772284017.436003,34935,14,1
2,Payment,1772284017.440124,31737,23,1
1,NewOrder,1772284017.442706,29610,18,1
2,Payment,1772284017.443401,27334,5,1
2,Payment,1772284017.444655,28847,6,1
5,StockLevel,1772284017.445344,30875,12,1
1,NewOrder,1772284017.446223,38245,10,1
