Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282294.447244,127630,14,1
1,NewOrder,1772282294.447244,132200,23,1
2,Payment,1772282294.447245,95762,12,1
4,Delivery,1772282294.447246,217571,17,1
1,NewOrder,1772282294.447247,127579,15,1
2,Payment,1772282294.447277,105280,16,1
1,NewOrder,1772282294.447303,163659,18,1
1,NewOrder,1772282294.447397,153489,7,1
2,Payment,1772282294.447410,105886,0,1
1,NewOrder,1772282294.447484,145398,19,1
4,Delivery,1772282294.447504,132964,2,1
2,Payment,1772282294.447505,95880,5,1
1,NewOrder,1772282294.447518,157349,3,1
1,NewOrder,1772282294.447531,169282,4,1
1,NewOrder,1772282294.447561,142940,8,1
2,Payment,1772282294.447575,113626,1,1
1,NewOrder,1772282294.447592,127317,10,1
5,StockLevel,1772282294.447618,106271,6,1
2,Payment,1772282294.447630,95663,9,1
1,NewOrder,1772282294.447637,176574,13,1
2,Payment,1772282294.447735,106212,21,1
2,Payment,1772282294.447921,102599,11,1
1,NewOrder,1772282294.448125,143699,20,1
2,Payment,1772282294.448427,93459,22,1
2,Payment,1772282294.542073,28122,22,1
1,NewOrder,1772282294.543063,78143,12,1
1,NewOrder,1772282294.543375,88694,9,1
2,Payment,1772282294.543538,28768,5,1
2,Payment,1772282294.550579,22542,11,1
1,NewOrder,1772282294.552624,79906,16,1
4,Delivery,1772282294.553367,28575,0,1
2,Payment,1772282294.553945,27832,6,1
2,Payment,1772282294.554014,22568,21,1
1,NewOrder,1772282294.561266,56687,1,1
1,NewOrder,1772282294.570238,80389,22,1
2,Payment,1772282294.572349,18653,5,1
3,OrderStatus,1772282294.573148,4715,11,1
2,Payment,1772282294.574864,19179,15,1
4,Delivery,1772282294.574920,90655,14,1
1,NewOrder,1772282294.574968,36549,10,1
2,Payment,1772282294.576618,9719,21,1
2,Payment,1772282294.577884,9482,11,1
1,NewOrder,1772282294.579504,34172,23,1
1,NewOrder,1772282294.580521,72545,2,1
1,NewOrder,1772282294.581798,60790,6,1
1,NewOrder,1772282294.581983,42860,0,1
2,Payment,1772282294.586361,15214,21,1
4,Delivery,1772282294.587389,109177,11,1
2,Payment,1772282294.590568,15737,8,1
1,NewOrder,1772282294.591050,75928,5,1
2,Payment,1772282294.591883,19676,20,1
2,Payment,1772282294.592961,31794,19,1
1,NewOrder,1772282294.594087,34002,15,1
2,Payment,1772282294.600957,24230,7,1
2,Payment,1772282294.601619,15916,21,1
1,NewOrder,1772282294.604916,39922,3,1
5,StockLevel,1772282294.606341,32692,8,1
2,Payment,1772282294.610988,34229,18,1
1,NewOrder,1772282294.611561,35920,10,1
1,NewOrder,1772282294.611587,29874,20,1
2,Payment,1772282294.613717,20665,23,1
1,NewOrder,1772282294.616856,36078,4,1
2,Payment,1772282294.617581,10967,21,1
1,NewOrder,1772282294.617997,40213,1,1
1,NewOrder,1772282294.621248,26644,12,1
2,Payment,1772282294.624284,23643,13,1
1,NewOrder,1772282294.624804,16213,19,1
3,OrderStatus,1772282294.624899,5445,0,1
2,Payment,1772282294.625229,11117,7,1
2,Payment,1772282294.628130,24502,15,1
2,Payment,1772282294.628592,10757,21,1
2,Payment,1772282294.630386,12498,0,1
1,NewOrder,1772282294.632106,40006,9,1
2,Payment,1772282294.632567,26509,16,1
1,NewOrder,1772282294.634399,29592,23,1
2,Payment,1772282294.636392,13462,7,1
2,Payment,1772282294.639066,14883,8,1
1,NewOrder,1772282294.639391,69656,21,1
1,NewOrder,1772282294.641059,23339,19,1
2,Payment,1772282294.641533,10634,20,1
2,Payment,1772282294.642628,16465,6,1
2,Payment,1772282294.642915,12133,0,1
1,NewOrder,1772282294.644875,29976,3,1
2,Payment,1772282294.645238,13484,18,1
2,Payment,1772282294.647523,20027,10,1
3,OrderStatus,1772282294.647934,8173,12,1
2,Payment,1772282294.647967,19357,13,1
2,Payment,1772282294.649895,39244,7,1
1,NewOrder,1772282294.650665,34148,22,1
1,NewOrder,1772282294.652206,44288,20,1
2,Payment,1772282294.652652,10741,15,1
5,StockLevel,1772282294.652953,33705,4,1
1,NewOrder,1772282294.653108,32828,2,1
2,Payment,1772282294.653974,22997,8,1
1,NewOrder,1772282294.655088,35178,0,1
2,Payment,1772282294.656139,17877,12,1
1,NewOrder,1772282294.658254,26050,1,1
2,Payment,1772282294.658750,5617,18,1
5,StockLevel,1772282294.659118,20427,16,1
2,Payment,1772282294.659121,26134,6,1
1,NewOrder,1772282294.663412,24311,15,1
1,NewOrder,1772282294.664033,37591,23,1
2,Payment,1772282294.664407,4808,18,1
2,Payment,1772282294.664437,24287,19,1
1,NewOrder,1772282294.664870,81917,17,1
1,NewOrder,1772282294.665614,14622,14,1
2,Payment,1772282294.667010,12741,5,1
2,Payment,1772282294.667367,10071,13,1
2,Payment,1772282294.667589,25974,10,1
5,StockLevel,1772282294.669265,15803,18,1
2,Payment,1772282294.672154,24859,9,1
4,Delivery,1772282294.674056,13239,12,1
1,NewOrder,1772282294.674893,50494,3,1
1,NewOrder,1772282294.677013,23476,8,1
1,NewOrder,1772282294.677476,39710,13,1
2,Payment,1772282294.679587,23275,16,1
1,NewOrder,1772282294.679776,36557,5,1
2,Payment,1772282294.680271,27546,14,1
2,Payment,1772282294.684347,25762,1,1
1,NewOrder,1772282294.684844,56880,22,1
2,Payment,1772282294.685118,12380,18,1
1,NewOrder,1772282294.685298,9920,6,1
3,OrderStatus,1772282294.685980,7755,2,1
2,Payment,1772282294.686691,29697,4,1
1,NewOrder,1772282294.687329,65198,12,1
2,Payment,1772282294.687765,23391,15,1
1,NewOrder,1772282294.688761,20909,19,1
1,NewOrder,1772282294.689202,14688,7,1
1,NewOrder,1772282294.690301,16996,0,1
2,Payment,1772282294.693608,7408,10,1
2,Payment,1772282294.693778,35564,2,1
2,Payment,1772282294.695256,20596,6,1
1,NewOrder,1772282294.696531,32198,20,1
2,Payment,1772282294.696609,22571,11,1
1,NewOrder,1772282294.697047,25938,9,1
2,Payment,1772282294.697518,5293,18,1
2,Payment,1772282294.700529,42640,8,1
2,Payment,1772282294.701060,22437,10,1
2,Payment,1772282294.701667,15083,23,1
5,StockLevel,1772282294.702849,2832,18,1
1,NewOrder,1772282294.702908,39761,16,1
2,Payment,1772282294.703927,24845,7,1
2,Payment,1772282294.705722,22222,18,1
1,NewOrder,1772282294.707336,35495,0,1
2,Payment,1772282294.707861,7104,14,1
1,NewOrder,1772282294.709104,27457,21,1
1,NewOrder,1772282294.709693,28480,19,1
2,Payment,1772282294.710154,13516,1,1
1,NewOrder,1772282294.711202,13077,15,1
1,NewOrder,1772282294.714997,20681,14,1
2,Payment,1772282294.715878,19395,6,1
2,Payment,1772282294.716368,16789,5,1
1,NewOrder,1772282294.716445,24817,4,1
1,NewOrder,1772282294.716783,44438,23,1
1,NewOrder,1772282294.717213,25525,13,1
5,StockLevel,1772282294.719237,18803,11,1
2,Payment,1772282294.723031,23662,9,1
1,NewOrder,1772282294.723532,49768,10,1
2,Payment,1772282294.723716,15342,1,1
1,NewOrder,1772282294.724313,34930,15,1
5,StockLevel,1772282294.725431,38064,3,1
2,Payment,1772282294.727977,9039,18,1
3,OrderStatus,1772282294.728786,8649,20,1
2,Payment,1772282294.728818,10676,7,1
2,Payment,1772282294.729385,13814,2,1
1,NewOrder,1772282294.733198,49558,5,1
2,Payment,1772282294.735315,14410,6,1
2,Payment,1772282294.735699,9873,14,1
