Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772282910.482864,43661,0,1
2,Payment,1772282910.482865,94370,23,1
1,NewOrder,1772282910.482866,92254,2,1
5,StockLevel,1772282910.482867,71367,1,1
1,NewOrder,1772282910.482867,80502,5,1
1,NewOrder,1772282910.482870,100483,3,1
1,NewOrder,1772282910.482878,93176,4,1
2,Payment,1772282910.482950,77419,6,1
1,NewOrder,1772282910.483162,107873,7,1
5,StockLevel,1772282910.483370,63606,13,1
5,StockLevel,1772282910.483597,75453,8,1
2,Payment,1772282910.483806,113488,10,1
1,NewOrder,1772282910.484021,100702,9,1
2,Payment,1772282910.484222,51133,11,1
1,NewOrder,1772282910.484438,90662,12,1
2,Payment,1772282910.484652,53282,14,1
3,OrderStatus,1772282910.484860,55996,16,1
2,Payment,1772282910.485084,88743,15,1
1,NewOrder,1772282910.485286,110203,17,1
1,NewOrder,1772282910.485511,114363,18,1
2,Payment,1772282910.485712,64667,19,1
5,StockLevel,1772282910.485934,69178,20,1
4,Delivery,1772282910.486135,105350,21,1
1,NewOrder,1772282910.486573,105932,22,1
1,NewOrder,1772282910.526637,76089,0,1
2,Payment,1772282910.535389,70973,11,1
4,Delivery,1772282910.537965,68913,14,1
2,Payment,1772282910.540953,64548,16,1
2,Payment,1772282910.547024,80536,13,1
2,Payment,1772282910.550410,33788,19,1
5,StockLevel,1772282910.554261,11198,1,1
2,Payment,1772282910.555136,46459,20,1
2,Payment,1772282910.559076,82496,8,1
1,NewOrder,1772282910.560395,79825,6,1
2,Payment,1772282910.563394,32860,5,1
1,NewOrder,1772282910.565476,36635,1,1
5,StockLevel,1772282910.573855,35750,15,1
3,OrderStatus,1772282910.575125,24911,12,1
2,Payment,1772282910.575150,43502,2,1
1,NewOrder,1772282910.576081,26054,4,1
2,Payment,1772282910.577262,30701,23,1
5,StockLevel,1772282910.583381,27520,3,1
1,NewOrder,1772282910.584219,48950,19,1
1,NewOrder,1772282910.584746,22701,9,1
2,Payment,1772282910.591071,60639,7,1
2,Payment,1772282910.591512,31733,21,1
2,Payment,1772282910.592531,42400,22,1
1,NewOrder,1772282910.595519,30905,17,1
3,OrderStatus,1772282910.596270,10775,5,1
2,Payment,1772282910.597320,25015,10,1
2,Payment,1772282910.599901,48589,18,1
2,Payment,1772282910.600053,43392,12,1
2,Payment,1772282910.601614,53787,20,1
1,NewOrder,1772282910.602130,21070,1,1
3,OrderStatus,1772282910.602149,4713,4,1
1,NewOrder,1772282910.602744,26426,0,1
1,NewOrder,1772282910.605520,48516,16,1
1,NewOrder,1772282910.606380,71930,11,1
1,NewOrder,1772282910.606880,19029,4,1
1,NewOrder,1772282910.606896,73641,14,1
2,Payment,1772282910.607062,20831,5,1
1,NewOrder,1772282910.607461,26477,9,1
1,NewOrder,1772282910.607980,40640,23,1
5,StockLevel,1772282910.609623,15983,15,1
2,Payment,1772282910.610916,35315,3,1
3,OrderStatus,1772282910.618692,7819,2,1
2,Payment,1772282910.622358,44347,10,1
1,NewOrder,1772282910.623214,18878,1,1
2,Payment,1772282910.623263,38698,21,1
2,Payment,1772282910.625628,33061,15,1
5,StockLevel,1772282910.625930,16592,4,1
2,Payment,1772282910.626438,48939,17,1
4,Delivery,1772282910.626530,61770,2,1
1,NewOrder,1772282910.627572,58063,13,1
1,NewOrder,1772282910.627909,42320,5,1
2,Payment,1772282910.629190,33261,0,1
2,Payment,1772282910.633187,37901,19,1
1,NewOrder,1772282910.633956,21552,9,1
2,Payment,1772282910.634947,45968,22,1
1,NewOrder,1772282910.640246,40623,6,1
3,OrderStatus,1772282910.641589,4614,8,1
2,Payment,1772282910.642111,41812,1,1
4,Delivery,1772282910.642538,46307,4,1
1,NewOrder,1772282910.643459,43782,12,1
5,StockLevel,1772282910.646222,12088,8,1
2,Payment,1772282910.646247,29565,3,1
3,OrderStatus,1772282910.648510,4249,18,1
2,Payment,1772282910.648639,52095,23,1
1,NewOrder,1772282910.651728,13993,7,1
1,NewOrder,1772282910.652776,18714,18,1
3,OrderStatus,1772282910.654053,7366,16,1
2,Payment,1772282910.655417,63250,20,1
1,NewOrder,1772282910.655527,15938,9,1
2,Payment,1772282910.658327,16027,8,1
1,NewOrder,1772282910.658706,66117,15,1
1,NewOrder,1772282910.661434,29133,16,1
1,NewOrder,1772282910.661978,37800,21,1
1,NewOrder,1772282910.662465,24275,0,1
1,NewOrder,1772282910.665738,15102,7,1
2,Payment,1772282910.666732,16244,10,1
1,NewOrder,1772282910.670266,26994,5,1
2,Payment,1772282910.671106,57744,19,1
2,Payment,1772282910.671482,22483,9,1
2,Payment,1772282910.671508,37998,18,1
2,Payment,1772282910.674372,28571,8,1
2,Payment,1772282910.675395,8438,17,1
1,NewOrder,1772282910.675831,17528,3,1
1,NewOrder,1772282910.678328,41889,11,1
1,NewOrder,1772282910.680555,26611,14,1
3,OrderStatus,1772282910.680858,14449,7,1
1,NewOrder,1772282910.680880,26313,6,1
1,NewOrder,1772282910.680932,44376,22,1
1,NewOrder,1772282910.682995,47055,10,1
1,NewOrder,1772282910.683851,16461,17,1
1,NewOrder,1772282910.683940,20895,1,1
2,Payment,1772282910.685650,18565,13,1
1,NewOrder,1772282910.686759,26425,0,1
2,Payment,1772282910.687261,30823,12,1
1,NewOrder,1772282910.688316,27959,2,1
1,NewOrder,1772282910.688862,28511,4,1
1,NewOrder,1772282910.690586,28628,16,1
4,Delivery,1772282910.693376,47862,3,1
3,OrderStatus,1772282910.693981,9622,9,1
2,Payment,1772282910.695326,26576,7,1
4,Delivery,1772282910.697278,44405,5,1
1,NewOrder,1772282910.699794,21073,21,1
2,Payment,1772282910.700330,89575,17,1
1,NewOrder,1772282910.700755,34131,23,1
2,Payment,1772282910.702972,27166,8,1
3,OrderStatus,1772282910.703622,3648,9,1
1,NewOrder,1772282910.704231,25895,13,1
2,Payment,1772282910.704852,13263,1,1
2,Payment,1772282910.707186,22310,14,1
2,Payment,1772282910.707210,36615,6,1
2,Payment,1772282910.707288,62555,9,1
1,NewOrder,1772282910.709522,24916,18,1
1,NewOrder,1772282910.713204,31522,0,1
2,Payment,1772282910.716298,10533,2,1
4,Delivery,1772282910.717394,24287,4,1
2,Payment,1772282910.718101,21593,12,1
1,NewOrder,1772282910.718130,22440,1,1
1,NewOrder,1772282910.718686,28364,20,1
2,Payment,1772282910.719235,32609,16,1
1,NewOrder,1772282910.720234,27423,11,1
2,Payment,1772282910.720883,16528,21,1
1,NewOrder,1772282910.721922,29146,7,1
2,Payment,1772282910.724846,33653,15,1
2,Payment,1772282910.725326,21663,22,1
1,NewOrder,1772282910.726851,30987,2,1
2,Payment,1772282910.728872,25527,19,1
2,Payment,1772282910.729514,34153,14,1
2,Payment,1772282910.730073,73137,10,1
2,Payment,1772282910.730146,40922,13,1
1,NewOrder,1772282910.730154,40370,8,1
2,Payment,1772282910.734461,27418,18,1
1,NewOrder,1772282910.734912,20272,23,1
2,Payment,1772282910.737432,34840,21,1
2,Payment,1772282910.739717,62766,12,1
2,Payment,1772282910.740589,5795,1,1
2,Payment,1772282910.741255,14799,3,1
2,Payment,1772282910.741699,49547,4,1
2,Payment,1772282910.741704,28648,5,1
2,Payment,1772282910.743843,9528,6,1
1,NewOrder,1772282910.744744,15358,0,1
1,NewOrder,1772282910.746400,13225,1,1
2,Payment,1772282910.747006,44716,22,1
1,NewOrder,1772282910.747066,23191,20,1
1,NewOrder,1772282910.747670,32731,11,1
2,Payment,1772282910.751089,8987,7,1
2,Payment,1772282910.751862,28120,16,1
2,Payment,1772282910.753393,36681,6,1
4,Delivery,1772282910.754419,37392,19,1
4,Delivery,1772282910.755199,36938,23,1
1,NewOrder,1772282910.756069,29944,3,1
