Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281751.635478,146634,8,1
5,StockLevel,1772281751.635479,91972,1,1
1,NewOrder,1772281751.635479,152006,23,1
2,Payment,1772281751.635480,97022,9,1
2,Payment,1772281751.635480,104828,5,1
4,Delivery,1772281751.635481,142702,3,1
2,Payment,1772281751.635489,83252,4,1
1,NewOrder,1772281751.635499,145257,2,1
2,Payment,1772281751.635508,94940,0,1
1,NewOrder,1772281751.635512,42939,7,1
2,Payment,1772281751.635573,78080,10,1
1,NewOrder,1772281751.635776,43305,12,1
2,Payment,1772281751.635982,122041,6,1
1,NewOrder,1772281751.636193,131510,19,1
1,NewOrder,1772281751.650324,53438,13,1
2,Payment,1772281751.650338,60257,22,1
1,NewOrder,1772281751.650350,55168,21,1
1,NewOrder,1772281751.650363,110107,20,1
2,Payment,1772281751.650382,59114,17,1
1,NewOrder,1772281751.650394,33533,15,1
1,NewOrder,1772281751.650409,125267,16,1
2,Payment,1772281751.650418,78926,18,1
5,StockLevel,1772281751.650438,71953,14,1
1,NewOrder,1772281751.650442,66550,11,1
1,NewOrder,1772281751.678544,16299,7,1
2,Payment,1772281751.679113,39241,12,1
2,Payment,1772281751.683961,41741,15,1
1,NewOrder,1772281751.694891,10916,7,1
2,Payment,1772281751.703796,30916,13,1
1,NewOrder,1772281751.705549,19401,21,1
4,Delivery,1772281751.705824,15625,7,1
2,Payment,1772281751.709523,39652,17,1
1,NewOrder,1772281751.710619,72867,22,1
2,Payment,1772281751.713680,56059,10,1
1,NewOrder,1772281751.717015,17143,11,1
2,Payment,1772281751.718371,39186,12,1
1,NewOrder,1772281751.718767,64154,4,1
2,Payment,1772281751.721469,62639,7,1
2,Payment,1772281751.722419,57030,14,1
1,NewOrder,1772281751.724968,16396,21,1
2,Payment,1772281751.725727,67247,15,1
1,NewOrder,1772281751.727478,64998,1,1
2,Payment,1772281751.729372,18605,18,1
2,Payment,1772281751.730472,24667,0,1
1,NewOrder,1772281751.732529,89151,9,1
1,NewOrder,1772281751.734175,21529,11,1
2,Payment,1772281751.734728,62106,13,1
1,NewOrder,1772281751.740337,39901,5,1
1,NewOrder,1772281751.741381,16441,21,1
2,Payment,1772281751.747994,15296,18,1
5,StockLevel,1772281751.749196,49257,17,1
2,Payment,1772281751.755158,9294,0,1
2,Payment,1772281751.755721,37404,11,1
2,Payment,1772281751.757575,46557,12,1
1,NewOrder,1772281751.757841,22370,21,1
1,NewOrder,1772281751.758053,51302,6,1
2,Payment,1772281751.760504,20798,20,1
1,NewOrder,1772281751.763307,69557,18,1
2,Payment,1772281751.764467,15629,0,1
2,Payment,1772281751.767728,21404,19,1
5,StockLevel,1772281751.769755,54054,10,1
1,NewOrder,1772281751.775706,26292,16,1
2,Payment,1772281751.778210,24071,3,1
2,Payment,1772281751.779470,29482,14,1
1,NewOrder,1772281751.780118,59534,0,1
1,NewOrder,1772281751.780235,35964,21,1
1,NewOrder,1772281751.780259,32621,5,1
1,NewOrder,1772281751.780781,35993,2,1
2,Payment,1772281751.781318,16455,20,1
2,Payment,1772281751.782138,25904,8,1
1,NewOrder,1772281751.782942,44940,4,1
1,NewOrder,1772281751.783501,44730,22,1
1,NewOrder,1772281751.784123,36698,7,1
1,NewOrder,1772281751.787517,35048,23,1
2,Payment,1772281751.789151,23229,19,1
5,StockLevel,1772281751.792492,14790,1,1
2,Payment,1772281751.793005,22479,15,1
2,Payment,1772281751.793142,27644,11,1
1,NewOrder,1772281751.796852,60997,13,1
1,NewOrder,1772281751.797792,38880,20,1
2,Payment,1772281751.798466,21814,17,1
1,NewOrder,1772281751.802017,27152,16,1
1,NewOrder,1772281751.802293,53933,3,1
1,NewOrder,1772281751.804149,50835,12,1
2,Payment,1772281751.807303,23903,1,1
