Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772287667.236600,170975,22,1
2,Payment,1772287667.236601,70026,21,1
2,Payment,1772287667.236601,138636,20,1
2,Payment,1772287667.236602,109317,18,1
4,Delivery,1772287667.236693,170379,23,1
1,NewOrder,1772287667.236904,92069,13,1
2,Payment,1772287667.237113,65067,16,1
1,NewOrder,1772287667.237330,57809,15,1
1,NewOrder,1772287667.250295,117638,14,1
2,Payment,1772287667.250310,71884,3,1
2,Payment,1772287667.250318,51354,4,1
1,NewOrder,1772287667.250337,105762,2,1
3,OrderStatus,1772287667.250350,47098,5,1
4,Delivery,1772287667.250368,16650,0,1
5,StockLevel,1772287667.250377,48961,1,1
1,NewOrder,1772287667.250392,111054,6,1
1,NewOrder,1772287667.250415,120376,7,1
1,NewOrder,1772287667.250421,94805,8,1
2,Payment,1772287667.250431,55729,9,1
2,Payment,1772287667.250443,111565,17,1
1,NewOrder,1772287667.250462,73509,10,1
2,Payment,1772287667.250467,81112,12,1
1,NewOrder,1772287667.250480,114068,19,1
1,NewOrder,1772287667.250487,47051,11,1
1,NewOrder,1772287667.267109,35120,0,1
2,Payment,1772287667.295176,100360,15,1
1,NewOrder,1772287667.297525,81281,5,1
2,Payment,1772287667.297703,19768,11,1
1,NewOrder,1772287667.299370,37323,1,1
2,Payment,1772287667.301697,28048,4,1
1,NewOrder,1772287667.302206,79435,16,1
1,NewOrder,1772287667.302248,15841,0,1
1,NewOrder,1772287667.306188,70399,9,1
5,StockLevel,1772287667.306651,44638,21,1
1,NewOrder,1772287667.317490,19952,11,1
2,Payment,1772287667.318107,20983,0,1
2,Payment,1772287667.322269,24353,3,1
2,Payment,1772287667.323998,10416,10,1
1,NewOrder,1772287667.329001,24989,13,1
2,Payment,1772287667.329760,40203,4,1
2,Payment,1772287667.331606,43880,12,1
4,Delivery,1772287667.334432,66771,10,1
1,NewOrder,1772287667.336713,25386,1,1
3,OrderStatus,1772287667.337458,9642,11,1
1,NewOrder,1772287667.339136,16549,0,1
1,NewOrder,1772287667.345252,29283,8,1
2,Payment,1772287667.345944,40892,18,1
1,NewOrder,1772287667.346641,44488,3,1
1,NewOrder,1772287667.347118,24867,11,1
2,Payment,1772287667.351307,45562,21,1
1,NewOrder,1772287667.354020,29011,13,1
4,Delivery,1772287667.355701,8345,0,1
1,NewOrder,1772287667.356140,31470,2,1
2,Payment,1772287667.361477,19154,6,1
1,NewOrder,1772287667.362034,46745,17,1
2,Payment,1772287667.362119,20498,1,1
1,NewOrder,1772287667.364064,18999,0,1
2,Payment,1772287667.364571,54695,19,1
1,NewOrder,1772287667.367963,25411,14,1
3,OrderStatus,1772287667.369980,12930,4,1
2,Payment,1772287667.370817,42592,7,1
1,NewOrder,1772287667.372001,18521,11,1
1,NewOrder,1772287667.374554,38116,8,1
2,Payment,1772287667.375264,55403,20,1
3,OrderStatus,1772287667.375505,9382,12,1
2,Payment,1772287667.376602,47090,9,1
2,Payment,1772287667.378825,16147,5,1
1,NewOrder,1772287667.380651,31020,6,1
2,Payment,1772287667.381657,24442,16,1
5,StockLevel,1772287667.382637,14964,1,1
1,NewOrder,1772287667.382933,47798,4,1
1,NewOrder,1772287667.383051,21905,13,1
1,NewOrder,1772287667.383084,28123,0,1
1,NewOrder,1772287667.384908,77834,12,1
2,Payment,1772287667.386852,60331,18,1
2,Payment,1772287667.387628,33555,2,1
1,NewOrder,1772287667.390538,23201,11,1
1,NewOrder,1772287667.391149,20958,3,1
4,Delivery,1772287667.393391,69380,14,1
