Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289675.954603,158181,23,1
2,Payment,1772289675.954604,67163,2,1
2,Payment,1772289675.954604,85341,1,1
1,NewOrder,1772289675.954604,108847,0,1
2,Payment,1772289675.954604,72412,5,1
2,Payment,1772289675.954605,80855,3,1
4,Delivery,1772289675.954773,64137,6,1
1,NewOrder,1772289675.970734,106694,4,1
1,NewOrder,1772289675.970938,106956,7,1
2,Payment,1772289675.970957,52996,22,1
2,Payment,1772289675.970974,40541,21,1
1,NewOrder,1772289675.970987,93388,9,1
4,Delivery,1772289675.970999,47042,18,1
1,NewOrder,1772289675.971008,115685,20,1
1,NewOrder,1772289675.971027,114650,19,1
1,NewOrder,1772289675.971039,98649,16,1
1,NewOrder,1772289675.971057,97439,15,1
4,Delivery,1772289675.971129,106778,14,1
1,NewOrder,1772289675.971136,93329,17,1
1,NewOrder,1772289675.971152,107674,13,1
1,NewOrder,1772289675.971173,103666,11,1
5,StockLevel,1772289675.971191,65386,12,1
3,OrderStatus,1772289675.971215,29340,10,1
1,NewOrder,1772289675.971217,93003,8,1
1,NewOrder,1772289676.000684,77165,10,1
1,NewOrder,1772289676.011553,90203,21,1
2,Payment,1772289676.018079,21463,18,1
1,NewOrder,1772289676.018987,67094,6,1
1,NewOrder,1772289676.021802,88153,2,1
2,Payment,1772289676.023985,28102,22,1
1,NewOrder,1772289676.027049,67951,5,1
2,Payment,1772289676.035496,21154,3,1
1,NewOrder,1772289676.036607,72426,12,1
5,StockLevel,1772289676.039563,42997,18,1
2,Payment,1772289676.039973,21216,1,1
1,NewOrder,1772289676.052108,64676,22,1
2,Payment,1772289676.056675,16667,3,1
1,NewOrder,1772289676.061218,56688,1,1
5,StockLevel,1772289676.063490,41139,0,1
1,NewOrder,1772289676.064255,31591,8,1
1,NewOrder,1772289676.064409,31156,9,1
1,NewOrder,1772289676.064501,25596,17,1
1,NewOrder,1772289676.068533,48896,15,1
2,Payment,1772289676.069724,26527,16,1
2,Payment,1772289676.073369,5436,3,1
1,NewOrder,1772289676.074870,31464,11,1
1,NewOrder,1772289676.077463,35919,4,1
2,Payment,1772289676.077870,23062,10,1
1,NewOrder,1772289676.077929,23193,7,1
1,NewOrder,1772289676.077937,57484,14,1
2,Payment,1772289676.078823,16679,3,1
2,Payment,1772289676.078857,26793,13,1
4,Delivery,1772289676.082581,18774,18,1
1,NewOrder,1772289676.085737,43564,19,1
1,NewOrder,1772289676.086103,47906,6,1
2,Payment,1772289676.086725,20828,20,1
2,Payment,1772289676.090119,21784,17,1
5,StockLevel,1772289676.095022,38783,5,1
1,NewOrder,1772289676.095522,76324,3,1
1,NewOrder,1772289676.095586,40247,9,1
4,Delivery,1772289676.095868,70041,8,1
1,NewOrder,1772289676.096272,42781,16,1
1,NewOrder,1772289676.100954,36428,10,1
1,NewOrder,1772289676.101142,22984,7,1
2,Payment,1772289676.101374,18001,18,1
1,NewOrder,1772289676.101773,41240,21,1
1,NewOrder,1772289676.104673,36316,0,1
1,NewOrder,1772289676.105676,34675,13,1
1,NewOrder,1772289676.106354,26720,11,1
1,NewOrder,1772289676.107572,30965,20,1
2,Payment,1772289676.109054,18549,12,1
1,NewOrder,1772289676.109977,31480,2,1
1,NewOrder,1772289676.111924,35693,17,1
2,Payment,1772289676.112819,25684,23,1
2,Payment,1772289676.113403,20747,4,1
1,NewOrder,1772289676.116804,41014,22,1
1,NewOrder,1772289676.117449,43294,15,1
1,NewOrder,1772289676.117926,55169,1,1
3,OrderStatus,1772289676.119398,8777,18,1
2,Payment,1772289676.124150,24811,7,1
4,Delivery,1772289676.127625,14183,12,1
1,NewOrder,1772289676.128198,74551,18,1
3,OrderStatus,1772289676.129321,10129,19,1
1,NewOrder,1772289676.133095,28043,11,1
2,Payment,1772289676.133827,16026,5,1
2,Payment,1772289676.134033,20923,6,1
1,NewOrder,1772289676.134173,26617,4,1
1,NewOrder,1772289676.135440,52139,14,1
2,Payment,1772289676.135855,23355,9,1
1,NewOrder,1772289676.137400,31150,10,1
1,NewOrder,1772289676.138524,42000,23,1
1,NewOrder,1772289676.138558,45621,20,1
2,Payment,1772289676.139069,22073,16,1
3,OrderStatus,1772289676.139467,9345,19,1
2,Payment,1772289676.140375,24003,13,1
1,NewOrder,1772289676.141006,29463,0,1
2,Payment,1772289676.141475,12163,2,1
1,NewOrder,1772289676.141830,35426,12,1
1,NewOrder,1772289676.143035,42034,21,1
1,NewOrder,1772289676.147642,31617,17,1
2,Payment,1772289676.148833,23001,19,1
3,OrderStatus,1772289676.148983,10066,7,1
2,Payment,1772289676.149871,17030,5,1
1,NewOrder,1772289676.153664,29251,2,1
2,Payment,1772289676.154980,24243,6,1
1,NewOrder,1772289676.157841,28691,22,1
3,OrderStatus,1772289676.159073,10262,7,1
1,NewOrder,1772289676.159225,35968,9,1
2,Payment,1772289676.160763,24718,15,1
5,StockLevel,1772289676.160816,35977,4,1
1,NewOrder,1772289676.161155,29265,11,1
2,Payment,1772289676.161165,15342,16,1
1,NewOrder,1772289676.164400,25309,13,1
1,NewOrder,1772289676.165931,42889,8,1
2,Payment,1772289676.166922,13327,5,1
2,Payment,1772289676.168571,17464,10,1
1,NewOrder,1772289676.169356,28972,7,1
2,Payment,1772289676.170492,27103,0,1
1,NewOrder,1772289676.171855,21878,19,1
2,Payment,1772289676.171867,28444,3,1
5,StockLevel,1772289676.173116,30940,1,1
2,Payment,1772289676.176528,12568,16,1
3,OrderStatus,1772289676.177278,11123,12,1
1,NewOrder,1772289676.179244,25083,6,1
2,Payment,1772289676.179285,15254,17,1
2,Payment,1772289676.180270,23126,5,1
2,Payment,1772289676.180548,10565,23,1
1,NewOrder,1772289676.182949,47609,2,1
2,Payment,1772289676.184199,15619,20,1
1,NewOrder,1772289676.185090,30313,21,1
3,OrderStatus,1772289676.185505,7570,15,1
2,Payment,1772289676.186054,11005,10,1
1,NewOrder,1772289676.186556,30346,22,1
2,Payment,1772289676.187599,20846,14,1
2,Payment,1772289676.188422,10545,12,1
2,Payment,1772289676.189120,22233,16,1
2,Payment,1772289676.189730,26142,13,1
1,NewOrder,1772289676.190440,29994,11,1
1,NewOrder,1772289676.191134,21311,23,1
1,NewOrder,1772289676.193095,43920,15,1
2,Payment,1772289676.193754,15850,19,1
1,NewOrder,1772289676.194557,28636,17,1
2,Payment,1772289676.195214,15752,9,1
2,Payment,1772289676.196816,20538,4,1
1,NewOrder,1772289676.197080,26904,10,1
1,NewOrder,1772289676.197617,46985,0,1
2,Payment,1772289676.198348,15821,7,1
2,Payment,1772289676.198989,20292,12,1
1,NewOrder,1772289676.199837,36615,20,1
3,OrderStatus,1772289676.200338,2218,3,1
2,Payment,1772289676.202577,3204,3,1
2,Payment,1772289676.202776,14545,18,1
4,Delivery,1772289676.203418,98268,5,1
4,Delivery,1772289676.204078,98135,1,1
2,Payment,1772289676.204347,26489,6,1
2,Payment,1772289676.205807,14176,3,1
1,NewOrder,1772289676.208470,26514,14,1
2,Payment,1772289676.208838,17376,8,1
2,Payment,1772289676.209624,15626,19,1
2,Payment,1772289676.210989,26636,9,1
2,Payment,1772289676.211373,10457,16,1
2,Payment,1772289676.212467,15527,23,1
1,NewOrder,1772289676.214190,16128,7,1
2,Payment,1772289676.215424,19952,21,1
2,Payment,1772289676.215890,11090,13,1
1,NewOrder,1772289676.216923,45880,22,1
2,Payment,1772289676.217339,20792,18,1
4,Delivery,1772289676.217374,84797,4,1
1,NewOrder,1772289676.219302,20388,12,1
1,NewOrder,1772289676.220002,30388,3,1
2,Payment,1772289676.220455,24260,11,1
1,NewOrder,1772289676.221850,17378,16,1
2,Payment,1772289676.223212,9898,17,1
2,Payment,1772289676.224006,24954,10,1
1,NewOrder,1772289676.225271,28673,19,1
2,Payment,1772289676.226235,29937,8,1
2,Payment,1772289676.227001,9168,13,1
2,Payment,1772289676.228012,18264,23,1
2,Payment,1772289676.230344,28866,7,1
2,Payment,1772289676.230579,9090,2,1
1,NewOrder,1772289676.230859,42697,6,1
2,Payment,1772289676.233131,27346,17,1
1,NewOrder,1772289676.235005,36316,14,1
1,NewOrder,1772289676.235389,41718,21,1
1,NewOrder,1772289676.236185,36276,13,1
1,NewOrder,1772289676.236474,24938,20,1
1,NewOrder,1772289676.237034,24458,15,1
5,StockLevel,1772289676.237646,44051,9,1
2,Payment,1772289676.238144,14803,18,1
1,NewOrder,1772289676.239247,21711,16,1
1,NewOrder,1772289676.239692,19661,2,1
1,NewOrder,1772289676.239713,21760,12,1
2,Payment,1772289676.244626,17170,0,1
1,NewOrder,1772289676.244736,26721,11,1
1,NewOrder,1772289676.246295,32236,23,1
2,Payment,1772289676.248985,15587,10,1
2,Payment,1772289676.250412,13796,3,1
2,Payment,1772289676.252972,11689,18,1
2,Payment,1772289676.253965,17037,19,1
2,Payment,1772289676.256194,12567,8,1
3,OrderStatus,1772289676.259234,7472,7,1
2,Payment,1772289676.259376,23232,2,1
2,Payment,1772289676.260505,12478,17,1
2,Payment,1772289676.260984,26955,16,1
2,Payment,1772289676.261430,28848,20,1
2,Payment,1772289676.261493,34217,12,1
1,NewOrder,1772289676.261514,41742,15,1
2,Payment,1772289676.261824,10208,0,1
1,NewOrder,1772289676.262823,17511,22,1
2,Payment,1772289676.264230,23307,3,1
2,Payment,1772289676.264595,8291,10,1
1,NewOrder,1772289676.264676,32646,18,1
2,Payment,1772289676.266726,9164,7,1
2,Payment,1772289676.268784,19267,8,1
1,NewOrder,1772289676.271028,35252,19,1
1,NewOrder,1772289676.271347,15368,14,1
1,NewOrder,1772289676.271478,16536,11,1
1,NewOrder,1772289676.272058,26751,0,1
1,NewOrder,1772289676.272483,14645,13,1
2,Payment,1772289676.272901,19071,10,1
1,NewOrder,1772289676.273003,14071,17,1
1,NewOrder,1772289676.273573,32732,6,1
1,NewOrder,1772289676.275911,23319,7,1
2,Payment,1772289676.277127,19779,21,1
1,NewOrder,1772289676.278549,56157,23,1
1,NewOrder,1772289676.280355,45135,22,1
2,Payment,1772289676.281717,36096,9,1
5,StockLevel,1772289676.282641,21788,2,1
2,Payment,1772289676.286768,34505,14,1
1,NewOrder,1772289676.287095,67972,17,1
2,Payment,1772289676.287152,36729,13,1
2,Payment,1772289676.287561,3636,3,1
2,Payment,1772289676.287958,10127,16,1
2,Payment,1772289676.288030,19158,11,1
1,NewOrder,1772289676.288068,40445,8,1
