Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772288331.990298,87318,23,1
1,NewOrder,1772288331.990299,93309,0,1
2,Payment,1772288331.990299,76886,1,1
2,Payment,1772288331.990300,81542,4,1
2,Payment,1772288331.990303,48264,3,1
2,Payment,1772288331.990307,59640,2,1
1,NewOrder,1772288331.990316,87837,5,1
2,Payment,1772288332.004911,44090,6,1
1,NewOrder,1772288332.004925,65023,18,1
2,Payment,1772288332.004941,66442,22,1
1,NewOrder,1772288332.004953,83619,21,1
5,StockLevel,1772288332.004972,48101,20,1
2,Payment,1772288332.004979,47672,19,1
1,NewOrder,1772288332.004993,77660,17,1
2,Payment,1772288332.005070,42630,16,1
2,Payment,1772288332.005088,53622,15,1
2,Payment,1772288332.005094,35117,14,1
2,Payment,1772288332.005113,71608,13,1
2,Payment,1772288332.005121,76933,12,1
1,NewOrder,1772288332.005132,117514,11,1
4,Delivery,1772288332.005144,134894,10,1
4,Delivery,1772288332.005155,135303,8,1
2,Payment,1772288332.005167,59375,9,1
2,Payment,1772288332.005174,32518,7,1
1,NewOrder,1772288332.037811,100014,7,1
1,NewOrder,1772288332.038640,89699,3,1
1,NewOrder,1772288332.040242,44193,14,1
2,Payment,1772288332.047735,37140,16,1
2,Payment,1772288332.049031,22290,6,1
2,Payment,1772288332.049969,31522,2,1
1,NewOrder,1772288332.052677,62047,19,1
2,Payment,1772288332.053098,65523,20,1
2,Payment,1772288332.058742,38737,15,1
1,NewOrder,1772288332.064576,84619,9,1
2,Payment,1772288332.067220,22089,1,1
1,NewOrder,1772288332.069977,38684,18,1
1,NewOrder,1772288332.071340,87614,6,1
2,Payment,1772288332.071412,40280,22,1
1,NewOrder,1772288332.071870,72666,4,1
1,NewOrder,1772288332.076755,86478,13,1
1,NewOrder,1772288332.077648,96367,23,1
1,NewOrder,1772288332.078176,15607,5,1
2,Payment,1772288332.081528,16659,2,1
1,NewOrder,1772288332.082082,91313,12,1
4,Delivery,1772288332.082680,116046,17,1
1,NewOrder,1772288332.083633,37920,0,1
2,Payment,1772288332.084452,15961,14,1
1,NewOrder,1772288332.084893,73125,16,1
1,NewOrder,1772288332.088600,36880,21,1
2,Payment,1772288332.089327,4988,1,1
1,NewOrder,1772288332.093799,29958,5,1
1,NewOrder,1772288332.094333,61325,1,1
2,Payment,1772288332.097497,7809,15,1
2,Payment,1772288332.098205,9454,2,1
2,Payment,1772288332.100432,11916,14,1
1,NewOrder,1772288332.105325,75690,15,1
2,Payment,1772288332.107676,16710,2,1
2,Payment,1772288332.108682,20969,18,1
2,Payment,1772288332.111710,43122,22,1
4,Delivery,1772288332.112366,86760,14,1
2,Payment,1772288332.114741,19080,19,1
1,NewOrder,1772288332.118651,60965,20,1
2,Payment,1772288332.121570,23511,0,1
1,NewOrder,1772288332.122688,43577,11,1
1,NewOrder,1772288332.123775,40586,5,1
2,Payment,1772288332.124401,23336,2,1
2,Payment,1772288332.125501,21849,21,1
1,NewOrder,1772288332.128357,30571,3,1
2,Payment,1772288332.129670,28946,18,1
5,StockLevel,1772288332.133839,23860,19,1
2,Payment,1772288332.137845,18840,7,1
2,Payment,1772288332.140069,31138,10,1
2,Payment,1772288332.140486,38622,8,1
2,Payment,1772288332.144554,26896,4,1
1,NewOrder,1772288332.145095,18194,0,1
2,Payment,1772288332.147368,25980,21,1
1,NewOrder,1772288332.147752,64163,2,1
5,StockLevel,1772288332.149211,37622,9,1
2,Payment,1772288332.154867,9462,22,1
1,NewOrder,1772288332.155681,42199,1,1
1,NewOrder,1772288332.156706,45286,7,1
1,NewOrder,1772288332.157716,32675,19,1
1,NewOrder,1772288332.158036,38430,16,1
2,Payment,1772288332.158633,12156,18,1
5,StockLevel,1772288332.158945,34789,3,1
1,NewOrder,1772288332.158969,41837,6,1
2,Payment,1772288332.163251,12517,13,1
5,StockLevel,1772288332.163307,34771,0,1
3,OrderStatus,1772288332.164349,8148,22,1
2,Payment,1772288332.164379,28191,5,1
1,NewOrder,1772288332.166282,35722,11,1
2,Payment,1772288332.170811,6101,18,1
2,Payment,1772288332.171225,16846,10,1
1,NewOrder,1772288332.171464,46889,4,1
2,Payment,1772288332.172513,20092,22,1
1,NewOrder,1772288332.173366,26122,21,1
2,Payment,1772288332.173412,18459,12,1
1,NewOrder,1772288332.174032,27416,23,1
2,Payment,1772288332.175785,19941,13,1
1,NewOrder,1772288332.176935,18432,18,1
2,Payment,1772288332.179141,13422,8,1
2,Payment,1772288332.179635,16532,20,1
1,NewOrder,1772288332.181034,23590,15,1
1,NewOrder,1772288332.186856,55422,9,1
1,NewOrder,1772288332.188090,69445,10,1
2,Payment,1772288332.190412,12385,19,1
2,Payment,1772288332.191889,14745,12,1
1,NewOrder,1772288332.192578,69542,8,1
1,NewOrder,1772288332.192587,44144,5,1
1,NewOrder,1772288332.192621,90056,22,1
2,Payment,1772288332.193757,15620,3,1
2,Payment,1772288332.195390,17372,18,1
2,Payment,1772288332.195742,14110,13,1
2,Payment,1772288332.196183,11868,20,1
1,NewOrder,1772288332.196484,35771,16,1
2,Payment,1772288332.197895,15972,1,1
2,Payment,1772288332.198096,19473,0,1
1,NewOrder,1772288332.198743,44347,17,1
1,NewOrder,1772288332.199142,6824,14,1
2,Payment,1772288332.199507,17092,21,1
2,Payment,1772288332.200820,15246,6,1
1,NewOrder,1772288332.201462,42338,23,1
1,NewOrder,1772288332.202011,43466,7,1
1,NewOrder,1772288332.202021,40278,11,1
1,NewOrder,1772288332.202814,39778,19,1
2,Payment,1772288332.204642,16455,15,1
1,NewOrder,1772288332.205981,35594,14,1
1,NewOrder,1772288332.206669,45323,12,1
1,NewOrder,1772288332.208071,51985,20,1
1,NewOrder,1772288332.209395,25918,3,1
2,Payment,1772288332.209868,13704,13,1
2,Payment,1772288332.211933,15558,2,1
2,Payment,1772288332.212779,12496,18,1
1,NewOrder,1772288332.213886,30803,1,1
1,NewOrder,1772288332.216083,47683,6,1
2,Payment,1772288332.216618,15023,21,1
2,Payment,1772288332.217586,15180,0,1
2,Payment,1772288332.218370,32682,4,1
1,NewOrder,1772288332.221118,53436,15,1
2,Payment,1772288332.223593,13619,13,1
2,Payment,1772288332.225291,12048,18,1
2,Payment,1772288332.227510,12545,2,1
1,NewOrder,1772288332.231663,45207,21,1
2,Payment,1772288332.232276,13790,16,1
2,Payment,1772288332.232784,13287,0,1
2,Payment,1772288332.235334,36937,3,1
2,Payment,1772288332.236749,18281,5,1
2,Payment,1772288332.237227,13912,13,1
2,Payment,1772288332.237356,13290,18,1
1,NewOrder,1772288332.240076,54211,2,1
1,NewOrder,1772288332.241592,37222,14,1
1,NewOrder,1772288332.242304,21140,9,1
1,NewOrder,1772288332.242319,35379,11,1
1,NewOrder,1772288332.242620,47733,19,1
2,Payment,1772288332.243105,22625,17,1
2,Payment,1772288332.243814,21153,23,1
1,NewOrder,1772288332.244706,33668,1,1
1,NewOrder,1772288332.245493,24553,7,1
2,Payment,1772288332.246082,15283,16,1
5,StockLevel,1772288332.246087,15735,0,1
2,Payment,1772288332.250667,16821,18,1
2,Payment,1772288332.251072,23838,4,1
1,NewOrder,1772288332.251156,32051,13,1
5,StockLevel,1772288332.252023,32984,12,1
2,Payment,1772288332.255047,14118,5,1
3,OrderStatus,1772288332.257552,5095,10,1
1,NewOrder,1772288332.260074,37367,20,1
1,NewOrder,1772288332.261380,39249,16,1
1,NewOrder,1772288332.261839,37073,0,1
2,Payment,1772288332.262137,12858,8,1
2,Payment,1772288332.262664,16224,10,1
1,NewOrder,1772288332.263460,31722,9,1
1,NewOrder,1772288332.263784,38289,6,1
1,NewOrder,1772288332.264983,28189,23,1
1,NewOrder,1772288332.265758,30927,17,1
1,NewOrder,1772288332.267506,24970,18,1
2,Payment,1772288332.269180,19770,5,1
2,Payment,1772288332.270063,18088,7,1
1,NewOrder,1772288332.272287,11421,3,1
2,Payment,1772288332.274570,16264,15,1
1,NewOrder,1772288332.274924,14018,4,1
2,Payment,1772288332.275004,16043,8,1
3,OrderStatus,1772288332.276892,9992,21,1
2,Payment,1772288332.277716,23671,11,1
1,NewOrder,1772288332.278392,43444,1,1
3,OrderStatus,1772288332.278830,14670,14,1
2,Payment,1772288332.278903,25104,10,1
2,Payment,1772288332.282696,13282,22,1
2,Payment,1772288332.283224,12655,13,1
2,Payment,1772288332.283724,14710,3,1
2,Payment,1772288332.285024,14549,12,1
1,NewOrder,1772288332.286901,36240,21,1
1,NewOrder,1772288332.288169,37148,7,1
1,NewOrder,1772288332.288962,39294,4,1
1,NewOrder,1772288332.288968,42280,5,1
1,NewOrder,1772288332.290367,28236,19,1
1,NewOrder,1772288332.290850,23756,15,1
2,Payment,1772288332.291063,26459,8,1
2,Payment,1772288332.292492,10035,18,1
1,NewOrder,1772288332.293187,33375,23,1
2,Payment,1772288332.293513,32509,14,1
4,Delivery,1772288332.294304,73366,2,1
1,NewOrder,1772288332.295199,44116,9,1
2,Payment,1772288332.295895,18820,13,1
1,NewOrder,1772288332.295990,25143,22,1
1,NewOrder,1772288332.296696,29429,17,1
3,OrderStatus,1772288332.297457,7783,20,1
3,OrderStatus,1772288332.298468,14499,3,1
2,Payment,1772288332.298936,14927,0,1
1,NewOrder,1772288332.299592,49511,12,1
2,Payment,1772288332.300647,21692,16,1
5,StockLevel,1772288332.301405,40678,11,1
5,StockLevel,1772288332.302095,44142,6,1
2,Payment,1772288332.302546,8837,18,1
1,NewOrder,1772288332.304023,45046,10,1
1,NewOrder,1772288332.305259,43063,20,1
4,Delivery,1772288332.311401,18736,18,1
2,Payment,1772288332.312983,12920,3,1
2,Payment,1772288332.313883,15565,0,1
2,Payment,1772288332.314622,17892,15,1
2,Payment,1772288332.314733,14698,13,1
4,Delivery,1772288332.317544,65171,8,1
5,StockLevel,1772288332.318621,22675,19,1
3,OrderStatus,1772288332.321151,8002,22,1
1,NewOrder,1772288332.321861,44015,1,1
4,Delivery,1772288332.322356,98116,16,1
2,Payment,1772288332.323166,14879,21,1
2,Payment,1772288332.325338,17319,7,1
2,Payment,1772288332.325921,15331,3,1
1,NewOrder,1772288332.326045,12631,14,1
4,Delivery,1772288332.326144,94699,17,1
5,StockLevel,1772288332.326579,33515,23,1
1,NewOrder,1772288332.328271,40526,4,1
2,Payment,1772288332.329168,12893,22,1
5,StockLevel,1772288332.329449,29060,13,1
1,NewOrder,1772288332.329520,35314,0,1
2,Payment,1772288332.330165,9495,18,1
2,Payment,1772288332.331263,13178,5,1
3,OrderStatus,1772288332.332529,6185,15,1
2,Payment,1772288332.338064,14341,21,1
2,Payment,1772288332.338695,16710,14,1
2,Payment,1772288332.338733,18621,15,1
2,Payment,1772288332.339335,12669,9,1
2,Payment,1772288332.339675,5272,18,1
4,Delivery,1772288332.341263,27243,3,1
4,Delivery,1772288332.341311,45473,19,1
1,NewOrder,1772288332.342073,48289,22,1
3,OrderStatus,1772288332.342099,10328,11,1
5,StockLevel,1772288332.342668,24611,7,1
1,NewOrder,1772288332.344456,33857,5,1
1,NewOrder,1772288332.344961,48055,18,1
1,NewOrder,1772288332.346252,23594,6,1
2,Payment,1772288332.348339,13656,20,1
1,NewOrder,1772288332.349089,33682,10,1
1,NewOrder,1772288332.349116,33689,12,1
1,NewOrder,1772288332.352031,25348,9,1
2,Payment,1772288332.352424,11737,21,1
1,NewOrder,1772288332.352443,22137,11,1
1,NewOrder,1772288332.355428,46892,14,1
2,Payment,1772288332.357371,2288,15,1
1,NewOrder,1772288332.358523,25457,13,1
1,NewOrder,1772288332.359673,33424,15,1
2,Payment,1772288332.360110,22043,23,1
2,Payment,1772288332.362015,18066,20,1
1,NewOrder,1772288332.364178,40084,21,1
2,Payment,1772288332.364850,13367,0,1
1,NewOrder,1772288332.365889,26554,1,1
1,NewOrder,1772288332.367293,33275,7,1
1,NewOrder,1772288332.367681,44418,2,1
2,Payment,1772288332.368521,11961,3,1
3,OrderStatus,1772288332.368815,8600,4,1
1,NewOrder,1772288332.369858,27329,6,1
1,NewOrder,1772288332.374598,23771,11,1
4,Delivery,1772288332.377406,5607,9,1
2,Payment,1772288332.377432,16190,4,1
2,Payment,1772288332.378248,12698,0,1
1,NewOrder,1772288332.378327,23292,5,1
2,Payment,1772288332.380097,14043,20,1
2,Payment,1772288332.380499,15194,3,1
2,Payment,1772288332.382172,14591,23,1
2,Payment,1772288332.382726,14485,8,1
1,NewOrder,1772288332.382785,26556,10,1
2,Payment,1772288332.382822,15582,12,1
1,NewOrder,1772288332.383027,22526,9,1
1,NewOrder,1772288332.383996,23941,13,1
1,NewOrder,1772288332.386800,46503,19,1
2,Payment,1772288332.390379,14274,22,1
2,Payment,1772288332.390961,11849,0,1
1,NewOrder,1772288332.392456,26496,1,1
4,Delivery,1772288332.393031,15746,18,1
2,Payment,1772288332.393106,11621,15,1
2,Payment,1772288332.393637,22899,4,1
2,Payment,1772288332.394153,12603,20,1
1,NewOrder,1772288332.395705,58075,3,1
2,Payment,1772288332.396775,28190,23,1
1,NewOrder,1772288332.397202,22749,6,1
1,NewOrder,1772288332.397224,39981,8,1
2,Payment,1772288332.398386,10859,11,1
5,StockLevel,1772288332.398419,11669,12,1
3,OrderStatus,1772288332.400582,5761,7,1
2,Payment,1772288332.401633,11502,5,1
1,NewOrder,1772288332.402332,25019,14,1
2,Payment,1772288332.402821,16747,0,1
1,NewOrder,1772288332.404273,35455,21,1
2,Payment,1772288332.404669,10250,22,1
2,Payment,1772288332.404736,11117,15,1
1,NewOrder,1772288332.405563,19000,9,1
1,NewOrder,1772288332.406358,23743,7,1
1,NewOrder,1772288332.406772,31699,20,1
1,NewOrder,1772288332.407953,34517,13,1
2,Payment,1772288332.408790,13174,18,1
1,NewOrder,1772288332.409264,32545,11,1
1,NewOrder,1772288332.409351,35682,10,1
1,NewOrder,1772288332.410103,33286,12,1
2,Payment,1772288332.412114,16035,2,1
2,Payment,1772288332.413147,17601,5,1
2,Payment,1772288332.414934,17397,22,1
1,NewOrder,1772288332.415867,40405,15,1
1,NewOrder,1772288332.416549,16736,4,1
4,Delivery,1772288332.418966,49341,1,1
2,Payment,1772288332.419584,13309,0,1
2,Payment,1772288332.419967,17848,6,1
2,Payment,1772288332.420485,17284,16,1
1,NewOrder,1772288332.420857,16865,17,1
1,NewOrder,1772288332.421978,43191,18,1
1,NewOrder,1772288332.424580,26728,9,1
1,NewOrder,1772288332.424974,8281,23,1
2,Payment,1772288332.427374,58222,14,1
1,NewOrder,1772288332.428169,32769,2,1
4,Delivery,1772288332.430122,43465,7,1
2,Payment,1772288332.430762,11426,5,1
1,NewOrder,1772288332.432345,30429,22,1
1,NewOrder,1772288332.432901,24936,0,1
5,StockLevel,1772288332.433272,22827,23,1
1,NewOrder,1772288332.433300,28140,4,1
2,Payment,1772288332.433316,13700,19,1
2,Payment,1772288332.437219,13998,8,1
1,NewOrder,1772288332.437744,12498,17,1
2,Payment,1772288332.437780,10452,16,1
1,NewOrder,1772288332.437831,22620,6,1
2,Payment,1772288332.438482,12322,20,1
4,Delivery,1772288332.439741,75437,21,1
1,NewOrder,1772288332.441824,30287,11,1
2,Payment,1772288332.442206,12728,5,1
3,OrderStatus,1772288332.442486,7353,13,1
2,Payment,1772288332.443404,13383,12,1
2,Payment,1772288332.445045,13960,10,1
2,Payment,1772288332.447035,14473,19,1
1,NewOrder,1772288332.448244,36934,16,1
1,NewOrder,1772288332.449858,22281,13,1
2,Payment,1772288332.450254,30382,17,1
1,NewOrder,1772288332.450819,23269,20,1
2,Payment,1772288332.451229,12998,8,1
2,Payment,1772288332.451325,17486,9,1
2,Payment,1772288332.453799,10925,3,1
1,NewOrder,1772288332.454949,30743,5,1
2,Payment,1772288332.456117,15970,23,1
1,NewOrder,1772288332.456291,15433,15,1
1,NewOrder,1772288332.456798,38730,12,1
1,NewOrder,1772288332.457853,30580,0,1
2,Payment,1772288332.459021,14437,10,1
5,StockLevel,1772288332.460468,16150,6,1
2,Payment,1772288332.460957,17527,2,1
2,Payment,1772288332.461455,11483,4,1
4,Delivery,1772288332.461523,53984,19,1
1,NewOrder,1772288332.462788,44394,22,1
2,Payment,1772288332.464247,14255,8,1
2,Payment,1772288332.464739,19063,3,1
2,Payment,1772288332.465182,10952,18,1
3,OrderStatus,1772288332.468323,16629,1,1
1,NewOrder,1772288332.468826,36696,9,1
2,Payment,1772288332.471740,17919,15,1
1,NewOrder,1772288332.472103,38034,23,1
2,Payment,1772288332.472126,15473,11,1
1,NewOrder,1772288332.472153,35417,13,1
4,Delivery,1772288332.472949,115896,4,1
4,Delivery,1772288332.473471,62459,10,1
1,NewOrder,1772288332.473601,26903,7,1
2,Payment,1772288332.474099,16170,20,1
3,OrderStatus,1772288332.476149,12119,18,1
1,NewOrder,1772288332.476636,32632,6,1
5,StockLevel,1772288332.478500,24507,2,1
1,NewOrder,1772288332.478515,21108,8,1
1,NewOrder,1772288332.480677,25249,17,1
1,NewOrder,1772288332.483848,16214,3,1
2,Payment,1772288332.484967,13537,1,1
2,Payment,1772288332.485195,12574,16,1
2,Payment,1772288332.485606,6060,14,1
1,NewOrder,1772288332.485705,35884,5,1
1,NewOrder,1772288332.487612,39027,11,1
4,Delivery,1772288332.488282,27234,18,1
2,Payment,1772288332.488440,12033,0,1
1,NewOrder,1772288332.489668,35341,15,1
2,Payment,1772288332.490282,8187,20,1
2,Payment,1772288332.491678,8411,14,1
3,OrderStatus,1772288332.495544,8266,12,1
1,NewOrder,1772288332.497787,42721,16,1
2,Payment,1772288332.498481,7505,20,1
1,NewOrder,1772288332.498519,32175,1,1
1,NewOrder,1772288332.499640,31136,8,1
2,Payment,1772288332.500075,7522,3,1
2,Payment,1772288332.500099,3308,14,1
2,Payment,1772288332.500485,1915,0,1
1,NewOrder,1772288332.500513,29291,7,1
2,Payment,1772288332.502412,7827,0,1
1,NewOrder,1772288332.503020,42783,2,1
2,Payment,1772288332.503415,10435,14,1
2,Payment,1772288332.503827,12136,12,1
1,NewOrder,1772288332.505555,24100,9,1
2,Payment,1772288332.505937,12753,17,1
1,NewOrder,1772288332.505996,21612,20,1
1,NewOrder,1772288332.507191,20805,22,1
2,Payment,1772288332.507580,14924,13,1
2,Payment,1772288332.507605,7169,3,1
1,NewOrder,1772288332.509277,37475,6,1
2,Payment,1772288332.510144,18301,23,1
1,NewOrder,1772288332.510250,33659,0,1
2,Payment,1772288332.513860,32277,14,1
2,Payment,1772288332.514785,7445,3,1
2,Payment,1772288332.515187,16522,21,1
1,NewOrder,1772288332.515516,4269,19,1
2,Payment,1772288332.515526,18083,18,1
2,Payment,1772288332.515971,13248,12,1
2,Payment,1772288332.518701,17771,17,1
2,Payment,1772288332.519795,17024,19,1
2,Payment,1772288332.521599,11653,5,1
2,Payment,1772288332.522238,15917,3,1
1,NewOrder,1772288332.522512,24215,13,1
2,Payment,1772288332.525018,25241,15,1
1,NewOrder,1772288332.526648,32409,11,1
2,Payment,1772288332.527636,13984,20,1
1,NewOrder,1772288332.528007,46949,22,1
1,NewOrder,1772288332.528452,42108,23,1
2,Payment,1772288332.529232,15198,12,1
2,Payment,1772288332.529661,14837,9,1
1,NewOrder,1772288332.529812,22423,7,1
2,Payment,1772288332.530701,24779,1,1
1,NewOrder,1772288332.530786,28238,8,1
1,NewOrder,1772288332.531723,38156,21,1
2,Payment,1772288332.533263,25269,5,1
2,Payment,1772288332.533618,4763,18,1
1,NewOrder,1772288332.535944,49422,10,1
2,Payment,1772288332.536484,12033,17,1
1,NewOrder,1772288332.536828,30841,19,1
1,NewOrder,1772288332.538162,30028,3,1
2,Payment,1772288332.538391,4509,18,1
2,Payment,1772288332.540518,12613,16,1
2,Payment,1772288332.541630,6376,20,1
2,Payment,1772288332.542910,6912,18,1
1,NewOrder,1772288332.543920,24243,0,1
5,StockLevel,1772288332.544441,17192,12,1
2,Payment,1772288332.544509,13183,9,1
2,Payment,1772288332.545810,14943,2,1
2,Payment,1772288332.546147,9675,14,1
2,Payment,1772288332.546737,15272,13,1
1,NewOrder,1772288332.546761,24821,6,1
2,Payment,1772288332.548013,12829,20,1
2,Payment,1772288332.548527,11797,17,1
1,NewOrder,1772288332.549833,31691,18,1
2,Payment,1772288332.550269,7892,15,1
2,Payment,1772288332.552245,17078,7,1
3,OrderStatus,1772288332.553139,7133,16,1
2,Payment,1772288332.555491,16895,1,1
3,OrderStatus,1772288332.555828,1245,14,1
1,NewOrder,1772288332.557082,18759,14,1
2,Payment,1772288332.557704,15321,9,1
2,Payment,1772288332.558172,5726,15,1
2,Payment,1772288332.558543,3808,5,1
2,Payment,1772288332.559032,16648,8,1
1,NewOrder,1772288332.559067,31171,11,1
2,Payment,1772288332.560281,16780,16,1
2,Payment,1772288332.560333,15062,17,1
2,Payment,1772288332.560760,13645,2,1
2,Payment,1772288332.560849,6376,20,1
1,NewOrder,1772288332.561642,33027,12,1
1,NewOrder,1772288332.562019,27633,13,1
1,NewOrder,1772288332.562362,16229,5,1
1,NewOrder,1772288332.563907,36089,15,1
2,Payment,1772288332.567235,6723,20,1
3,OrderStatus,1772288332.567679,7980,19,1
1,NewOrder,1772288332.568173,35602,0,1
1,NewOrder,1772288332.568202,24422,3,1
2,Payment,1772288332.569330,15503,7,1
1,NewOrder,1772288332.569885,32901,21,1
1,NewOrder,1772288332.570571,40731,23,1
2,Payment,1772288332.571595,19642,6,1
1,NewOrder,1772288332.572396,45942,1,1
2,Payment,1772288332.573035,20367,9,1
2,Payment,1772288332.573966,9057,20,1
4,Delivery,1772288332.574414,14723,2,1
1,NewOrder,1772288332.574966,30656,22,1
1,NewOrder,1772288332.575405,25386,17,1
2,Payment,1772288332.575666,10589,19,1
1,NewOrder,1772288332.575688,33858,8,1
2,Payment,1772288332.575846,2693,14,1
2,Payment,1772288332.577071,10685,16,1
2,Payment,1772288332.578548,11602,14,1
2,Payment,1772288332.578601,10159,5,1
2,Payment,1772288332.581536,6794,18,1
1,NewOrder,1772288332.583033,24446,20,1
1,NewOrder,1772288332.584844,44648,7,1
1,NewOrder,1772288332.585372,39520,10,1
1,NewOrder,1772288332.586262,33910,19,1
2,Payment,1772288332.587766,8632,16,1
1,NewOrder,1772288332.588341,34316,18,1
2,Payment,1772288332.588769,21246,5,1
2,Payment,1772288332.588853,18969,4,1
1,NewOrder,1772288332.589145,3946,2,1
2,Payment,1772288332.589663,11153,13,1
2,Payment,1772288332.590162,17652,14,1
1,NewOrder,1772288332.590248,36114,11,1
1,NewOrder,1772288332.591298,21502,6,1
1,NewOrder,1772288332.592634,16951,3,1
1,NewOrder,1772288332.593124,19570,2,1
3,OrderStatus,1772288332.593414,3873,9,1
2,Payment,1772288332.594676,17097,12,1
2,Payment,1772288332.596408,13634,16,1
2,Payment,1772288332.597296,14504,9,1
5,StockLevel,1772288332.600006,49118,15,1
1,NewOrder,1772288332.600801,39735,17,1
5,StockLevel,1772288332.600827,22029,13,1
1,NewOrder,1772288332.602794,38306,21,1
2,Payment,1772288332.603787,8599,0,1
2,Payment,1772288332.605631,15569,22,1
2,Payment,1772288332.607490,15507,20,1
2,Payment,1772288332.607826,6093,14,1
1,NewOrder,1772288332.607832,34875,4,1
2,Payment,1772288332.609560,7454,8,1
3,OrderStatus,1772288332.609598,12979,3,1
2,Payment,1772288332.610027,5773,5,1
2,Payment,1772288332.610051,6120,16,1
2,Payment,1772288332.611310,15445,23,1
1,NewOrder,1772288332.611782,32418,12,1
2,Payment,1772288332.611808,11151,9,1
2,Payment,1772288332.612394,16294,0,1
4,Delivery,1772288332.612715,114797,2,1
1,NewOrder,1772288332.612807,25366,6,1
3,OrderStatus,1772288332.613930,1476,14,1
1,NewOrder,1772288332.615414,21212,14,1
2,Payment,1772288332.615809,1648,5,1
1,NewOrder,1772288332.616181,24945,16,1
5,StockLevel,1772288332.617020,34396,8,1
4,Delivery,1772288332.617466,109522,5,1
2,Payment,1772288332.618346,8377,1,1
1,NewOrder,1772288332.620183,23347,19,1
2,Payment,1772288332.621208,8905,22,1
2,Payment,1772288332.622585,7925,3,1
1,NewOrder,1772288332.622663,23931,18,1
2,Payment,1772288332.622867,13271,13,1
1,NewOrder,1772288332.622968,30987,9,1
5,StockLevel,1772288332.623007,4391,20,1
4,Delivery,1772288332.624900,53660,10,1
2,Payment,1772288332.626369,17742,11,1
1,NewOrder,1772288332.626733,27251,1,1
2,Payment,1772288332.626763,13200,23,1
1,NewOrder,1772288332.627403,58730,20,1
1,NewOrder,1772288332.628696,19338,0,1
1,NewOrder,1772288332.629498,35360,7,1
2,Payment,1772288332.630122,11743,22,1
2,Payment,1772288332.630519,6322,3,1
1,NewOrder,1772288332.636149,29051,13,1
1,NewOrder,1772288332.636634,40302,14,1
1,NewOrder,1772288332.636845,20839,3,1
2,Payment,1772288332.638184,21269,6,1
2,Payment,1772288332.639969,12723,23,1
1,NewOrder,1772288332.640542,21787,17,1
2,Payment,1772288332.641110,15174,21,1
2,Payment,1772288332.641132,4422,16,1
2,Payment,1772288332.641874,12495,22,1
5,StockLevel,1772288332.642717,29207,4,1
1,NewOrder,1772288332.643536,28720,19,1
1,NewOrder,1772288332.644119,36950,11,1
1,NewOrder,1772288332.644209,40224,12,1
2,Payment,1772288332.645560,4924,16,1
1,NewOrder,1772288332.646601,35750,18,1
2,Payment,1772288332.648041,5935,0,1
1,NewOrder,1772288332.649134,36972,15,1
2,Payment,1772288332.650490,7570,16,1
1,NewOrder,1772288332.651424,47217,8,1
