Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289000.155687,130767,23,1
1,NewOrder,1772289000.155721,131013,2,1
2,Payment,1772289000.155736,104522,10,1
1,NewOrder,1772289000.155749,130761,7,1
2,Payment,1772289000.155753,149977,13,1
1,NewOrder,1772289000.155795,131308,6,1
1,NewOrder,1772289000.155813,143779,0,1
2,Payment,1772289000.155823,98998,5,1
1,NewOrder,1772289000.155848,133430,3,1
2,Payment,1772289000.155861,135948,4,1
2,Payment,1772289000.155872,159666,1,1
2,Payment,1772289000.155899,130821,8,1
2,Payment,1772289000.155926,149575,9,1
1,NewOrder,1772289000.155933,132234,11,1
2,Payment,1772289000.155952,148858,20,1
1,NewOrder,1772289000.156181,135183,14,1
2,Payment,1772289000.156379,130131,15,1
2,Payment,1772289000.156604,97836,16,1
2,Payment,1772289000.156791,96358,18,1
1,NewOrder,1772289000.157017,124975,19,1
2,Payment,1772289000.157282,174723,12,1
2,Payment,1772289000.157462,129007,21,1
1,NewOrder,1772289000.157654,128094,22,1
1,NewOrder,1772289000.157887,132429,17,1
2,Payment,1772289000.253395,67313,18,1
1,NewOrder,1772289000.254517,51637,16,1
1,NewOrder,1772289000.254895,41616,5,1
2,Payment,1772289000.260439,66088,10,1
3,OrderStatus,1772289000.282074,8636,19,1
2,Payment,1772289000.285778,57101,22,1
1,NewOrder,1772289000.286498,27802,21,1
2,Payment,1772289000.286527,78372,23,1
2,Payment,1772289000.286540,54860,15,1
2,Payment,1772289000.286602,33334,7,1
2,Payment,1772289000.286756,44698,2,1
1,NewOrder,1772289000.286782,26846,8,1
2,Payment,1772289000.287156,57671,6,1
2,Payment,1772289000.288223,76888,11,1
1,NewOrder,1772289000.289314,13769,3,1
2,Payment,1772289000.290340,72826,17,1
1,NewOrder,1772289000.290753,16537,19,1
1,NewOrder,1772289000.291429,15314,14,1
2,Payment,1772289000.291884,50080,4,1
1,NewOrder,1772289000.296535,25570,5,1
1,NewOrder,1772289000.299649,30220,0,1
2,Payment,1772289000.303129,79230,3,1
1,NewOrder,1772289000.304874,59166,20,1
1,NewOrder,1772289000.305555,72879,9,1
2,Payment,1772289000.305791,73591,13,1
1,NewOrder,1772289000.306186,21402,16,1
2,Payment,1772289000.306767,93490,14,1
1,NewOrder,1772289000.307318,24905,19,1
5,StockLevel,1772289000.313659,4661,8,1
2,Payment,1772289000.314333,67212,21,1
1,NewOrder,1772289000.315567,40927,1,1
1,NewOrder,1772289000.318353,13850,8,1
5,StockLevel,1772289000.319961,38443,7,1
3,OrderStatus,1772289000.320752,13910,18,1
1,NewOrder,1772289000.322126,19714,5,1
4,Delivery,1772289000.326572,35429,10,1
1,NewOrder,1772289000.327633,25276,16,1
2,Payment,1772289000.329913,35895,0,1
1,NewOrder,1772289000.331496,24193,2,1
1,NewOrder,1772289000.332060,24707,12,1
1,NewOrder,1772289000.332239,25462,8,1
1,NewOrder,1772289000.332240,13303,19,1
2,Payment,1772289000.334719,59198,18,1
1,NewOrder,1772289000.341439,61811,15,1
2,Payment,1772289000.341872,4548,5,1
2,Payment,1772289000.341996,29229,4,1
2,Payment,1772289000.342923,68145,22,1
1,NewOrder,1772289000.344878,48296,6,1
1,NewOrder,1772289000.345582,15199,19,1
2,Payment,1772289000.346459,43336,5,1
1,NewOrder,1772289000.352944,23270,16,1
1,NewOrder,1772289000.355721,16216,2,1
2,Payment,1772289000.356545,42450,1,1
2,Payment,1772289000.356797,52104,12,1
1,NewOrder,1772289000.357746,23007,8,1
1,NewOrder,1772289000.358461,28775,7,1
1,NewOrder,1772289000.360824,21922,19,1
5,StockLevel,1772289000.362018,4428,10,1
1,NewOrder,1772289000.363212,36416,17,1
1,NewOrder,1772289000.364080,35549,20,1
3,OrderStatus,1772289000.364934,15417,23,1
1,NewOrder,1772289000.365147,34478,11,1
5,StockLevel,1772289000.365856,36027,0,1
1,NewOrder,1772289000.366483,38202,10,1
1,NewOrder,1772289000.371268,40417,4,1
5,StockLevel,1772289000.371973,14961,2,1
2,Payment,1772289000.376264,53039,16,1
1,NewOrder,1772289000.378484,28072,9,1
2,Payment,1772289000.379410,59228,13,1
2,Payment,1772289000.380394,50883,23,1
2,Payment,1772289000.380794,13860,8,1
1,NewOrder,1772289000.381572,36361,21,1
5,StockLevel,1772289000.382402,5143,3,1
2,Payment,1772289000.382772,20553,19,1
1,NewOrder,1772289000.386979,45742,2,1
4,Delivery,1772289000.387291,28252,7,1
1,NewOrder,1772289000.387579,20547,3,1
2,Payment,1772289000.389838,15250,5,1
1,NewOrder,1772289000.393268,20580,6,1
2,Payment,1772289000.393961,28537,18,1
2,Payment,1772289000.394701,7881,8,1
1,NewOrder,1772289000.399039,31110,1,1
1,NewOrder,1772289000.399650,22188,20,1
2,Payment,1772289000.399669,16480,11,1
2,Payment,1772289000.399677,50480,17,1
2,Payment,1772289000.400307,56015,14,1
2,Payment,1772289000.401927,10752,0,1
1,NewOrder,1772289000.402622,19278,8,1
2,Payment,1772289000.403291,78701,15,1
2,Payment,1772289000.403370,39933,19,1
2,Payment,1772289000.404702,23813,10,1
1,NewOrder,1772289000.405103,16363,5,1
3,OrderStatus,1772289000.406574,5950,9,1
2,Payment,1772289000.408170,13740,3,1
1,NewOrder,1772289000.408920,27639,12,1
5,StockLevel,1772289000.411113,29161,22,1
2,Payment,1772289000.411727,21590,4,1
1,NewOrder,1772289000.412544,16862,9,1
1,NewOrder,1772289000.412718,22651,0,1
2,Payment,1772289000.413863,20692,6,1
2,Payment,1772289000.415587,30238,7,1
1,NewOrder,1772289000.416189,27632,11,1
1,NewOrder,1772289000.417949,20195,21,1
1,NewOrder,1772289000.421518,21864,5,1
5,StockLevel,1772289000.421868,22030,20,1
2,Payment,1772289000.421945,34000,8,1
1,NewOrder,1772289000.421955,23411,3,1
5,StockLevel,1772289000.422523,20415,18,1
1,NewOrder,1772289000.428566,15285,10,1
2,Payment,1772289000.429347,36267,16,1
2,Payment,1772289000.429435,60793,9,1
1,NewOrder,1772289000.430193,24106,1,1
1,NewOrder,1772289000.431319,19381,23,1
1,NewOrder,1772289000.432754,16770,2,1
2,Payment,1772289000.433353,7771,4,1
1,NewOrder,1772289000.434583,16143,6,1
2,Payment,1772289000.435401,14791,0,1
2,Payment,1772289000.436601,37111,12,1
1,NewOrder,1772289000.438186,17063,21,1
2,Payment,1772289000.438686,54415,13,1
3,OrderStatus,1772289000.440313,3808,22,1
2,Payment,1772289000.441170,21046,4,1
1,NewOrder,1772289000.442981,30316,18,1
1,NewOrder,1772289000.443347,20774,19,1
1,NewOrder,1772289000.443424,22929,5,1
2,Payment,1772289000.443858,35702,11,1
1,NewOrder,1772289000.443897,36309,10,1
1,NewOrder,1772289000.443950,14854,20,1
1,NewOrder,1772289000.444148,20505,22,1
1,NewOrder,1772289000.445404,34804,3,1
2,Payment,1772289000.445872,20623,7,1
2,Payment,1772289000.449573,19342,2,1
2,Payment,1772289000.450204,63539,17,1
2,Payment,1772289000.450233,29233,0,1
2,Payment,1772289000.450739,7219,23,1
2,Payment,1772289000.450771,51101,6,1
1,NewOrder,1772289000.454345,14946,1,1
2,Payment,1772289000.455300,11216,21,1
2,Payment,1772289000.455988,66644,8,1
2,Payment,1772289000.456357,75532,14,1
1,NewOrder,1772289000.457997,21058,23,1
4,Delivery,1772289000.458849,46795,20,1
2,Payment,1772289000.462259,27231,4,1
1,NewOrder,1772289000.464166,17415,19,1
1,NewOrder,1772289000.464697,23416,22,1
1,NewOrder,1772289000.465658,55292,16,1
5,StockLevel,1772289000.466395,26298,5,1
5,StockLevel,1772289000.466539,35155,7,1
2,Payment,1772289000.466561,12697,21,1
1,NewOrder,1772289000.468955,17829,2,1
1,NewOrder,1772289000.469317,18182,1,1
2,Payment,1772289000.473348,14239,18,1
