Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282305.631471,136142,10,1
2,Payment,1772282305.631513,98503,0,1
2,Payment,1772282305.631527,106748,20,1
2,Payment,1772282305.631548,96606,19,1
2,Payment,1772282305.631591,135644,22,1
1,NewOrder,1772282305.631653,172351,18,1
2,Payment,1772282305.631714,105218,14,1
2,Payment,1772282305.631718,86816,17,1
2,Payment,1772282305.631737,115402,2,1
2,Payment,1772282305.631760,114038,3,1
1,NewOrder,1772282305.631775,177776,5,1
2,Payment,1772282305.631800,92597,6,1
2,Payment,1772282305.631822,134822,7,1
1,NewOrder,1772282305.631830,79987,23,1
4,Delivery,1772282305.631853,183628,21,1
2,Payment,1772282305.631854,74133,13,1
2,Payment,1772282305.631882,102980,8,1
1,NewOrder,1772282305.631896,79369,12,1
3,OrderStatus,1772282305.631917,85507,11,1
2,Payment,1772282305.631930,141290,9,1
1,NewOrder,1772282305.631958,175617,1,1
3,OrderStatus,1772282305.631975,93448,4,1
2,Payment,1772282305.632017,64648,15,1
1,NewOrder,1772282305.632223,129383,16,1
2,Payment,1772282305.696964,26983,15,1
1,NewOrder,1772282305.706058,66657,13,1
1,NewOrder,1772282305.711336,69167,12,1
2,Payment,1772282305.712029,62729,23,1
2,Payment,1772282305.717504,25070,11,1
2,Payment,1772282305.718612,23405,17,1
1,NewOrder,1772282305.723999,49362,15,1
2,Payment,1772282305.724459,56458,6,1
2,Payment,1772282305.725491,31150,4,1
1,NewOrder,1772282305.728218,100435,19,1
1,NewOrder,1772282305.730075,102801,0,1
1,NewOrder,1772282305.734928,88494,8,1
2,Payment,1772282305.737006,15540,14,1
3,OrderStatus,1772282305.738338,6566,20,1
1,NewOrder,1772282305.742046,38610,17,1
2,Payment,1772282305.742626,44718,11,1
1,NewOrder,1772282305.744948,87973,20,1
1,NewOrder,1772282305.745851,74500,3,1
1,NewOrder,1772282305.747207,65889,2,1
1,NewOrder,1772282305.752590,64797,14,1
1,NewOrder,1772282305.756694,84082,4,1
2,Payment,1772282305.761661,16316,16,1
2,Payment,1772282305.766714,25316,7,1
1,NewOrder,1772282305.767293,76189,22,1
1,NewOrder,1772282305.767656,27734,10,1
2,Payment,1772282305.772739,10491,13,1
2,Payment,1772282305.773284,23064,9,1
2,Payment,1772282305.773387,18638,15,1
1,NewOrder,1772282305.774803,52931,23,1
2,Payment,1772282305.777999,30973,16,1
1,NewOrder,1772282305.780552,55266,12,1
1,NewOrder,1772282305.780681,59713,17,1
2,Payment,1772282305.780952,18729,6,1
2,Payment,1772282305.783284,31780,13,1
1,NewOrder,1772282305.787377,30013,11,1
1,NewOrder,1772282305.792048,37733,7,1
5,StockLevel,1772282305.792067,44105,15,1
2,Payment,1772282305.795431,36172,10,1
3,OrderStatus,1772282305.796390,3335,9,1
1,NewOrder,1772282305.799699,42313,6,1
2,Payment,1772282305.799768,36447,9,1
2,Payment,1772282305.804072,28809,18,1
4,Delivery,1772282305.807629,41557,1,1
4,Delivery,1772282305.809018,78963,16,1
2,Payment,1772282305.809611,20593,5,1
1,NewOrder,1772282305.813134,28898,2,1
1,NewOrder,1772282305.815114,41744,13,1
4,Delivery,1772282305.815548,46307,21,1
2,Payment,1772282305.817433,12407,14,1
1,NewOrder,1772282305.817435,34911,11,1
5,StockLevel,1772282305.820391,37354,3,1
1,NewOrder,1772282305.823464,44180,8,1
1,NewOrder,1772282305.827778,35349,23,1
1,NewOrder,1772282305.828699,35700,19,1
3,OrderStatus,1772282305.829824,14522,7,1
1,NewOrder,1772282305.829889,37127,14,1
1,NewOrder,1772282305.830248,25567,5,1
1,NewOrder,1772282305.831645,31341,10,1
1,NewOrder,1772282305.832898,37153,18,1
2,Payment,1772282305.832913,13723,0,1
4,Delivery,1772282305.832962,29775,20,1
2,Payment,1772282305.835862,25883,12,1
1,NewOrder,1772282305.836230,41852,15,1
1,NewOrder,1772282305.836258,24946,9,1
2,Payment,1772282305.840437,27131,17,1
1,NewOrder,1772282305.840820,32966,4,1
1,NewOrder,1772282305.842029,39599,6,1
2,Payment,1772282305.842077,15192,2,1
1,NewOrder,1772282305.843525,23390,22,1
1,NewOrder,1772282305.844390,29158,7,1
1,NewOrder,1772282305.846678,27112,0,1
5,StockLevel,1772282305.849229,22071,1,1
2,Payment,1772282305.852404,12767,11,1
2,Payment,1772282305.855859,18713,5,1
2,Payment,1772282305.856902,14650,13,1
2,Payment,1772282305.857316,24036,2,1
2,Payment,1772282305.857822,27587,3,1
1,NewOrder,1772282305.861245,19224,9,1
2,Payment,1772282305.861769,14337,12,1
2,Payment,1772282305.861896,27060,21,1
2,Payment,1772282305.862761,31339,20,1
2,Payment,1772282305.863029,9391,10,1
2,Payment,1772282305.863169,35123,23,1
1,NewOrder,1772282305.864443,30515,19,1
2,Payment,1772282305.865200,10401,11,1
2,Payment,1772282305.866967,41138,22,1
1,NewOrder,1772282305.867045,56966,14,1
1,NewOrder,1772282305.867608,9820,17,1
2,Payment,1772282305.867682,12122,8,1
2,Payment,1772282305.870074,43625,18,1
2,Payment,1772282305.871349,25396,1,1
2,Payment,1772282305.871580,8893,13,1
2,Payment,1772282305.872443,21032,10,1
1,NewOrder,1772282305.873591,12814,7,1
2,Payment,1772282305.873823,26944,4,1
1,NewOrder,1772282305.873849,37203,0,1
2,Payment,1772282305.874609,15501,5,1
1,NewOrder,1772282305.875644,19420,11,1
2,Payment,1772282305.876148,8001,12,1
2,Payment,1772282305.877473,26500,17,1
2,Payment,1772282305.878125,38784,15,1
