Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281760.549634,102010,4,1
2,Payment,1772281760.549634,57352,1,1
1,NewOrder,1772281760.549634,100809,23,1
1,NewOrder,1772281760.549635,102531,0,1
1,NewOrder,1772281760.549642,96893,6,1
1,NewOrder,1772281760.549651,95169,3,1
2,Payment,1772281760.549655,90356,7,1
2,Payment,1772281760.549792,113635,2,1
2,Payment,1772281760.550004,85532,5,1
2,Payment,1772281760.550216,108777,14,1
2,Payment,1772281760.550432,57552,9,1
1,NewOrder,1772281760.550655,100839,12,1
1,NewOrder,1772281760.550854,101284,8,1
1,NewOrder,1772281760.551075,109570,10,1
5,StockLevel,1772281760.551285,54875,11,1
2,Payment,1772281760.551501,88561,13,1
2,Payment,1772281760.551717,61968,16,1
1,NewOrder,1772281760.551930,100323,15,1
2,Payment,1772281760.552130,131778,17,1
1,NewOrder,1772281760.552345,97277,18,1
1,NewOrder,1772281760.552557,94399,19,1
2,Payment,1772281760.552769,87335,20,1
2,Payment,1772281760.552989,51697,22,1
1,NewOrder,1772281760.553627,99371,21,1
2,Payment,1772281760.604785,62304,22,1
2,Payment,1772281760.606190,53604,11,1
1,NewOrder,1772281760.607016,60738,1,1
1,NewOrder,1772281760.608051,46047,9,1
2,Payment,1772281760.613716,91498,16,1
2,Payment,1772281760.635566,36835,5,1
2,Payment,1772281760.640035,28168,7,1
5,StockLevel,1772281760.640092,27957,13,1
2,Payment,1772281760.640131,11983,20,1
1,NewOrder,1772281760.644851,25931,3,1
1,NewOrder,1772281760.646562,13698,6,1
2,Payment,1772281760.646983,32253,19,1
2,Payment,1772281760.649650,42881,18,1
1,NewOrder,1772281760.650473,17208,23,1
1,NewOrder,1772281760.651516,26072,12,1
2,Payment,1772281760.651672,54073,4,1
2,Payment,1772281760.652133,48562,20,1
2,Payment,1772281760.652162,35014,8,1
1,NewOrder,1772281760.652184,21435,0,1
1,NewOrder,1772281760.652280,23004,15,1
4,Delivery,1772281760.653021,51688,21,1
2,Payment,1772281760.654115,23768,9,1
1,NewOrder,1772281760.659018,50335,14,1
2,Payment,1772281760.659815,45315,11,1
1,NewOrder,1772281760.660278,30652,6,1
1,NewOrder,1772281760.660673,16211,10,1
2,Payment,1772281760.663452,19614,2,1
1,NewOrder,1772281760.667107,54114,22,1
2,Payment,1772281760.667697,45557,23,1
2,Payment,1772281760.667769,26246,1,1
1,NewOrder,1772281760.668062,37103,13,1
1,NewOrder,1772281760.668220,49817,7,1
1,NewOrder,1772281760.670799,28679,3,1
1,NewOrder,1772281760.672417,47256,5,1
2,Payment,1772281760.673635,46899,0,1
2,Payment,1772281760.675305,20118,15,1
1,NewOrder,1772281760.676904,28299,10,1
1,NewOrder,1772281760.677605,19296,12,1
2,Payment,1772281760.677899,52042,9,1
1,NewOrder,1772281760.679251,22956,19,1
2,Payment,1772281760.683086,54167,2,1
1,NewOrder,1772281760.683935,39252,17,1
2,Payment,1772281760.687197,35719,8,1
2,Payment,1772281760.690960,49604,6,1
2,Payment,1772281760.692546,28716,18,1
2,Payment,1772281760.694035,69177,1,1
1,NewOrder,1772281760.695442,23180,15,1
2,Payment,1772281760.696920,27416,12,1
2,Payment,1772281760.699496,81339,3,1
1,NewOrder,1772281760.700712,40111,20,1
1,NewOrder,1772281760.702223,27178,19,1
2,Payment,1772281760.704726,90196,21,1
1,NewOrder,1772281760.705147,54747,11,1
5,StockLevel,1772281760.705184,21618,13,1
1,NewOrder,1772281760.705222,44430,10,1
1,NewOrder,1772281760.705229,59608,16,1
2,Payment,1772281760.705756,47229,4,1
1,NewOrder,1772281760.709369,22863,14,1
2,Payment,1772281760.713272,19678,23,1
2,Payment,1772281760.718055,30607,7,1
2,Payment,1772281760.718642,21432,15,1
2,Payment,1772281760.719688,67959,5,1
1,NewOrder,1772281760.720550,38397,0,1
2,Payment,1772281760.721238,19562,22,1
1,NewOrder,1772281760.721276,19577,18,1
1,NewOrder,1772281760.722933,28777,8,1
2,Payment,1772281760.723204,23437,17,1
1,NewOrder,1772281760.724353,37495,12,1
1,NewOrder,1772281760.726818,30518,13,1
1,NewOrder,1772281760.729417,11334,19,1
1,NewOrder,1772281760.729959,29555,9,1
3,OrderStatus,1772281760.732249,19163,14,1
2,Payment,1772281760.732967,16261,23,1
5,StockLevel,1772281760.737272,46305,2,1
1,NewOrder,1772281760.740091,36684,15,1
2,Payment,1772281760.740589,19985,6,1
1,NewOrder,1772281760.740768,21961,19,1
2,Payment,1772281760.740814,37157,22,1
2,Payment,1772281760.740842,17000,20,1
2,Payment,1772281760.740869,27680,18,1
1,NewOrder,1772281760.746676,37334,17,1
1,NewOrder,1772281760.748681,36249,7,1
1,NewOrder,1772281760.749245,26226,23,1
2,Payment,1772281760.749670,26227,10,1
1,NewOrder,1772281760.751427,17666,14,1
2,Payment,1772281760.751732,32918,8,1
1,NewOrder,1772281760.753000,31611,4,1
2,Payment,1772281760.757355,18617,13,1
2,Payment,1772281760.757862,46242,20,1
2,Payment,1772281760.758966,60066,0,1
1,NewOrder,1772281760.759533,22962,9,1
2,Payment,1772281760.759911,35995,11,1
1,NewOrder,1772281760.760593,19151,6,1
1,NewOrder,1772281760.761864,27152,12,1
1,NewOrder,1772281760.762745,22858,19,1
2,Payment,1772281760.763234,30575,1,1
