Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283467.490132,77970,2,1
1,NewOrder,1772283467.490132,169856,23,1
3,OrderStatus,1772283467.490133,58749,0,1
4,Delivery,1772283467.490134,136194,3,1
1,NewOrder,1772283467.490137,79115,1,1
1,NewOrder,1772283467.490141,119880,5,1
3,OrderStatus,1772283467.490146,58797,4,1
2,Payment,1772283467.490233,140840,6,1
2,Payment,1772283467.490447,80050,9,1
2,Payment,1772283467.490655,152843,8,1
2,Payment,1772283467.490878,112649,10,1
2,Payment,1772283467.505080,57862,11,1
1,NewOrder,1772283467.505091,133590,22,1
1,NewOrder,1772283467.505105,117882,21,1
2,Payment,1772283467.505118,48496,20,1
2,Payment,1772283467.505133,55032,19,1
3,OrderStatus,1772283467.505149,40913,18,1
1,NewOrder,1772283467.505165,122159,17,1
2,Payment,1772283467.505172,66154,15,1
1,NewOrder,1772283467.505184,103302,14,1
2,Payment,1772283467.505199,58873,13,1
1,NewOrder,1772283467.505209,107718,12,1
2,Payment,1772283467.505220,98265,16,1
4,Delivery,1772283467.505228,98116,7,1
1,NewOrder,1772283467.546169,83899,18,1
2,Payment,1772283467.548911,8672,0,1
5,StockLevel,1772283467.548975,4671,4,1
1,NewOrder,1772283467.553669,66093,4,1
2,Payment,1772283467.553675,50120,20,1
1,NewOrder,1772283467.557601,43521,0,1
2,Payment,1772283467.560204,56740,19,1
4,Delivery,1772283467.562969,41251,11,1
2,Payment,1772283467.564099,55548,13,1
1,NewOrder,1772283467.568131,45543,2,1
1,NewOrder,1772283467.569277,46829,1,1
1,NewOrder,1772283467.570522,56709,9,1
1,NewOrder,1772283467.571353,85354,15,1
1,NewOrder,1772283467.601146,33027,0,1
1,NewOrder,1772283467.603377,81616,7,1
1,NewOrder,1772283467.603518,50449,16,1
5,StockLevel,1772283467.603548,28299,10,1
2,Payment,1772283467.603812,19953,20,1
2,Payment,1772283467.604239,43075,11,1
2,Payment,1772283467.608511,15353,14,1
2,Payment,1772283467.610049,18809,5,1
2,Payment,1772283467.612948,14859,12,1
2,Payment,1772283467.613692,32475,2,1
4,Delivery,1772283467.616123,10567,1,1
1,NewOrder,1772283467.616959,64336,19,1
1,NewOrder,1772283467.619665,65320,13,1
2,Payment,1772283467.619778,31848,4,1
2,Payment,1772283467.623013,23031,21,1
1,NewOrder,1772283467.623782,55776,20,1
2,Payment,1772283467.623884,9545,14,1
2,Payment,1772283467.626356,49035,3,1
2,Payment,1772283467.626708,43269,1,1
2,Payment,1772283467.627265,28515,9,1
2,Payment,1772283467.627384,33613,17,1
2,Payment,1772283467.627823,9203,12,1
1,NewOrder,1772283467.628877,48454,5,1
2,Payment,1772283467.630087,30535,18,1
2,Payment,1772283467.631098,19191,6,1
1,NewOrder,1772283467.631865,52773,10,1
1,NewOrder,1772283467.633444,46213,14,1
2,Payment,1772283467.634188,22028,0,1
2,Payment,1772283467.637043,3221,12,1
1,NewOrder,1772283467.638715,29524,22,1
1,NewOrder,1772283467.640281,39251,12,1
