Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282919.899742,58055,20,1
2,Payment,1772282919.899743,94926,21,1
1,NewOrder,1772282919.899743,53789,22,1
2,Payment,1772282919.899744,107927,23,1
3,OrderStatus,1772282919.899764,51158,17,1
3,OrderStatus,1772282919.899971,53488,16,1
2,Payment,1772282919.900183,60989,15,1
2,Payment,1772282919.900399,79026,14,1
1,NewOrder,1772282919.913699,86266,13,1
1,NewOrder,1772282919.913708,79849,18,1
3,OrderStatus,1772282919.913723,39693,19,1
4,Delivery,1772282919.913738,67696,1,1
2,Payment,1772282919.913761,100833,0,1
1,NewOrder,1772282919.913776,37146,3,1
2,Payment,1772282919.913783,64110,2,1
2,Payment,1772282919.913796,80590,5,1
2,Payment,1772282919.913809,48214,6,1
2,Payment,1772282919.913828,70320,7,1
1,NewOrder,1772282919.913834,96291,9,1
1,NewOrder,1772282919.913847,42541,8,1
1,NewOrder,1772282919.913858,72772,10,1
2,Payment,1772282919.913871,47838,4,1
2,Payment,1772282919.913882,101996,11,1
2,Payment,1772282919.913891,82736,12,1
1,NewOrder,1772282919.951088,72375,17,1
1,NewOrder,1772282919.951089,24039,3,1
1,NewOrder,1772282919.953445,57963,19,1
2,Payment,1772282919.953541,52873,16,1
1,NewOrder,1772282919.953558,22130,22,1
5,StockLevel,1772282919.956411,19985,8,1
2,Payment,1772282919.957825,17630,20,1
1,NewOrder,1772282919.961202,63484,15,1
1,NewOrder,1772282919.961735,44172,4,1
2,Payment,1772282919.962050,59618,6,1
1,NewOrder,1772282919.975147,27097,3,1
2,Payment,1772282919.975473,56693,20,1
2,Payment,1772282919.975705,40319,22,1
2,Payment,1772282919.976413,55183,8,1
1,NewOrder,1772282919.977920,29990,2,1
2,Payment,1772282919.979448,36419,14,1
1,NewOrder,1772282919.981464,44571,1,1
1,NewOrder,1772282919.984173,45695,7,1
3,OrderStatus,1772282919.986652,13588,10,1
2,Payment,1772282919.993592,35258,18,1
2,Payment,1772282919.994411,26799,5,1
5,StockLevel,1772282919.994695,12550,21,1
2,Payment,1772282919.996657,38999,12,1
2,Payment,1772282919.999996,47428,13,1
2,Payment,1772282920.000257,39659,10,1
2,Payment,1772282920.002261,28721,3,1
2,Payment,1772282920.005929,30787,4,1
2,Payment,1772282920.006430,48619,16,1
1,NewOrder,1772282920.007261,60718,21,1
1,NewOrder,1772282920.007701,52396,23,1
2,Payment,1772282920.007924,35760,2,1
1,NewOrder,1772282920.010153,17913,9,1
4,Delivery,1772282920.011426,26878,19,1
2,Payment,1772282920.014620,34814,0,1
2,Payment,1772282920.015882,46330,14,1
1,NewOrder,1772282920.015909,50199,11,1
1,NewOrder,1772282920.016039,28790,22,1
5,StockLevel,1772282920.021229,38405,5,1
