Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772284027.536258,135606,17,1
1,NewOrder,1772284027.536259,187319,20,1
1,NewOrder,1772284027.536259,202583,16,1
1,NewOrder,1772284027.536260,91997,23,1
5,StockLevel,1772284027.536261,140829,18,1
2,Payment,1772284027.536270,125706,22,1
5,StockLevel,1772284027.536304,73660,15,1
2,Payment,1772284027.536501,135252,14,1
4,Delivery,1772284027.536719,159003,13,1
1,NewOrder,1772284027.536925,183130,12,1
2,Payment,1772284027.537143,48040,11,1
2,Payment,1772284027.537389,123270,10,1
2,Payment,1772284027.537583,147781,8,1
1,NewOrder,1772284027.537785,67870,9,1
2,Payment,1772284027.538015,54798,7,1
1,NewOrder,1772284027.538215,201486,6,1
1,NewOrder,1772284027.538415,201138,1,1
2,Payment,1772284027.538633,124367,2,1
5,StockLevel,1772284027.538839,141966,4,1
1,NewOrder,1772284027.539052,181148,0,1
2,Payment,1772284027.539262,158967,5,1
1,NewOrder,1772284027.539479,64898,3,1
1,NewOrder,1772284027.539707,112895,19,1
4,Delivery,1772284027.539903,201856,21,1
2,Payment,1772284027.585324,81841,11,1
2,Payment,1772284027.592874,100816,7,1
1,NewOrder,1772284027.604431,13299,3,1
2,Payment,1772284027.605758,108626,9,1
1,NewOrder,1772284027.610009,31565,15,1
1,NewOrder,1772284027.617757,25104,3,1
1,NewOrder,1772284027.628308,24652,23,1
2,Payment,1772284027.641609,44778,15,1
1,NewOrder,1772284027.642896,16892,3,1
1,NewOrder,1772284027.652656,42285,19,1
1,NewOrder,1772284027.652994,20827,23,1
1,NewOrder,1772284027.659820,52735,3,1
2,Payment,1772284027.660699,71625,10,1
2,Payment,1772284027.662021,24284,22,1
2,Payment,1772284027.663040,48427,2,1
1,NewOrder,1772284027.667191,105425,11,1
2,Payment,1772284027.671792,40463,14,1
2,Payment,1772284027.671910,87581,17,1
1,NewOrder,1772284027.673849,45378,23,1
1,NewOrder,1772284027.677129,95987,18,1
4,Delivery,1772284027.680844,122534,4,1
1,NewOrder,1772284027.685405,110295,8,1
3,OrderStatus,1772284027.686334,32211,22,1
1,NewOrder,1772284027.686410,72503,15,1
5,StockLevel,1772284027.693722,59616,7,1
2,Payment,1772284027.694964,35865,19,1
1,NewOrder,1772284027.695761,71559,13,1
2,Payment,1772284027.698265,21701,5,1
4,Delivery,1772284027.711509,93281,2,1
2,Payment,1772284027.712282,54824,14,1
3,OrderStatus,1772284027.712577,19867,3,1
1,NewOrder,1772284027.714413,58767,9,1
4,Delivery,1772284027.718575,24483,22,1
1,NewOrder,1772284027.719256,42298,23,1
1,NewOrder,1772284027.719996,103027,5,1
3,OrderStatus,1772284027.720113,10764,12,1
1,NewOrder,1772284027.720245,39477,0,1
1,NewOrder,1772284027.723634,39105,20,1
1,NewOrder,1772284027.730859,42796,19,1
2,Payment,1772284027.730902,73871,12,1
1,NewOrder,1772284027.732348,109093,10,1
2,Payment,1772284027.732474,26990,3,1
2,Payment,1772284027.738890,111201,16,1
4,Delivery,1772284027.739592,65117,1,1
1,NewOrder,1772284027.739734,24070,6,1
1,NewOrder,1772284027.741797,72970,21,1
2,Payment,1772284027.743087,23237,22,1
2,Payment,1772284027.753367,26140,7,1
1,NewOrder,1772284027.758941,47829,15,1
2,Payment,1772284027.759497,24441,3,1
2,Payment,1772284027.759518,21437,17,1
2,Payment,1772284027.759739,13487,0,1
2,Payment,1772284027.761582,40517,23,1
1,NewOrder,1772284027.762761,22120,20,1
1,NewOrder,1772284027.763833,45658,6,1
1,NewOrder,1772284027.766354,125374,22,1
2,Payment,1772284027.767129,20710,14,1
2,Payment,1772284027.767351,100637,13,1
1,NewOrder,1772284027.772647,45663,11,1
1,NewOrder,1772284027.773145,40304,18,1
2,Payment,1772284027.773208,20831,9,1
3,OrderStatus,1772284027.773250,10243,0,1
2,Payment,1772284027.773679,62762,19,1
2,Payment,1772284027.779540,33137,7,1
1,NewOrder,1772284027.780980,87547,17,1
2,Payment,1772284027.783520,28095,0,1
1,NewOrder,1772284027.783966,29370,3,1
1,NewOrder,1772284027.784903,52318,20,1
1,NewOrder,1772284027.787865,94167,14,1
1,NewOrder,1772284027.794069,50035,9,1
2,Payment,1772284027.795728,24456,8,1
2,Payment,1772284027.802133,42571,23,1
1,NewOrder,1772284027.803406,99865,4,1
1,NewOrder,1772284027.804737,32376,1,1
1,NewOrder,1772284027.804807,54800,12,1
1,NewOrder,1772284027.804837,94014,2,1
2,Payment,1772284027.806826,78054,15,1
2,Payment,1772284027.809521,27634,6,1
1,NewOrder,1772284027.811646,47200,0,1
1,NewOrder,1772284027.812707,87785,7,1
1,NewOrder,1772284027.813357,41773,3,1
1,NewOrder,1772284027.813474,49636,18,1
2,Payment,1772284027.814798,67343,21,1
1,NewOrder,1772284027.818338,56519,11,1
1,NewOrder,1772284027.820215,34380,8,1
2,Payment,1772284027.823051,14561,5,1
1,NewOrder,1772284027.836472,59903,19,1
2,Payment,1772284027.837143,26490,1,1
2,Payment,1772284027.837194,19715,6,1
2,Payment,1772284027.837247,64314,20,1
1,NewOrder,1772284027.837632,44375,5,1
2,Payment,1772284027.841470,22060,10,1
1,NewOrder,1772284027.844134,64205,9,1
2,Payment,1772284027.844729,62344,23,1
1,NewOrder,1772284027.850118,47761,16,1
2,Payment,1772284027.854623,27451,8,1
2,Payment,1772284027.855163,18983,3,1
1,NewOrder,1772284027.856939,40181,6,1
2,Payment,1772284027.858875,22547,0,1
2,Payment,1772284027.859636,32978,12,1
1,NewOrder,1772284027.863138,68785,18,1
2,Payment,1772284027.863555,46976,10,1
1,NewOrder,1772284027.863662,51270,1,1
1,NewOrder,1772284027.868036,51619,13,1
4,Delivery,1772284027.868572,210410,17,1
1,NewOrder,1772284027.874180,36789,3,1
1,NewOrder,1772284027.874886,28346,11,1
2,Payment,1772284027.881456,23113,0,1
1,NewOrder,1772284027.882033,78981,5,1
1,NewOrder,1772284027.882058,30294,14,1
2,Payment,1772284027.882102,49063,8,1
5,StockLevel,1772284027.882171,32957,21,1
1,NewOrder,1772284027.884901,85175,15,1
1,NewOrder,1772284027.891755,42684,22,1
2,Payment,1772284027.892644,20738,12,1
2,Payment,1772284027.896397,29537,19,1
2,Payment,1772284027.897151,61809,6,1
1,NewOrder,1772284027.897899,40351,16,1
1,NewOrder,1772284027.898871,40119,2,1
1,NewOrder,1772284027.900519,46041,7,1
2,Payment,1772284027.901592,15140,20,1
2,Payment,1772284027.903259,35685,11,1
1,NewOrder,1772284027.903301,55620,4,1
2,Payment,1772284027.904595,21779,0,1
1,NewOrder,1772284027.907105,34582,23,1
4,Delivery,1772284027.908368,106364,9,1
1,NewOrder,1772284027.910566,80559,10,1
2,Payment,1772284027.911009,22489,3,1
2,Payment,1772284027.912375,14714,14,1
2,Payment,1772284027.913410,32237,12,1
2,Payment,1772284027.914958,37589,1,1
1,NewOrder,1772284027.915165,43280,21,1
2,Payment,1772284027.916757,17646,20,1
1,NewOrder,1772284027.919681,68864,13,1
1,NewOrder,1772284027.925964,60529,19,1
2,Payment,1772284027.926405,33736,0,1
1,NewOrder,1772284027.927118,43857,14,1
5,StockLevel,1772284027.931195,87151,8,1
2,Payment,1772284027.931948,40201,18,1
1,NewOrder,1772284027.933529,52099,3,1
2,Payment,1772284027.934432,42830,20,1
1,NewOrder,1772284027.934466,26613,22,1
3,OrderStatus,1772284027.938280,21239,16,1
1,NewOrder,1772284027.938967,36946,11,1
1,NewOrder,1772284027.939008,35186,2,1
1,NewOrder,1772284027.941713,57375,23,1
1,NewOrder,1772284027.945673,49339,12,1
2,Payment,1772284027.946588,51462,7,1
2,Payment,1772284027.952575,21087,1,1
5,StockLevel,1772284027.958476,24155,21,1
1,NewOrder,1772284027.958955,48026,4,1
1,NewOrder,1772284027.958976,46156,6,1
1,NewOrder,1772284027.959548,56352,16,1
2,Payment,1772284027.960170,20809,0,1
2,Payment,1772284027.961033,25333,5,1
1,NewOrder,1772284027.961100,55422,22,1
3,OrderStatus,1772284027.970273,15217,15,1
1,NewOrder,1772284027.971013,34135,14,1
2,Payment,1772284027.972175,23500,18,1
5,StockLevel,1772284027.973692,45058,1,1
1,NewOrder,1772284027.974224,32338,2,1
2,Payment,1772284027.975945,28501,11,1
1,NewOrder,1772284027.977299,54344,20,1
3,OrderStatus,1772284027.981015,7674,0,1
3,OrderStatus,1772284027.982658,11539,21,1
2,Payment,1772284027.985514,19087,15,1
3,OrderStatus,1772284027.985663,8581,3,1
1,NewOrder,1772284027.986387,46855,5,1
2,Payment,1772284027.986521,15082,19,1
2,Payment,1772284027.988576,20869,13,1
1,NewOrder,1772284027.988714,69749,0,1
1,NewOrder,1772284027.991163,44877,10,1
3,OrderStatus,1772284027.994224,11848,21,1
2,Payment,1772284027.994270,22129,3,1
2,Payment,1772284027.995034,22091,12,1
3,OrderStatus,1772284027.995698,12976,18,1
2,Payment,1772284027.998083,23469,7,1
2,Payment,1772284027.999118,22013,23,1
3,OrderStatus,1772284028.001631,16995,19,1
1,NewOrder,1772284028.004479,31479,11,1
2,Payment,1772284028.004617,18919,15,1
2,Payment,1772284028.005174,20611,6,1
2,Payment,1772284028.005186,34133,14,1
1,NewOrder,1772284028.006089,26076,21,1
1,NewOrder,1772284028.006588,40603,2,1
2,Payment,1772284028.007016,27430,4,1
2,Payment,1772284028.008699,51918,18,1
2,Payment,1772284028.009466,34400,13,1
2,Payment,1772284028.014756,20207,9,1
2,Payment,1772284028.015934,56913,16,1
1,NewOrder,1772284028.016427,52870,3,1
2,Payment,1772284028.016543,47707,22,1
2,Payment,1772284028.017153,32980,12,1
2,Payment,1772284028.018373,40787,8,1
1,NewOrder,1772284028.018653,40450,19,1
1,NewOrder,1772284028.018780,43122,1,1
1,NewOrder,1772284028.021154,45531,23,1
1,NewOrder,1772284028.021574,33621,7,1
5,StockLevel,1772284028.023565,20525,15,1
2,Payment,1772284028.025813,17255,6,1
2,Payment,1772284028.031675,40988,20,1
1,NewOrder,1772284028.032182,39908,21,1
4,Delivery,1772284028.033274,124176,5,1
2,Payment,1772284028.034474,16726,4,1
5,StockLevel,1772284028.034985,15704,9,1
