Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771522340.506565,140423,15,1
2,Payment,1771522340.510896,264916,16,1
1,NewOrder,1771522340.515953,249630,19,1
2,Payment,1771522340.520953,102625,18,1
1,NewOrder,1771522340.563604,312973,13,1
2,Payment,1771522340.563641,87739,10,1
2,Payment,1771522340.563675,173902,23,1
1,NewOrder,1771522340.563749,266810,12,1
1,NewOrder,1771522340.563792,289909,22,1
1,NewOrder,1771522340.563837,265193,21,1
1,NewOrder,1771522340.563889,332556,14,1
1,NewOrder,1771522340.563901,288512,20,1
1,NewOrder,1771522340.565821,342309,8,1
1,NewOrder,1771522340.570878,228803,11,1
1,NewOrder,1771522340.575966,330621,7,1
1,NewOrder,1771522340.580986,385993,1,1
1,NewOrder,1771522340.585864,360820,5,1
2,Payment,1771522340.590893,140898,2,1
4,Delivery,1771522340.595964,142273,6,1
2,Payment,1771522340.600951,283310,0,1
1,NewOrder,1771522340.605865,410988,3,1
2,Payment,1771522340.610980,187953,9,1
2,Payment,1771522340.615842,384999,4,1
2,Payment,1771522340.620956,259932,17,1
1,NewOrder,1771522340.625857,310084,18,1
1,NewOrder,1771522340.647080,234740,15,1
5,StockLevel,1771522340.651474,139370,10,1
1,NewOrder,1771522340.731983,249072,2,1
2,Payment,1771522340.737662,60096,23,1
4,Delivery,1771522340.738321,57879,6,1
1,NewOrder,1771522340.765688,207274,19,1
1,NewOrder,1771522340.775897,277794,16,1
2,Payment,1771522340.790903,69640,10,1
2,Payment,1771522340.796255,213761,6,1
1,NewOrder,1771522340.797813,341172,23,1
2,Payment,1771522340.799012,105116,9,1
1,NewOrder,1771522340.799767,131318,11,1
3,OrderStatus,1771522340.829120,57056,21,1
1,NewOrder,1771522340.830639,143726,12,1
5,StockLevel,1771522340.852497,140804,20,1
1,NewOrder,1771522340.853778,174321,22,1
4,Delivery,1771522340.860599,314338,10,1
2,Payment,1771522340.876660,72732,13,1
2,Payment,1771522340.880940,114608,17,1
1,NewOrder,1771522340.881877,170038,15,1
2,Payment,1771522340.884379,157700,0,1
2,Payment,1771522340.886228,65442,21,1
1,NewOrder,1771522340.896525,91870,14,1
5,StockLevel,1771522340.904183,159449,9,1
2,Payment,1771522340.906670,178850,7,1
1,NewOrder,1771522340.908234,137957,8,1
1,NewOrder,1771522340.931175,153405,11,1
2,Payment,1771522340.935997,59725,18,1
2,Payment,1771522340.946815,179714,5,1
2,Payment,1771522340.949469,99874,13,1
1,NewOrder,1771522340.951725,107579,21,1
1,NewOrder,1771522340.967062,164709,1,1
1,NewOrder,1771522340.973018,80550,19,1
2,Payment,1771522340.974421,162112,12,1
2,Payment,1771522340.981112,193076,2,1
1,NewOrder,1771522340.988447,85008,14,1
4,Delivery,1771522340.993358,218050,20,1
1,NewOrder,1771522340.995604,187605,17,1
2,Payment,1771522340.995795,56266,18,1
2,Payment,1771522341.000922,347611,4,1
2,Payment,1771522341.010070,121819,6,1
2,Payment,1771522341.016964,254380,3,1
2,Payment,1771522341.028163,83638,22,1
1,NewOrder,1771522341.042138,261908,0,1
1,NewOrder,1771522341.046249,104224,8,1
4,Delivery,1771522341.049398,121669,13,1
2,Payment,1771522341.051970,123646,15,1
1,NewOrder,1771522341.052120,79802,18,1
1,NewOrder,1771522341.053623,150850,19,1
5,StockLevel,1771522341.053748,119816,16,1
1,NewOrder,1771522341.059359,88229,21,1
1,NewOrder,1771522341.063695,221455,9,1
1,NewOrder,1771522341.073513,80928,14,1
2,Payment,1771522341.084635,126830,11,1
1,NewOrder,1771522341.085579,151298,7,1
2,Payment,1771522341.111860,37112,22,1
2,Payment,1771522341.126608,177342,5,1
1,NewOrder,1771522341.131829,86684,1,1
2,Payment,1771522341.131951,142063,6,1
5,StockLevel,1771522341.131981,126012,18,1
5,StockLevel,1771522341.136591,118329,12,1
1,NewOrder,1771522341.139042,140153,23,1
1,NewOrder,1771522341.147645,98575,21,1
5,StockLevel,1771522341.149025,136888,22,1
2,Payment,1771522341.150530,165925,8,1
2,Payment,1771522341.154497,117769,14,1
1,NewOrder,1771522341.171118,134800,13,1
1,NewOrder,1771522341.173618,102696,16,1
1,NewOrder,1771522341.174248,135958,2,1
5,StockLevel,1771522341.174994,79351,10,1
1,NewOrder,1771522341.175671,147088,15,1
4,Delivery,1771522341.183264,304158,17,1
2,Payment,1771522341.204535,95571,19,1
3,OrderStatus,1771522341.211493,46198,20,1
5,StockLevel,1771522341.211528,97587,11,1
1,NewOrder,1771522341.218617,124635,1,1
2,Payment,1771522341.236942,115870,7,1
5,StockLevel,1771522341.246274,103687,21,1
2,Payment,1771522341.254407,141741,10,1
2,Payment,1771522341.254978,49567,12,1
2,Payment,1771522341.257742,89181,20,1
1,NewOrder,1771522341.258054,81251,18,1
2,Payment,1771522341.271402,122407,3,1
2,Payment,1771522341.272314,76117,14,1
2,Payment,1771522341.274061,168210,6,1
