Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771519201.354493,141441,11,1
1,NewOrder,1771519201.358915,108549,17,1
1,NewOrder,1771519201.363862,113120,20,1
2,Payment,1771519201.395883,47573,12,1
1,NewOrder,1771519201.395897,96162,3,1
1,NewOrder,1771519201.395959,89040,22,1
1,NewOrder,1771519201.396001,97108,19,1
1,NewOrder,1771519201.396250,87786,10,1
2,Payment,1771519201.396266,76175,21,1
1,NewOrder,1771519201.398711,72787,16,1
1,NewOrder,1771519201.403901,100565,8,1
1,NewOrder,1771519201.408914,96467,4,1
1,NewOrder,1771519201.413827,60452,9,1
2,Payment,1771519201.418842,54529,5,1
1,NewOrder,1771519201.423904,88940,0,1
1,NewOrder,1771519201.428790,77120,2,1
2,Payment,1771519201.433814,35582,6,1
1,NewOrder,1771519201.438907,66682,7,1
2,Payment,1771519201.443787,42319,1,1
3,OrderStatus,1771519201.448821,32384,23,1
1,NewOrder,1771519201.453776,55491,18,1
3,OrderStatus,1771519201.458730,22669,15,1
2,Payment,1771519201.463756,28667,13,1
2,Payment,1771519201.468736,31868,12,1
5,StockLevel,1771519201.473720,14111,17,1
1,NewOrder,1771519201.478832,28248,6,1
1,NewOrder,1771519201.483790,17742,16,1
4,Delivery,1771519201.488748,27591,21,1
1,NewOrder,1771519201.493744,18597,14,1
1,NewOrder,1771519201.498754,18781,5,1
1,NewOrder,1771519201.503765,16803,9,1
2,Payment,1771519201.508839,7180,20,1
1,NewOrder,1771519201.513747,14467,23,1
2,Payment,1771519201.518889,6327,15,1
1,NewOrder,1771519201.523859,10831,10,1
2,Payment,1771519201.528851,4931,22,1
1,NewOrder,1771519201.533809,16611,1,1
1,NewOrder,1771519201.538899,10510,17,1
2,Payment,1771519201.543832,5970,3,1
1,NewOrder,1771519201.548829,11965,13,1
1,NewOrder,1771519201.553825,8723,19,1
1,NewOrder,1771519201.558836,8013,11,1
5,StockLevel,1771519201.563901,3888,12,1
1,NewOrder,1771519201.568903,9254,16,1
4,Delivery,1771519201.573860,19280,8,1
1,NewOrder,1771519201.578903,9667,4,1
1,NewOrder,1771519201.583911,7290,7,1
2,Payment,1771519201.588907,6504,2,1
2,Payment,1771519201.593800,4134,6,1
2,Payment,1771519201.598917,6649,18,1
1,NewOrder,1771519201.603913,6940,14,1
1,NewOrder,1771519201.608913,13006,0,1
2,Payment,1771519201.613918,6352,20,1
4,Delivery,1771519201.618847,12692,21,1
1,NewOrder,1771519201.623907,8008,5,1
1,NewOrder,1771519201.628904,10435,9,1
2,Payment,1771519201.633784,3862,15,1
2,Payment,1771519201.638906,5181,23,1
1,NewOrder,1771519201.643866,8191,22,1
2,Payment,1771519201.648915,6910,10,1
1,NewOrder,1771519201.653868,4809,17,1
1,NewOrder,1771519201.658910,7106,3,1
1,NewOrder,1771519201.663839,12887,1,1
1,NewOrder,1771519201.668913,16655,13,1
3,OrderStatus,1771519201.673956,8082,19,1
2,Payment,1771519201.678855,5428,11,1
2,Payment,1771519201.683915,4430,12,1
2,Payment,1771519201.688916,7369,16,1
2,Payment,1771519201.693871,6367,4,1
2,Payment,1771519201.698919,5878,7,1
2,Payment,1771519201.703920,9162,8,1
1,NewOrder,1771519201.708924,10574,2,1
2,Payment,1771519201.713920,4902,6,1
2,Payment,1771519201.718897,3400,6,1
2,Payment,1771519201.723917,7198,14,1
2,Payment,1771519201.728913,4670,20,1
3,OrderStatus,1771519201.733843,4873,0,1
1,NewOrder,1771519201.738919,12562,21,1
1,NewOrder,1771519201.743915,9665,5,1
1,NewOrder,1771519201.748852,13065,15,1
2,Payment,1771519201.753916,4506,9,1
1,NewOrder,1771519201.758912,4448,23,1
1,NewOrder,1771519201.763840,7186,22,1
5,StockLevel,1771519201.768917,4465,10,1
2,Payment,1771519201.773867,5047,17,1
1,NewOrder,1771519201.778907,5238,3,1
1,NewOrder,1771519201.783841,11793,1,1
2,Payment,1771519201.788904,6028,19,1
2,Payment,1771519201.793856,5473,11,1
1,NewOrder,1771519201.798898,5551,13,1
4,Delivery,1771519201.803875,5335,12,1
2,Payment,1771519201.808907,4488,16,1
2,Payment,1771519201.813796,4670,4,1
1,NewOrder,1771519201.818914,7398,7,1
2,Payment,1771519201.823926,4523,8,1
2,Payment,1771519201.828900,4343,18,1
1,NewOrder,1771519201.833906,6013,2,1
2,Payment,1771519201.838905,5779,6,1
5,StockLevel,1771519201.843933,8567,14,1
4,Delivery,1771519201.848951,14702,20,1
2,Payment,1771519201.853909,5805,0,1
1,NewOrder,1771519201.858905,6460,21,1
1,NewOrder,1771519201.863898,7774,5,1
1,NewOrder,1771519201.868837,7187,9,1
4,Delivery,1771519201.873892,16565,15,1
1,NewOrder,1771519201.878902,8456,23,1
2,Payment,1771519201.883882,3861,22,1
2,Payment,1771519201.888919,5263,10,1
2,Payment,1771519201.893825,5306,17,1
1,NewOrder,1771519201.898907,7854,3,1
2,Payment,1771519201.903916,3892,19,1
1,NewOrder,1771519201.908859,7805,1,1
1,NewOrder,1771519201.913818,5037,11,1
1,NewOrder,1771519201.918906,5660,13,1
1,NewOrder,1771519201.923911,11279,12,1
1,NewOrder,1771519201.928911,7871,16,1
5,StockLevel,1771519201.933798,8628,4,1
2,Payment,1771519201.938909,3182,7,1
1,NewOrder,1771519201.943909,6718,8,1
2,Payment,1771519201.948880,4965,18,1
4,Delivery,1771519201.953901,15168,2,1
2,Payment,1771519201.958906,3491,6,1
1,NewOrder,1771519201.963917,8633,14,1
2,Payment,1771519201.968913,5911,0,1
1,NewOrder,1771519201.973917,5966,20,1
1,NewOrder,1771519201.978848,7005,21,1
1,NewOrder,1771519201.983978,10298,5,1
2,Payment,1771519201.989001,4295,9,1
1,NewOrder,1771519201.993823,8503,23,1
5,StockLevel,1771519201.998914,4277,22,1
1,NewOrder,1771519202.003909,5070,15,1
1,NewOrder,1771519202.008944,7106,10,1
2,Payment,1771519202.014023,3180,17,1
2,Payment,1771519202.018908,4216,3,1
1,NewOrder,1771519202.023906,8278,19,1
1,NewOrder,1771519202.028897,6614,1,1
2,Payment,1771519202.033850,5024,11,1
2,Payment,1771519202.038899,3496,13,1
2,Payment,1771519202.043904,5059,12,1
5,StockLevel,1771519202.048889,4990,16,1
2,Payment,1771519202.053903,4059,7,1
2,Payment,1771519202.058901,5285,4,1
1,NewOrder,1771519202.063907,9724,8,1
2,Payment,1771519202.068905,4396,18,1
2,Payment,1771519202.073908,3520,6,1
2,Payment,1771519202.078909,3479,2,1
2,Payment,1771519202.083916,3398,14,1
2,Payment,1771519202.088908,5808,0,1
2,Payment,1771519202.093877,2874,20,1
2,Payment,1771519202.098836,3216,21,1
1,NewOrder,1771519202.103961,9659,9,1
2,Payment,1771519202.108917,5358,5,1
1,NewOrder,1771519202.113915,5003,23,1
3,OrderStatus,1771519202.118908,2745,22,1
1,NewOrder,1771519202.123835,8563,15,1
2,Payment,1771519202.128920,5031,10,1
2,Payment,1771519202.133918,4715,17,1
1,NewOrder,1771519202.138913,11758,3,1
1,NewOrder,1771519202.143919,6498,19,1
1,NewOrder,1771519202.148907,9833,1,1
1,NewOrder,1771519202.153912,8027,11,1
1,NewOrder,1771519202.158824,8013,1,1
1,NewOrder,1771519202.163909,6822,12,1
2,Payment,1771519202.168910,3181,16,1
1,NewOrder,1771519202.173910,6030,7,1
1,NewOrder,1771519202.178906,9685,4,1
1,NewOrder,1771519202.183909,4945,18,1
3,OrderStatus,1771519202.188902,4050,18,1
2,Payment,1771519202.193911,4681,6,1
2,Payment,1771519202.198910,3671,2,1
5,StockLevel,1771519202.203914,3278,14,1
2,Payment,1771519202.208910,4998,0,1
1,NewOrder,1771519202.213909,12740,20,1
2,Payment,1771519202.218908,4942,21,1
2,Payment,1771519202.223896,3506,21,1
2,Payment,1771519202.228911,3756,5,1
1,NewOrder,1771519202.233910,8595,23,1
1,NewOrder,1771519202.238906,6196,22,1
2,Payment,1771519202.243906,5619,15,1
1,NewOrder,1771519202.248915,8864,10,1
2,Payment,1771519202.253913,4234,17,1
1,NewOrder,1771519202.258920,12959,19,1
2,Payment,1771519202.263911,3962,3,1
2,Payment,1771519202.268922,3240,13,1
1,NewOrder,1771519202.273817,5398,11,1
2,Payment,1771519202.278917,4450,1,1
1,NewOrder,1771519202.283858,7406,12,1
5,StockLevel,1771519202.288941,4552,16,1
2,Payment,1771519202.293865,4460,7,1
1,NewOrder,1771519202.298919,11629,4,1
5,StockLevel,1771519202.303905,4739,8,1
3,OrderStatus,1771519202.308884,3563,18,1
2,Payment,1771519202.313925,2786,6,1
1,NewOrder,1771519202.318919,6762,2,1
2,Payment,1771519202.323900,8436,14,1
1,NewOrder,1771519202.328904,8544,0,1
1,NewOrder,1771519202.333811,6454,9,1
1,NewOrder,1771519202.338904,6201,20,1
2,Payment,1771519202.343905,4604,21,1
2,Payment,1771519202.348912,3682,5,1
1,NewOrder,1771519202.353859,5820,23,1
3,OrderStatus,1771519202.358902,3299,22,1
2,Payment,1771519202.363903,4763,15,1
1,NewOrder,1771519202.368940,9251,10,1
1,NewOrder,1771519202.373904,11013,17,1
2,Payment,1771519202.378832,3413,3,1
1,NewOrder,1771519202.383912,6527,19,1
2,Payment,1771519202.388912,3710,13,1
1,NewOrder,1771519202.393866,7298,11,1
2,Payment,1771519202.398915,4674,1,1
1,NewOrder,1771519202.403917,4696,12,1
2,Payment,1771519202.408915,6181,16,1
4,Delivery,1771519202.413871,8699,7,1
1,NewOrder,1771519202.418915,9667,8,1
2,Payment,1771519202.423908,4401,4,1
1,NewOrder,1771519202.428911,5381,18,1
2,Payment,1771519202.433914,5385,6,1
1,NewOrder,1771519202.438914,6726,2,1
1,NewOrder,1771519202.443909,9094,14,1
4,Delivery,1771519202.448907,2748,0,1
2,Payment,1771519202.453862,3389,9,1
2,Payment,1771519202.458902,4246,20,1
2,Payment,1771519202.463901,5617,21,1
2,Payment,1771519202.468903,4967,5,1
4,Delivery,1771519202.473897,25021,23,1
1,NewOrder,1771519202.478900,6618,22,1
1,NewOrder,1771519202.483835,7859,15,1
2,Payment,1771519202.488905,3543,10,1
3,OrderStatus,1771519202.493831,2428,3,1
2,Payment,1771519202.498908,3537,17,1
1,NewOrder,1771519202.503910,4834,19,1
2,Payment,1771519202.508921,3719,13,1
1,NewOrder,1771519202.513905,5916,11,1
1,NewOrder,1771519202.518911,6673,1,1
1,NewOrder,1771519202.523908,10550,12,1
2,Payment,1771519202.528909,3380,16,1
1,NewOrder,1771519202.533861,9371,7,1
1,NewOrder,1771519202.538902,4576,4,1
2,Payment,1771519202.543905,3002,8,1
2,Payment,1771519202.548899,3548,18,1
1,NewOrder,1771519202.553920,9375,6,1
2,Payment,1771519202.558906,4023,2,1
2,Payment,1771519202.563904,3781,0,1
1,NewOrder,1771519202.568905,4063,14,1
2,Payment,1771519202.573905,3726,9,1
2,Payment,1771519202.578900,4131,20,1
2,Payment,1771519202.583904,3416,21,1
1,NewOrder,1771519202.588902,8980,5,1
2,Payment,1771519202.593844,4763,22,1
1,NewOrder,1771519202.598919,6463,15,1
2,Payment,1771519202.603908,4905,10,1
1,NewOrder,1771519202.608898,7777,10,1
1,NewOrder,1771519202.613907,6399,23,1
2,Payment,1771519202.618902,2300,17,1
5,StockLevel,1771519202.623968,5283,19,1
2,Payment,1771519202.629025,3621,13,1
2,Payment,1771519202.633905,3910,11,1
2,Payment,1771519202.638908,3467,1,1
5,StockLevel,1771519202.643907,1825,16,1
1,NewOrder,1771519202.648935,9222,12,1
2,Payment,1771519202.653968,5578,7,1
2,Payment,1771519202.658875,3580,4,1
1,NewOrder,1771519202.663892,7907,8,1
2,Payment,1771519202.668891,4226,18,1
5,StockLevel,1771519202.673862,5641,2,1
1,NewOrder,1771519202.678891,6199,6,1
1,NewOrder,1771519202.683890,10892,0,1
1,NewOrder,1771519202.688893,6599,14,1
1,NewOrder,1771519202.693898,8527,9,1
1,NewOrder,1771519202.698896,10185,20,1
1,NewOrder,1771519202.703826,4903,21,1
1,NewOrder,1771519202.708900,5255,5,1
4,Delivery,1771519202.713900,22857,22,1
2,Payment,1771519202.718899,4766,15,1
2,Payment,1771519202.723919,3630,3,1
2,Payment,1771519202.728908,3942,10,1
1,NewOrder,1771519202.733913,6573,23,1
2,Payment,1771519202.738886,2620,17,1
2,Payment,1771519202.743903,4165,19,1
1,NewOrder,1771519202.748906,9818,13,1
1,NewOrder,1771519202.753896,5234,11,1
2,Payment,1771519202.758899,2869,1,1
2,Payment,1771519202.763898,3446,16,1
2,Payment,1771519202.768895,4397,12,1
1,NewOrder,1771519202.773848,9800,7,1
2,Payment,1771519202.778892,3275,4,1
1,NewOrder,1771519202.783888,3885,8,1
2,Payment,1771519202.788889,2680,18,1
4,Delivery,1771519202.793890,7403,2,1
1,NewOrder,1771519202.798885,5132,6,1
2,Payment,1771519202.803905,3406,0,1
2,Payment,1771519202.808886,2655,14,1
1,NewOrder,1771519202.813882,3363,9,1
2,Payment,1771519202.818886,2068,21,1
2,Payment,1771519202.823887,4026,20,1
2,Payment,1771519202.828887,2952,5,1
1,NewOrder,1771519202.833880,5733,15,1
1,NewOrder,1771519202.838886,8164,3,1
2,Payment,1771519202.843827,2191,10,1
2,Payment,1771519202.848882,3072,22,1
1,NewOrder,1771519202.853833,7058,23,1
1,NewOrder,1771519202.858840,4605,17,1
2,Payment,1771519202.863888,3183,19,1
1,NewOrder,1771519202.868888,10686,13,1
1,NewOrder,1771519202.873839,14454,11,1
1,NewOrder,1771519202.878843,9786,1,1
2,Payment,1771519202.883764,4164,16,1
2,Payment,1771519202.888758,3790,12,1
2,Payment,1771519202.893734,3021,4,1
2,Payment,1771519202.898747,3522,7,1
2,Payment,1771519202.903829,2766,8,1
4,Delivery,1771519202.908881,4205,18,1
1,NewOrder,1771519202.913843,7960,2,1
1,NewOrder,1771519202.918896,11040,6,1
4,Delivery,1771519202.923889,2387,0,1
1,NewOrder,1771519202.928886,6424,14,1
3,OrderStatus,1771519202.933888,3906,9,1
1,NewOrder,1771519202.938885,9194,21,1
2,Payment,1771519202.943887,2111,20,1
2,Payment,1771519202.948885,2900,5,1
2,Payment,1771519202.953763,2387,15,1
1,NewOrder,1771519202.958890,6208,10,1
1,NewOrder,1771519202.963888,5104,3,1
2,Payment,1771519202.968893,3722,22,1
4,Delivery,1771519202.973894,15568,23,1
1,NewOrder,1771519202.978891,7174,17,1
2,Payment,1771519202.983892,4412,19,1
2,Payment,1771519202.988894,2786,13,1
2,Payment,1771519202.993816,3301,16,1
2,Payment,1771519202.998886,3584,11,1
1,NewOrder,1771519203.003892,10810,1,1
1,NewOrder,1771519203.008888,9050,12,1
2,Payment,1771519203.013814,3748,4,1
2,Payment,1771519203.018917,3340,7,1
1,NewOrder,1771519203.023887,5449,8,1
1,NewOrder,1771519203.028814,10224,18,1
2,Payment,1771519203.033824,5454,2,1
1,NewOrder,1771519203.038818,8091,0,1
1,NewOrder,1771519203.043890,6761,6,1
1,NewOrder,1771519203.048891,5137,14,1
5,StockLevel,1771519203.053798,3214,9,1
2,Payment,1771519203.058882,3984,20,1
2,Payment,1771519203.063886,3562,21,1
1,NewOrder,1771519203.068887,8154,5,1
1,NewOrder,1771519203.073836,8218,15,1
1,NewOrder,1771519203.078883,4328,10,1
1,NewOrder,1771519203.083887,7806,3,1
1,NewOrder,1771519203.088887,7088,22,1
2,Payment,1771519203.093889,3452,17,1
3,OrderStatus,1771519203.098880,5227,19,1
1,NewOrder,1771519203.103891,3714,23,1
2,Payment,1771519203.108891,4014,13,1
2,Payment,1771519203.113880,4268,16,1
1,NewOrder,1771519203.118882,7701,11,1
2,Payment,1771519203.123886,2937,1,1
2,Payment,1771519203.128885,2607,4,1
2,Payment,1771519203.133886,3455,12,1
1,NewOrder,1771519203.138886,8194,7,1
2,Payment,1771519203.143883,4811,8,1
1,NewOrder,1771519203.148835,4590,18,1
1,NewOrder,1771519203.153872,6223,2,1
2,Payment,1771519203.158958,4266,0,1
2,Payment,1771519203.163884,2320,6,1
1,NewOrder,1771519203.168872,5878,14,1
1,NewOrder,1771519203.173884,6706,9,1
3,OrderStatus,1771519203.178878,1804,20,1
1,NewOrder,1771519203.183881,4819,21,1
2,Payment,1771519203.188883,3181,5,1
2,Payment,1771519203.193876,3848,15,1
2,Payment,1771519203.198884,4691,10,1
2,Payment,1771519203.203879,4012,3,1
1,NewOrder,1771519203.208885,8127,22,1
2,Payment,1771519203.213885,3482,17,1
2,Payment,1771519203.218880,2808,19,1
1,NewOrder,1771519203.223886,6201,23,1
2,Payment,1771519203.228895,5147,13,1
1,NewOrder,1771519203.233882,8427,16,1
1,NewOrder,1771519203.238888,7001,11,1
1,NewOrder,1771519203.243885,4364,1,1
1,NewOrder,1771519203.248884,6988,4,1
1,NewOrder,1771519203.253799,8716,12,1
2,Payment,1771519203.258886,2905,7,1
2,Payment,1771519203.263836,4264,8,1
1,NewOrder,1771519203.268886,8663,18,1
1,NewOrder,1771519203.273909,4900,2,1
1,NewOrder,1771519203.278837,4005,2,1
3,OrderStatus,1771519203.283902,2609,6,1
5,StockLevel,1771519203.288891,2160,14,1
2,Payment,1771519203.293847,4965,9,1
2,Payment,1771519203.298841,3194,9,1
1,NewOrder,1771519203.303882,6306,21,1
1,NewOrder,1771519203.308880,9458,5,1
1,NewOrder,1771519203.313878,9684,15,1
1,NewOrder,1771519203.318879,4205,10,1
1,NewOrder,1771519203.323855,4312,3,1
2,Payment,1771519203.328883,4604,22,1
1,NewOrder,1771519203.333880,10364,17,1
4,Delivery,1771519203.338876,9321,19,1
1,NewOrder,1771519203.343883,9747,23,1
1,NewOrder,1771519203.348884,4143,13,1
5,StockLevel,1771519203.353758,2326,16,1
1,NewOrder,1771519203.358878,7528,11,1
1,NewOrder,1771519203.363882,7533,1,1
1,NewOrder,1771519203.368875,8922,4,1
2,Payment,1771519203.373881,2082,7,1
1,NewOrder,1771519203.378877,3934,12,1
2,Payment,1771519203.383808,3429,8,1
2,Payment,1771519203.388808,2617,18,1
1,NewOrder,1771519203.393875,7122,0,1
1,NewOrder,1771519203.398884,7770,2,1
2,Payment,1771519203.403882,3154,6,1
2,Payment,1771519203.408886,4223,14,1
2,Payment,1771519203.413880,3061,20,1
2,Payment,1771519203.418881,3858,9,1
3,OrderStatus,1771519203.423878,2385,21,1
1,NewOrder,1771519203.428876,9094,5,1
1,NewOrder,1771519203.433880,4855,10,1
1,NewOrder,1771519203.438788,6243,10,1
2,Payment,1771519203.443881,2835,3,1
1,NewOrder,1771519203.448886,5921,22,1
2,Payment,1771519203.453795,2931,17,1
3,OrderStatus,1771519203.458875,2326,19,1
1,NewOrder,1771519203.463887,7065,13,1
2,Payment,1771519203.468898,3666,23,1
1,NewOrder,1771519203.473808,6553,16,1
1,NewOrder,1771519203.478878,8398,11,1
1,NewOrder,1771519203.483886,6862,1,1
2,Payment,1771519203.488875,3298,7,1
2,Payment,1771519203.493873,2648,4,1
2,Payment,1771519203.498881,3618,12,1
1,NewOrder,1771519203.503873,5828,8,1
2,Payment,1771519203.508812,3559,18,1
1,NewOrder,1771519203.513877,11176,0,1
2,Payment,1771519203.518882,4195,2,1
2,Payment,1771519203.523889,2296,6,1
1,NewOrder,1771519203.528884,5931,14,1
2,Payment,1771519203.533875,3116,20,1
2,Payment,1771519203.538881,3160,9,1
4,Delivery,1771519203.543881,7337,21,1
1,NewOrder,1771519203.548881,10341,5,1
2,Payment,1771519203.553776,2067,15,1
1,NewOrder,1771519203.558872,3921,10,1
2,Payment,1771519203.563882,3196,3,1
1,NewOrder,1771519203.568882,4985,22,1
1,NewOrder,1771519203.573784,9816,17,1
1,NewOrder,1771519203.578808,6396,19,1
1,NewOrder,1771519203.583886,5332,13,1
1,NewOrder,1771519203.588879,4256,23,1
