Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771528910.254569,53480,20,1
2,Payment,1771528910.259164,59712,21,1
2,Payment,1771528910.264166,85527,17,1
3,OrderStatus,1771528910.269125,46363,23,1
2,Payment,1771528910.300390,29839,22,1
1,NewOrder,1771528910.300423,54256,12,1
1,NewOrder,1771528910.300484,46145,13,1
1,NewOrder,1771528910.300515,46981,15,1
1,NewOrder,1771528910.300579,44878,18,1
2,Payment,1771528910.300600,41200,19,1
2,Payment,1771528910.304027,52116,14,1
5,StockLevel,1771528910.309093,32563,11,1
2,Payment,1771528910.314004,25516,10,1
2,Payment,1771528910.319162,19558,2,1
2,Payment,1771528910.324064,25141,0,1
1,NewOrder,1771528910.329117,25877,5,1
2,Payment,1771528910.334041,22683,3,1
2,Payment,1771528910.339165,12015,9,1
2,Payment,1771528910.344022,16019,8,1
2,Payment,1771528910.349083,17554,6,1
2,Payment,1771528910.354114,18595,7,1
2,Payment,1771528910.359159,9756,1,1
2,Payment,1771528910.364164,11625,4,1
1,NewOrder,1771528910.369170,17937,16,1
2,Payment,1771528910.374159,5157,20,1
1,NewOrder,1771528910.379161,14671,23,1
2,Payment,1771528910.384171,4230,21,1
4,Delivery,1771528910.389112,23160,22,1
1,NewOrder,1771528910.394055,10662,2,1
3,OrderStatus,1771528910.399086,2112,10,1
1,NewOrder,1771528910.404155,16836,11,1
1,NewOrder,1771528910.409140,11615,19,1
5,StockLevel,1771528910.414050,4014,18,1
5,StockLevel,1771528910.419155,4055,13,1
2,Payment,1771528910.424181,8338,15,1
2,Payment,1771528910.429214,5257,0,1
2,Payment,1771528910.434156,5869,17,1
4,Delivery,1771528910.439101,19207,9,1
1,NewOrder,1771528910.444158,7139,12,1
1,NewOrder,1771528910.449159,8201,5,1
1,NewOrder,1771528910.454145,16854,14,1
1,NewOrder,1771528910.459102,12222,3,1
1,NewOrder,1771528910.464159,14343,8,1
1,NewOrder,1771528910.469163,9577,6,1
2,Payment,1771528910.474123,4563,1,1
2,Payment,1771528910.479099,3302,7,1
2,Payment,1771528910.484162,4433,4,1
2,Payment,1771528910.489197,3765,20,1
2,Payment,1771528910.494154,6663,16,1
1,NewOrder,1771528910.499200,23438,21,1
1,NewOrder,1771528910.504217,14602,23,1
1,NewOrder,1771528910.509169,21101,10,1
2,Payment,1771528910.514163,11845,2,1
2,Payment,1771528910.519104,4439,22,1
1,NewOrder,1771528910.524103,7568,18,1
2,Payment,1771528910.529173,7651,19,1
3,OrderStatus,1771528910.534126,2690,11,1
2,Payment,1771528910.539162,4691,13,1
1,NewOrder,1771528910.544168,7181,15,1
1,NewOrder,1771528910.549170,13070,0,1
2,Payment,1771528910.554123,4394,17,1
2,Payment,1771528910.559184,4758,12,1
4,Delivery,1771528910.564169,25056,5,1
2,Payment,1771528910.569164,3429,9,1
2,Payment,1771528910.574218,3360,14,1
3,OrderStatus,1771528910.579174,3864,3,1
1,NewOrder,1771528910.584171,8010,8,1
3,OrderStatus,1771528910.589104,4084,1,1
2,Payment,1771528910.594171,4250,6,1
1,NewOrder,1771528910.599109,16338,7,1
2,Payment,1771528910.604168,5703,4,1
1,NewOrder,1771528910.609167,10782,20,1
2,Payment,1771528910.614177,3714,16,1
1,NewOrder,1771528910.619163,5626,23,1
2,Payment,1771528910.624176,3958,21,1
1,NewOrder,1771528910.629167,7619,22,1
1,NewOrder,1771528910.634168,9033,2,1
2,Payment,1771528910.639165,3720,10,1
2,Payment,1771528910.644206,4524,18,1
2,Payment,1771528910.649200,5189,11,1
2,Payment,1771528910.654185,3811,19,1
2,Payment,1771528910.659198,5213,13,1
1,NewOrder,1771528910.664161,9193,15,1
1,NewOrder,1771528910.669192,15597,17,1
2,Payment,1771528910.674200,3858,0,1
3,OrderStatus,1771528910.679163,2229,12,1
2,Payment,1771528910.684159,3782,9,1
2,Payment,1771528910.689155,4214,14,1
1,NewOrder,1771528910.694161,9093,3,1
2,Payment,1771528910.699166,5354,5,1
1,NewOrder,1771528910.704162,7045,8,1
5,StockLevel,1771528910.709161,6637,1,1
1,NewOrder,1771528910.714162,7217,6,1
2,Payment,1771528910.719199,3822,4,1
2,Payment,1771528910.724195,5344,7,1
2,Payment,1771528910.729200,4613,16,1
2,Payment,1771528910.734209,3060,20,1
2,Payment,1771528910.739160,4674,23,1
2,Payment,1771528910.744191,2657,21,1
1,NewOrder,1771528910.749195,8646,22,1
2,Payment,1771528910.754177,3950,10,1
1,NewOrder,1771528910.759165,6388,2,1
1,NewOrder,1771528910.764159,7530,18,1
2,Payment,1771528910.769166,5406,11,1
4,Delivery,1771528910.774169,8747,19,1
2,Payment,1771528910.779172,4025,13,1
2,Payment,1771528910.784166,3115,15,1
1,NewOrder,1771528910.789111,4477,0,1
1,NewOrder,1771528910.794123,6416,12,1
2,Payment,1771528910.799159,4909,17,1
1,NewOrder,1771528910.804104,5950,17,1
1,NewOrder,1771528910.809166,7537,14,1
2,Payment,1771528910.814123,6534,3,1
1,NewOrder,1771528910.819170,5541,5,1
2,Payment,1771528910.824196,3072,8,1
2,Payment,1771528910.829141,4048,1,1
1,NewOrder,1771528910.834136,7361,6,1
2,Payment,1771528910.839112,3954,4,1
2,Payment,1771528910.844169,3597,7,1
1,NewOrder,1771528910.849198,5322,16,1
1,NewOrder,1771528910.854160,7193,20,1
1,NewOrder,1771528910.859174,7909,23,1
3,OrderStatus,1771528910.864177,2863,21,1
1,NewOrder,1771528910.869200,8254,22,1
1,NewOrder,1771528910.874175,4349,10,1
1,NewOrder,1771528910.879175,5033,2,1
2,Payment,1771528910.884209,3659,18,1
2,Payment,1771528910.889194,4453,11,1
2,Payment,1771528910.894145,3945,19,1
1,NewOrder,1771528910.899190,8012,13,1
3,OrderStatus,1771528910.904184,3725,15,1
2,Payment,1771528910.909164,5243,0,1
2,Payment,1771528910.914243,2975,12,1
2,Payment,1771528910.919200,3063,9,1
2,Payment,1771528910.924203,4879,17,1
2,Payment,1771528910.929130,3401,17,1
2,Payment,1771528910.934186,3176,3,1
1,NewOrder,1771528910.939217,7442,5,1
1,NewOrder,1771528910.944157,9189,8,1
2,Payment,1771528910.949152,3163,1,1
1,NewOrder,1771528910.954195,6509,6,1
2,Payment,1771528910.959177,3711,4,1
1,NewOrder,1771528910.964190,8771,7,1
1,NewOrder,1771528910.969207,8669,16,1
2,Payment,1771528910.974198,2555,20,1
1,NewOrder,1771528910.979201,5872,21,1
1,NewOrder,1771528910.984162,9649,23,1
1,NewOrder,1771528910.989046,8118,22,1
2,Payment,1771528910.994094,3296,10,1
1,NewOrder,1771528910.999155,8125,2,1
1,NewOrder,1771528911.004149,6426,18,1
1,NewOrder,1771528911.009186,4632,11,1
2,Payment,1771528911.014194,3957,19,1
1,NewOrder,1771528911.019164,9630,13,1
2,Payment,1771528911.024193,4291,15,1
1,NewOrder,1771528911.029162,5108,0,1
2,Payment,1771528911.034206,3189,12,1
2,Payment,1771528911.039208,3603,9,1
1,NewOrder,1771528911.044202,9359,14,1
2,Payment,1771528911.049163,2139,17,1
1,NewOrder,1771528911.054095,6889,3,1
2,Payment,1771528911.059195,4527,5,1
5,StockLevel,1771528911.064129,2872,1,1
5,StockLevel,1771528911.069185,6567,8,1
1,NewOrder,1771528911.074186,7296,6,1
1,NewOrder,1771528911.079201,14890,4,1
1,NewOrder,1771528911.084154,8803,7,1
2,Payment,1771528911.089159,3464,20,1
1,NewOrder,1771528911.094128,6539,4,1
2,Payment,1771528911.099158,3515,21,1
1,NewOrder,1771528911.104156,6967,23,1
1,NewOrder,1771528911.109105,6650,22,1
2,Payment,1771528911.114096,3910,10,1
2,Payment,1771528911.119174,3865,2,1
2,Payment,1771528911.124152,4849,18,1
2,Payment,1771528911.129159,5481,11,1
1,NewOrder,1771528911.134116,12271,19,1
1,NewOrder,1771528911.139166,6813,15,1
1,NewOrder,1771528911.144197,8732,13,1
1,NewOrder,1771528911.149180,5915,0,1
1,NewOrder,1771528911.154145,6922,12,1
1,NewOrder,1771528911.159204,17020,9,1
2,Payment,1771528911.164199,4929,17,1
2,Payment,1771528911.169166,2103,17,1
4,Delivery,1771528911.174099,11761,3,1
2,Payment,1771528911.179168,4899,5,1
2,Payment,1771528911.184107,2198,5,1
1,NewOrder,1771528911.189167,7143,8,1
1,NewOrder,1771528911.194171,8896,6,1
2,Payment,1771528911.199174,2812,20,1
1,NewOrder,1771528911.204103,5022,7,1
1,NewOrder,1771528911.209166,5755,16,1
2,Payment,1771528911.214122,5775,4,1
2,Payment,1771528911.219170,2808,21,1
1,NewOrder,1771528911.224168,6267,23,1
5,StockLevel,1771528911.229102,6161,22,1
1,NewOrder,1771528911.234119,10065,10,1
2,Payment,1771528911.239168,3074,2,1
1,NewOrder,1771528911.244161,7571,18,1
1,NewOrder,1771528911.249168,4852,11,1
1,NewOrder,1771528911.254168,5567,15,1
1,NewOrder,1771528911.259166,7074,19,1
1,NewOrder,1771528911.264161,4313,13,1
1,NewOrder,1771528911.269182,6447,0,1
1,NewOrder,1771528911.274117,10456,12,1
1,NewOrder,1771528911.279149,4047,14,1
1,NewOrder,1771528911.284157,7846,17,1
1,NewOrder,1771528911.289172,9105,9,1
1,NewOrder,1771528911.294113,10407,1,1
2,Payment,1771528911.299161,3521,3,1
2,Payment,1771528911.304178,3466,5,1
1,NewOrder,1771528911.309154,7832,8,1
2,Payment,1771528911.314162,3212,20,1
2,Payment,1771528911.319163,3558,6,1
2,Payment,1771528911.324093,4214,7,1
2,Payment,1771528911.329157,4004,16,1
1,NewOrder,1771528911.334116,9142,4,1
1,NewOrder,1771528911.339173,9180,21,1
1,NewOrder,1771528911.344159,6755,23,1
2,Payment,1771528911.349099,3341,22,1
1,NewOrder,1771528911.354162,5235,2,1
2,Payment,1771528911.359165,3179,10,1
5,StockLevel,1771528911.364163,1994,18,1
2,Payment,1771528911.369161,4544,11,1
1,NewOrder,1771528911.374160,6908,15,1
1,NewOrder,1771528911.379163,10834,19,1
2,Payment,1771528911.384165,3953,13,1
2,Payment,1771528911.389165,3099,0,1
1,NewOrder,1771528911.394100,5622,14,1
2,Payment,1771528911.399162,3793,12,1
4,Delivery,1771528911.404164,21591,17,1
2,Payment,1771528911.409159,3713,9,1
1,NewOrder,1771528911.414165,8945,3,1
1,NewOrder,1771528911.419160,8905,1,1
2,Payment,1771528911.424161,2981,5,1
1,NewOrder,1771528911.429092,5198,8,1
2,Payment,1771528911.434166,2983,20,1
1,NewOrder,1771528911.439157,5229,6,1
2,Payment,1771528911.444100,3293,7,1
2,Payment,1771528911.449155,2957,16,1
2,Payment,1771528911.454157,1804,4,1
1,NewOrder,1771528911.459157,6905,21,1
1,NewOrder,1771528911.464157,9638,23,1
1,NewOrder,1771528911.469089,7442,22,1
2,Payment,1771528911.474158,3812,2,1
2,Payment,1771528911.479164,2437,10,1
1,NewOrder,1771528911.484172,6326,18,1
1,NewOrder,1771528911.489186,6809,11,1
1,NewOrder,1771528911.494190,9851,15,1
2,Payment,1771528911.499191,2746,13,1
2,Payment,1771528911.504112,3122,15,1
5,StockLevel,1771528911.509195,4620,0,1
2,Payment,1771528911.514154,3758,14,1
1,NewOrder,1771528911.519198,7865,12,1
3,OrderStatus,1771528911.524252,2360,9,1
2,Payment,1771528911.529224,4295,3,1
1,NewOrder,1771528911.534155,4642,17,1
2,Payment,1771528911.539179,3107,5,1
3,OrderStatus,1771528911.544192,2805,1,1
4,Delivery,1771528911.549182,17732,8,1
4,Delivery,1771528911.554276,17891,20,1
2,Payment,1771528911.559180,4373,6,1
2,Payment,1771528911.564184,3829,7,1
1,NewOrder,1771528911.569186,6545,16,1
2,Payment,1771528911.574194,2538,4,1
2,Payment,1771528911.579191,2650,21,1
4,Delivery,1771528911.584198,27222,23,1
2,Payment,1771528911.589121,4833,22,1
1,NewOrder,1771528911.594203,9792,2,1
1,NewOrder,1771528911.599162,11576,10,1
2,Payment,1771528911.604192,3222,18,1
1,NewOrder,1771528911.609189,6564,11,1
1,NewOrder,1771528911.614199,4507,13,1
1,NewOrder,1771528911.619195,8140,19,1
1,NewOrder,1771528911.624195,6716,15,1
1,NewOrder,1771528911.629166,4193,0,1
2,Payment,1771528911.634092,4268,14,1
3,OrderStatus,1771528911.639156,1905,9,1
2,Payment,1771528911.644722,8768,12,1
1,NewOrder,1771528911.649621,11895,3,1
2,Payment,1771528911.654197,3559,17,1
1,NewOrder,1771528911.659195,6329,5,1
2,Payment,1771528911.664201,4189,1,1
1,NewOrder,1771528911.669221,5450,6,1
2,Payment,1771528911.674173,3792,8,1
1,NewOrder,1771528911.679248,6432,7,1
1,NewOrder,1771528911.684201,8500,20,1
1,NewOrder,1771528911.689188,4454,16,1
1,NewOrder,1771528911.694209,9990,4,1
4,Delivery,1771528911.699201,18355,21,1
2,Payment,1771528911.704130,4221,22,1
1,NewOrder,1771528911.709253,7344,2,1
4,Delivery,1771528911.714140,3859,18,1
1,NewOrder,1771528911.719188,6865,10,1
1,NewOrder,1771528911.724131,8363,23,1
2,Payment,1771528911.729171,2883,11,1
1,NewOrder,1771528911.734144,6356,13,1
2,Payment,1771528911.739178,3518,19,1
1,NewOrder,1771528911.744220,7959,15,1
2,Payment,1771528911.749229,3917,0,1
2,Payment,1771528911.754196,3094,14,1
1,NewOrder,1771528911.759207,5278,9,1
2,Payment,1771528911.764157,5263,12,1
2,Payment,1771528911.769147,2533,17,1
1,NewOrder,1771528911.774171,6118,3,1
1,NewOrder,1771528911.779155,7508,5,1
