Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771532121.666038,76898,20,1
1,NewOrder,1771532121.670538,105636,22,1
1,NewOrder,1771532121.702646,77874,15,1
1,NewOrder,1771532121.702676,79259,19,1
1,NewOrder,1771532121.702706,94529,18,1
2,Payment,1771532121.702745,59627,17,1
1,NewOrder,1771532121.702785,80761,16,1
1,NewOrder,1771532121.702864,93459,23,1
2,Payment,1771532121.705374,78640,14,1
2,Payment,1771532121.710372,87296,13,1
2,Payment,1771532121.715483,30017,10,1
2,Payment,1771532121.720435,96394,12,1
1,NewOrder,1771532121.725413,59506,7,1
1,NewOrder,1771532121.730511,57215,9,1
1,NewOrder,1771532121.735771,83535,0,1
2,Payment,1771532121.740445,37902,3,1
1,NewOrder,1771532121.745460,55276,2,1
2,Payment,1771532121.750417,55737,4,1
1,NewOrder,1771532121.755393,63033,6,1
2,Payment,1771532121.760394,38896,8,1
2,Payment,1771532121.765419,51923,11,1
1,NewOrder,1771532121.770412,41441,5,1
2,Payment,1771532121.775378,45192,1,1
1,NewOrder,1771532121.780485,38284,20,1
1,NewOrder,1771532121.785476,41035,10,1
1,NewOrder,1771532121.790441,23369,17,1
5,StockLevel,1771532121.795424,11081,21,1
2,Payment,1771532121.800425,13788,22,1
1,NewOrder,1771532121.805414,21601,3,1
1,NewOrder,1771532121.810397,15396,15,1
3,OrderStatus,1771532121.815476,7360,19,1
1,NewOrder,1771532121.820481,8940,16,1
5,StockLevel,1771532121.825564,5351,14,1
2,Payment,1771532121.830543,6087,7,1
2,Payment,1771532121.835490,5018,9,1
2,Payment,1771532121.840706,5068,23,1
4,Delivery,1771532121.845579,4292,18,1
1,NewOrder,1771532121.850545,13432,13,1
1,NewOrder,1771532121.855553,16932,8,1
1,NewOrder,1771532121.860491,8440,2,1
1,NewOrder,1771532121.865489,19053,4,1
1,NewOrder,1771532121.870484,8617,21,1
1,NewOrder,1771532121.875552,11603,5,1
1,NewOrder,1771532121.880480,15841,17,1
1,NewOrder,1771532121.885580,9661,22,1
2,Payment,1771532121.890550,6615,12,1
4,Delivery,1771532121.895567,29273,11,1
2,Payment,1771532121.900513,5806,6,1
1,NewOrder,1771532121.905495,10937,20,1
2,Payment,1771532121.910554,6271,0,1
1,NewOrder,1771532121.915553,13314,1,1
1,NewOrder,1771532121.920552,8051,19,1
1,NewOrder,1771532121.925586,7251,15,1
1,NewOrder,1771532121.930531,7425,10,1
1,NewOrder,1771532121.935553,5807,3,1
2,Payment,1771532121.940555,5131,16,1
1,NewOrder,1771532121.945575,11428,14,1
1,NewOrder,1771532121.950524,6008,7,1
2,Payment,1771532121.955586,4190,9,1
2,Payment,1771532121.960486,3882,23,1
2,Payment,1771532121.965578,4817,18,1
2,Payment,1771532121.970568,4056,13,1
1,NewOrder,1771532121.975501,9564,2,1
2,Payment,1771532121.980498,3576,8,1
5,StockLevel,1771532121.985603,2127,21,1
1,NewOrder,1771532121.990514,7019,4,1
1,NewOrder,1771532121.995565,12097,5,1
1,NewOrder,1771532122.000554,9416,22,1
2,Payment,1771532122.005593,5889,17,1
1,NewOrder,1771532122.010524,10651,12,1
1,NewOrder,1771532122.015567,6363,6,1
1,NewOrder,1771532122.020554,5364,20,1
1,NewOrder,1771532122.025578,4826,0,1
1,NewOrder,1771532122.030468,7145,0,1
2,Payment,1771532122.035553,5108,19,1
1,NewOrder,1771532122.040559,9471,1,1
1,NewOrder,1771532122.045578,10441,15,1
1,NewOrder,1771532122.050515,8232,10,1
2,Payment,1771532122.055495,3906,3,1
1,NewOrder,1771532122.060562,4376,16,1
2,Payment,1771532122.065580,3626,7,1
2,Payment,1771532122.070559,3566,14,1
2,Payment,1771532122.075554,4463,9,1
2,Payment,1771532122.080488,3530,23,1
1,NewOrder,1771532122.085579,5303,18,1
2,Payment,1771532122.090570,3466,13,1
3,OrderStatus,1771532122.095564,4270,8,1
1,NewOrder,1771532122.100490,12123,2,1
2,Payment,1771532122.105585,7885,21,1
3,OrderStatus,1771532122.110494,3232,4,1
1,NewOrder,1771532122.115564,9884,5,1
2,Payment,1771532122.120568,4153,22,1
2,Payment,1771532122.125498,4534,5,1
1,NewOrder,1771532122.130564,9727,12,1
1,NewOrder,1771532122.135572,5300,6,1
2,Payment,1771532122.140558,4458,20,1
1,NewOrder,1771532122.145580,14718,11,1
1,NewOrder,1771532122.150557,9063,0,1
1,NewOrder,1771532122.155577,9872,19,1
1,NewOrder,1771532122.160596,6385,1,1
1,NewOrder,1771532122.165505,5926,15,1
2,Payment,1771532122.170552,2808,10,1
1,NewOrder,1771532122.175548,5856,3,1
2,Payment,1771532122.180548,5288,16,1
3,OrderStatus,1771532122.185422,3061,7,1
2,Payment,1771532122.190552,3248,14,1
2,Payment,1771532122.195544,4404,9,1
2,Payment,1771532122.200479,4183,23,1
2,Payment,1771532122.205576,3186,18,1
2,Payment,1771532122.210505,3047,13,1
5,StockLevel,1771532122.215555,7968,8,1
1,NewOrder,1771532122.220558,8356,2,1
1,NewOrder,1771532122.225555,7334,21,1
1,NewOrder,1771532122.230510,8792,4,1
2,Payment,1771532122.235553,4024,22,1
1,NewOrder,1771532122.240558,4673,17,1
2,Payment,1771532122.245581,3959,5,1
1,NewOrder,1771532122.250560,4651,12,1
1,NewOrder,1771532122.255487,4718,6,1
5,StockLevel,1771532122.260591,5428,20,1
1,NewOrder,1771532122.265599,8124,0,1
1,NewOrder,1771532122.270561,10941,11,1
2,Payment,1771532122.275563,6649,19,1
2,Payment,1771532122.280562,4570,1,1
1,NewOrder,1771532122.285581,6364,15,1
2,Payment,1771532122.290563,3193,10,1
2,Payment,1771532122.295632,4487,3,1
2,Payment,1771532122.300673,3698,16,1
2,Payment,1771532122.305599,3212,7,1
2,Payment,1771532122.310583,3493,14,1
4,Delivery,1771532122.315581,22233,9,1
1,NewOrder,1771532122.320504,11035,23,1
2,Payment,1771532122.325695,6840,18,1
2,Payment,1771532122.330571,4873,13,1
2,Payment,1771532122.335492,3169,13,1
1,NewOrder,1771532122.340555,4883,2,1
2,Payment,1771532122.345482,3970,2,1
2,Payment,1771532122.350453,3095,4,1
1,NewOrder,1771532122.355561,11943,22,1
2,Payment,1771532122.360546,3549,17,1
2,Payment,1771532122.365535,3700,5,1
1,NewOrder,1771532122.370511,7446,12,1
2,Payment,1771532122.375552,3278,6,1
1,NewOrder,1771532122.380556,6947,20,1
2,Payment,1771532122.385579,3618,0,1
2,Payment,1771532122.390506,2986,11,1
3,OrderStatus,1771532122.395547,2371,19,1
2,Payment,1771532122.400557,3122,1,1
1,NewOrder,1771532122.405577,5980,15,1
2,Payment,1771532122.410515,6878,10,1
2,Payment,1771532122.415549,4302,3,1
1,NewOrder,1771532122.420556,6828,16,1
2,Payment,1771532122.425582,3650,7,1
1,NewOrder,1771532122.430507,8160,14,1
1,NewOrder,1771532122.435553,8733,23,1
2,Payment,1771532122.440556,3049,18,1
