Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733810.886054,158229,4,1
1,NewOrder,1771733810.886054,124391,6,1
1,NewOrder,1771733810.886054,161555,1,1
3,OrderStatus,1771733810.886054,85632,3,1
1,NewOrder,1771733810.886055,123375,2,1
2,Payment,1771733810.886056,94126,23,1
1,NewOrder,1771733810.886062,165522,0,1
2,Payment,1771733810.886245,110417,7,1
1,NewOrder,1771733810.886465,133584,5,1
1,NewOrder,1771733810.886714,121287,9,1
2,Payment,1771733810.886895,80765,8,1
1,NewOrder,1771733810.887102,168887,10,1
1,NewOrder,1771733810.887312,152140,12,1
2,Payment,1771733810.887511,69919,11,1
1,NewOrder,1771733810.902953,121979,13,1
5,StockLevel,1771733810.902970,101749,22,1
1,NewOrder,1771733810.902981,123814,21,1
1,NewOrder,1771733810.903004,122889,20,1
1,NewOrder,1771733810.903021,128932,19,1
1,NewOrder,1771733810.903029,103592,18,1
2,Payment,1771733810.903048,53579,17,1
4,Delivery,1771733810.903079,130385,16,1
2,Payment,1771733810.903084,69935,15,1
1,NewOrder,1771733810.903095,143810,14,1
1,NewOrder,1771733810.956842,113366,17,1
2,Payment,1771733810.957465,49731,11,1
1,NewOrder,1771733810.967703,95475,8,1
2,Payment,1771733810.971758,22504,3,1
2,Payment,1771733810.973053,52761,15,1
4,Delivery,1771733810.980216,129252,23,1
1,NewOrder,1771733810.994290,77809,3,1
1,NewOrder,1771733810.996700,104962,7,1
2,Payment,1771733811.004764,29338,22,1
2,Payment,1771733811.006656,34669,18,1
1,NewOrder,1771733811.007219,104643,11,1
3,OrderStatus,1771733811.008028,37149,9,1
2,Payment,1771733811.009468,14252,2,1
3,OrderStatus,1771733811.010475,7462,6,1
1,NewOrder,1771733811.017961,40743,6,1
2,Payment,1771733811.020082,25505,5,1
2,Payment,1771733811.023740,27412,2,1
4,Delivery,1771733811.024965,9967,13,1
2,Payment,1771733811.025842,19594,15,1
1,NewOrder,1771733811.025925,46761,20,1
2,Payment,1771733811.026828,20819,21,1
2,Payment,1771733811.031986,24684,19,1
2,Payment,1771733811.033490,44016,16,1
2,Payment,1771733811.034123,30544,22,1
1,NewOrder,1771733811.034953,45707,13,1
1,NewOrder,1771733811.039482,65042,12,1
2,Payment,1771733811.041361,18888,18,1
1,NewOrder,1771733811.044330,48426,4,1
2,Payment,1771733811.045199,18485,9,1
1,NewOrder,1771733811.045459,76808,15,1
1,NewOrder,1771733811.045609,41149,5,1
1,NewOrder,1771733811.046933,64850,14,1
1,NewOrder,1771733811.047636,54808,1,1
2,Payment,1771733811.047666,27975,21,1
1,NewOrder,1771733811.051173,38933,2,1
4,Delivery,1771733811.051612,19410,0,1
2,Payment,1771733811.056023,28357,10,1
1,NewOrder,1771733811.056690,56681,19,1
2,Payment,1771733811.058724,33014,6,1
1,NewOrder,1771733811.060266,42273,18,1
2,Payment,1771733811.063196,24064,8,1
1,NewOrder,1771733811.063703,41507,9,1
1,NewOrder,1771733811.064694,60862,22,1
2,Payment,1771733811.070228,14860,17,1
1,NewOrder,1771733811.071039,45228,0,1
2,Payment,1771733811.072116,14079,3,1
1,NewOrder,1771733811.072704,64161,20,1
2,Payment,1771733811.075661,13157,21,1
2,Payment,1771733811.077532,27700,16,1
2,Payment,1771733811.080682,41812,13,1
2,Payment,1771733811.084402,27346,10,1
1,NewOrder,1771733811.085109,44186,17,1
2,Payment,1771733811.086215,16196,3,1
2,Payment,1771733811.086777,21035,5,1
1,NewOrder,1771733811.087285,55766,8,1
4,Delivery,1771733811.088837,21857,21,1
4,Delivery,1771733811.090123,62626,2,1
1,NewOrder,1771733811.091761,62212,6,1
2,Payment,1771733811.092776,21687,4,1
3,OrderStatus,1771733811.101690,11679,7,1
4,Delivery,1771733811.102436,51042,3,1
1,NewOrder,1771733811.102465,25415,1,1
1,NewOrder,1771733811.102557,41598,18,1
4,Delivery,1771733811.104542,22819,12,1
1,NewOrder,1771733811.105237,37288,9,1
1,NewOrder,1771733811.105249,94196,16,1
4,Delivery,1771733811.107838,45535,5,1
1,NewOrder,1771733811.109489,54388,23,1
1,NewOrder,1771733811.110714,12651,21,1
2,Payment,1771733811.111767,19935,10,1
2,Payment,1771733811.111801,34327,14,1
2,Payment,1771733811.111884,22874,11,1
2,Payment,1771733811.113390,11746,19,1
1,NewOrder,1771733811.113393,65240,7,1
1,NewOrder,1771733811.114480,46814,4,1
1,NewOrder,1771733811.116286,16873,0,1
1,NewOrder,1771733811.122302,75279,15,1
2,Payment,1771733811.122538,26727,13,1
2,Payment,1771733811.123388,10347,21,1
3,OrderStatus,1771733811.125155,7592,19,1
4,Delivery,1771733811.125577,103293,22,1
1,NewOrder,1771733811.127380,74099,12,1
2,Payment,1771733811.127900,34319,1,1
2,Payment,1771733811.129316,34534,17,1
1,NewOrder,1771733811.131722,43042,10,1
2,Payment,1771733811.132768,23521,19,1
1,NewOrder,1771733811.133181,42698,0,1
2,Payment,1771733811.133751,13843,21,1
1,NewOrder,1771733811.134776,29795,11,1
1,NewOrder,1771733811.136882,42487,20,1
2,Payment,1771733811.142548,20448,9,1
1,NewOrder,1771733811.143072,58907,8,1
2,Payment,1771733811.144174,15636,18,1
2,Payment,1771733811.146147,22951,14,1
5,StockLevel,1771733811.147615,38085,21,1
1,NewOrder,1771733811.149290,48399,13,1
1,NewOrder,1771733811.152774,39200,2,1
1,NewOrder,1771733811.153398,18035,5,1
1,NewOrder,1771733811.153497,18553,3,1
2,Payment,1771733811.153992,19305,6,1
2,Payment,1771733811.156306,15627,19,1
2,Payment,1771733811.159831,16960,18,1
2,Payment,1771733811.161316,22919,4,1
2,Payment,1771733811.162252,18656,1,1
1,NewOrder,1771733811.163023,57063,9,1
2,Payment,1771733811.163874,18330,17,1
1,NewOrder,1771733811.163896,26818,23,1
2,Payment,1771733811.164590,17738,11,1
2,Payment,1771733811.169123,17952,14,1
1,NewOrder,1771733811.171458,32720,5,1
4,Delivery,1771733811.171952,57273,19,1
1,NewOrder,1771733811.172071,28224,3,1
1,NewOrder,1771733811.173314,50977,6,1
2,Payment,1771733811.174789,17845,10,1
1,NewOrder,1771733811.175898,24903,0,1
2,Payment,1771733811.176808,42391,18,1
2,Payment,1771733811.178652,18541,7,1
1,NewOrder,1771733811.179389,55160,20,1
1,NewOrder,1771733811.180926,62511,1,1
1,NewOrder,1771733811.182225,46655,17,1
1,NewOrder,1771733811.182348,50806,11,1
1,NewOrder,1771733811.184262,13347,4,1
1,NewOrder,1771733811.185721,41576,21,1
1,NewOrder,1771733811.187092,41395,14,1
1,NewOrder,1771733811.190748,33225,23,1
3,OrderStatus,1771733811.191998,10071,2,1
5,StockLevel,1771733811.192653,31098,10,1
2,Payment,1771733811.197226,26246,7,1
4,Delivery,1771733811.197599,107931,15,1
1,NewOrder,1771733811.197635,30662,4,1
2,Payment,1771733811.197711,22451,13,1
2,Payment,1771733811.199469,25128,16,1
2,Payment,1771733811.200321,19621,3,1
1,NewOrder,1771733811.200814,23190,0,1
2,Payment,1771733811.201498,27863,12,1
1,NewOrder,1771733811.201995,40800,8,1
2,Payment,1771733811.202093,20977,2,1
1,NewOrder,1771733811.204197,40881,5,1
1,NewOrder,1771733811.219230,30283,18,1
2,Payment,1771733811.219968,11044,3,1
4,Delivery,1771733811.220105,91905,9,1
2,Payment,1771733811.220182,14824,13,1
1,NewOrder,1771733811.223089,33419,2,1
2,Payment,1771733811.223495,13668,7,1
1,NewOrder,1771733811.223770,40453,10,1
1,NewOrder,1771733811.223989,35349,23,1
1,NewOrder,1771733811.224023,33153,0,1
2,Payment,1771733811.224303,26530,6,1
1,NewOrder,1771733811.224609,38790,16,1
2,Payment,1771733811.227318,12204,21,1
3,OrderStatus,1771733811.228315,8388,4,1
2,Payment,1771733811.228509,19305,14,1
2,Payment,1771733811.228890,15254,22,1
1,NewOrder,1771733811.228898,48994,17,1
2,Payment,1771733811.229243,17759,19,1
2,Payment,1771733811.229380,14923,12,1
1,NewOrder,1771733811.231029,42641,3,1
2,Payment,1771733811.233174,21446,11,1
2,Payment,1771733811.234569,39901,20,1
2,Payment,1771733811.235025,22207,13,1
2,Payment,1771733811.236727,15600,4,1
2,Payment,1771733811.237178,24414,7,1
2,Payment,1771733811.239539,38702,21,1
4,Delivery,1771733811.242814,69634,8,1
4,Delivery,1771733811.243453,55453,1,1
1,NewOrder,1771733811.244163,58598,22,1
1,NewOrder,1771733811.244319,61135,12,1
2,Payment,1771733811.245093,12051,5,1
2,Payment,1771733811.247018,33330,19,1
2,Payment,1771733811.247833,26477,14,1
1,NewOrder,1771733811.249534,24529,18,1
2,Payment,1771733811.250848,24391,6,1
1,NewOrder,1771733811.252350,21751,4,1
2,Payment,1771733811.254639,24291,11,1
2,Payment,1771733811.256527,31379,2,1
2,Payment,1771733811.257169,27942,5,1
2,Payment,1771733811.257194,25218,0,1
2,Payment,1771733811.257258,21629,13,1
1,NewOrder,1771733811.259357,53843,23,1
2,Payment,1771733811.261612,21245,7,1
5,StockLevel,1771733811.263417,38619,16,1
2,Payment,1771733811.264241,29218,10,1
2,Payment,1771733811.273695,25955,3,1
1,NewOrder,1771733811.274092,36246,18,1
2,Payment,1771733811.274123,22975,4,1
1,NewOrder,1771733811.274325,33778,14,1
1,NewOrder,1771733811.274490,41440,20,1
3,OrderStatus,1771733811.275260,6508,6,1
1,NewOrder,1771733811.277912,23448,17,1
2,Payment,1771733811.278260,5747,21,1
1,NewOrder,1771733811.278904,37442,13,1
2,Payment,1771733811.278946,18017,11,1
1,NewOrder,1771733811.280368,32188,19,1
1,NewOrder,1771733811.281785,47823,6,1
2,Payment,1771733811.282430,25205,0,1
2,Payment,1771733811.282877,7174,7,1
2,Payment,1771733811.284031,2541,21,1
2,Payment,1771733811.285130,6311,5,1
2,Payment,1771733811.286589,9917,21,1
2,Payment,1771733811.287923,23158,2,1
1,NewOrder,1771733811.290070,36541,7,1
1,NewOrder,1771733811.291458,39348,5,1
2,Payment,1771733811.293479,11400,10,1
2,Payment,1771733811.296528,12893,21,1
2,Payment,1771733811.296982,11041,11,1
1,NewOrder,1771733811.297127,44982,4,1
2,Payment,1771733811.298927,19403,1,1
2,Payment,1771733811.299669,27515,3,1
1,NewOrder,1771733811.301377,44108,17,1
2,Payment,1771733811.302057,25153,16,1
1,NewOrder,1771733811.302777,24433,22,1
1,NewOrder,1771733811.304899,25871,10,1
1,NewOrder,1771733811.305475,53960,12,1
1,NewOrder,1771733811.305550,49120,15,1
1,NewOrder,1771733811.307654,24070,0,1
1,NewOrder,1771733811.308042,37992,11,1
1,NewOrder,1771733811.308126,47717,14,1
2,Payment,1771733811.309438,6846,21,1
1,NewOrder,1771733811.310355,21948,18,1
2,Payment,1771733811.311101,10198,2,1
2,Payment,1771733811.312027,29441,9,1
2,Payment,1771733811.312465,3868,8,1
2,Payment,1771733811.312571,31154,19,1
1,NewOrder,1771733811.313221,18588,23,1
2,Payment,1771733811.315952,24903,20,1
2,Payment,1771733811.316302,29597,21,1
1,NewOrder,1771733811.316355,16566,8,1
1,NewOrder,1771733811.316364,53135,13,1
1,NewOrder,1771733811.318348,54753,1,1
1,NewOrder,1771733811.321319,36224,2,1
2,Payment,1771733811.326636,22820,7,1
1,NewOrder,1771733811.327221,40621,3,1
2,Payment,1771733811.327232,21882,22,1
2,Payment,1771733811.327232,26366,16,1
5,StockLevel,1771733811.329647,43859,6,1
2,Payment,1771733811.330818,23229,10,1
1,NewOrder,1771733811.330823,48625,5,1
1,NewOrder,1771733811.331737,56756,0,1
1,NewOrder,1771733811.331817,44944,23,1
1,NewOrder,1771733811.332315,50315,18,1
1,NewOrder,1771733811.332932,39061,8,1
4,Delivery,1771733811.340879,95402,20,1
3,OrderStatus,1771733811.341488,9439,9,1
1,NewOrder,1771733811.342126,35439,4,1
2,Payment,1771733811.343744,8201,19,1
1,NewOrder,1771733811.345501,24589,17,1
1,NewOrder,1771733811.345916,33387,21,1
3,OrderStatus,1771733811.346053,18622,11,1
1,NewOrder,1771733811.349132,30400,22,1
3,OrderStatus,1771733811.349478,1274,7,1
2,Payment,1771733811.350769,5475,7,1
1,NewOrder,1771733811.350944,42189,9,1
1,NewOrder,1771733811.351972,26841,19,1
1,NewOrder,1771733811.353620,64427,16,1
2,Payment,1771733811.354066,12758,10,1
1,NewOrder,1771733811.354687,45007,15,1
3,OrderStatus,1771733811.355855,10839,14,1
1,NewOrder,1771733811.356259,63269,7,1
1,NewOrder,1771733811.357558,39171,2,1
2,Payment,1771733811.359448,16266,12,1
2,Payment,1771733811.364693,12836,11,1
2,Payment,1771733811.366710,15311,14,1
1,NewOrder,1771733811.366841,50317,10,1
2,Payment,1771733811.367855,13816,3,1
1,NewOrder,1771733811.369514,39418,13,1
1,NewOrder,1771733811.370102,51009,17,1
