Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732775.489723,89103,7,1
2,Payment,1771732775.489723,66188,5,1
3,OrderStatus,1771732775.489723,59767,23,1
1,NewOrder,1771732775.489725,115534,4,1
1,NewOrder,1771732775.489726,60666,6,1
3,OrderStatus,1771732775.489801,51341,2,1
5,StockLevel,1771732775.489885,44512,3,1
1,NewOrder,1771732775.490091,130673,0,1
2,Payment,1771732775.490304,71081,1,1
2,Payment,1771732775.490521,83177,8,1
2,Payment,1771732775.490732,76476,9,1
2,Payment,1771732775.490962,93444,10,1
2,Payment,1771732775.491156,59875,11,1
1,NewOrder,1771732775.491375,146545,13,1
1,NewOrder,1771732775.491579,162417,12,1
1,NewOrder,1771732775.491799,73751,14,1
1,NewOrder,1771732775.492009,127551,15,1
2,Payment,1771732775.492228,58733,16,1
1,NewOrder,1771732775.492433,40208,17,1
1,NewOrder,1771732775.492647,59373,18,1
2,Payment,1771732775.492855,58565,19,1
1,NewOrder,1771732775.493067,103432,20,1
2,Payment,1771732775.493291,75008,21,1
1,NewOrder,1771732775.493590,121369,22,1
2,Payment,1771732775.532768,24454,17,1
2,Payment,1771732775.534422,31821,3,1
2,Payment,1771732775.541177,29453,2,1
3,OrderStatus,1771732775.549563,6921,23,1
2,Payment,1771732775.550419,45377,6,1
2,Payment,1771732775.550997,12688,16,1
2,Payment,1771732775.551060,38040,11,1
2,Payment,1771732775.551439,26207,19,1
1,NewOrder,1771732775.552045,40362,18,1
2,Payment,1771732775.555938,35774,5,1
2,Payment,1771732775.556498,30707,23,1
3,OrderStatus,1771732775.557239,30771,17,1
1,NewOrder,1771732775.561412,116060,1,1
1,NewOrder,1771732775.563703,42113,16,1
2,Payment,1771732775.565578,25563,14,1
2,Payment,1771732775.566262,7902,3,1
4,Delivery,1771732775.567237,112584,9,1
2,Payment,1771732775.568322,43751,21,1
4,Delivery,1771732775.570648,37407,2,1
2,Payment,1771732775.573728,18336,8,1
1,NewOrder,1771732775.574179,50902,3,1
2,Payment,1771732775.577702,37654,19,1
1,NewOrder,1771732775.578856,59173,7,1
1,NewOrder,1771732775.584437,93049,10,1
1,NewOrder,1771732775.587222,117549,23,1
2,Payment,1771732775.588029,11714,17,1
1,NewOrder,1771732775.589118,85230,11,1
1,NewOrder,1771732775.591160,27204,14,1
1,NewOrder,1771732775.591728,88870,5,1
1,NewOrder,1771732775.592080,78610,8,1
1,NewOrder,1771732775.592424,21344,18,1
2,Payment,1771732775.595811,4950,6,1
1,NewOrder,1771732775.596530,50056,20,1
1,NewOrder,1771732775.599758,50610,17,1
2,Payment,1771732775.600778,12091,6,1
1,NewOrder,1771732775.605288,33669,4,1
2,Payment,1771732775.605837,10820,16,1
2,Payment,1771732775.608073,14398,2,1
1,NewOrder,1771732775.612090,88874,21,1
2,Payment,1771732775.612898,18212,6,1
1,NewOrder,1771732775.613786,39558,18,1
1,NewOrder,1771732775.615007,35333,22,1
1,NewOrder,1771732775.615381,34626,19,1
2,Payment,1771732775.616676,20575,16,1
1,NewOrder,1771732775.618382,48328,14,1
3,OrderStatus,1771732775.619586,13032,15,1
2,Payment,1771732775.620792,28037,0,1
1,NewOrder,1771732775.622488,92662,2,1
1,NewOrder,1771732775.625100,47494,3,1
2,Payment,1771732775.631135,22827,6,1
1,NewOrder,1771732775.632641,54287,15,1
2,Payment,1771732775.637273,12666,16,1
1,NewOrder,1771732775.637954,42668,13,1
1,NewOrder,1771732775.638049,52681,7,1
1,NewOrder,1771732775.638975,43739,4,1
2,Payment,1771732775.646614,31456,20,1
1,NewOrder,1771732775.648850,30939,0,1
2,Payment,1771732775.649957,18319,16,1
1,NewOrder,1771732775.650027,50991,19,1
2,Payment,1771732775.650359,32773,22,1
2,Payment,1771732775.650382,21355,17,1
5,StockLevel,1771732775.653363,39295,18,1
1,NewOrder,1771732775.653980,21553,6,1
3,OrderStatus,1771732775.654031,3294,12,1
1,NewOrder,1771732775.657345,16262,12,1
1,NewOrder,1771732775.666738,47277,14,1
2,Payment,1771732775.668299,10973,16,1
1,NewOrder,1771732775.670713,41375,8,1
1,NewOrder,1771732775.671757,44847,17,1
1,NewOrder,1771732775.672614,43213,3,1
1,NewOrder,1771732775.673624,37982,12,1
1,NewOrder,1771732775.674367,55043,11,1
4,Delivery,1771732775.675550,12811,6,1
2,Payment,1771732775.677493,11355,1,1
1,NewOrder,1771732775.677514,34655,10,1
1,NewOrder,1771732775.678095,39547,20,1
2,Payment,1771732775.679307,13460,16,1
1,NewOrder,1771732775.679802,47878,0,1
2,Payment,1771732775.679836,20734,9,1
2,Payment,1771732775.680617,16274,5,1
1,NewOrder,1771732775.680636,40579,13,1
1,NewOrder,1771732775.682732,42010,4,1
1,NewOrder,1771732775.683150,28432,22,1
1,NewOrder,1771732775.686950,43799,15,1
1,NewOrder,1771732775.688383,25042,6,1
1,NewOrder,1771732775.688874,33508,1,1
5,StockLevel,1771732775.690749,41975,7,1
2,Payment,1771732775.692679,21402,18,1
2,Payment,1771732775.692787,18067,16,1
1,NewOrder,1771732775.696913,34167,5,1
1,NewOrder,1771732775.700594,75447,9,1
2,Payment,1771732775.700985,18783,21,1
1,NewOrder,1771732775.701033,39194,19,1
2,Payment,1771732775.704795,21498,23,1
4,Delivery,1771732775.710882,15648,16,1
2,Payment,1771732775.711606,20488,22,1
4,Delivery,1771732775.711627,14622,12,1
5,StockLevel,1771732775.712105,37688,8,1
1,NewOrder,1771732775.712185,33773,10,1
1,NewOrder,1771732775.713439,31835,6,1
1,NewOrder,1771732775.714033,32024,14,1
1,NewOrder,1771732775.714097,31928,18,1
2,Payment,1771732775.715183,21758,2,1
1,NewOrder,1771732775.715855,35327,3,1
2,Payment,1771732775.716625,16771,17,1
1,NewOrder,1771732775.717658,39787,20,1
1,NewOrder,1771732775.719787,34651,21,1
3,OrderStatus,1771732775.721230,9325,13,1
2,Payment,1771732775.722406,22891,1,1
2,Payment,1771732775.724764,27274,4,1
2,Payment,1771732775.726268,29781,12,1
1,NewOrder,1771732775.726312,36670,23,1
1,NewOrder,1771732775.726547,28264,16,1
1,NewOrder,1771732775.727694,31299,0,1
1,NewOrder,1771732775.729430,39826,11,1
5,StockLevel,1771732775.730573,37988,13,1
2,Payment,1771732775.730767,27857,15,1
1,NewOrder,1771732775.731093,47514,5,1
4,Delivery,1771732775.732109,116013,22,1
1,NewOrder,1771732775.732742,46933,7,1
4,Delivery,1771732775.733412,131822,17,1
2,Payment,1771732775.736961,19130,2,1
5,StockLevel,1771732775.740248,37330,19,1
2,Payment,1771732775.745299,15400,6,1
1,NewOrder,1771732775.745318,24021,1,1
1,NewOrder,1771732775.745981,37897,10,1
2,Payment,1771732775.746043,11971,18,1
1,NewOrder,1771732775.746078,32089,14,1
5,StockLevel,1771732775.749816,17987,8,1
3,OrderStatus,1771732775.751201,10344,3,1
2,Payment,1771732775.752055,16522,4,1
2,Payment,1771732775.754456,14772,21,1
2,Payment,1771732775.754829,11817,16,1
1,NewOrder,1771732775.756064,43556,12,1
2,Payment,1771732775.756107,15690,2,1
2,Payment,1771732775.757462,19690,20,1
1,NewOrder,1771732775.758030,31332,18,1
1,NewOrder,1771732775.758640,20001,15,1
2,Payment,1771732775.759004,32823,0,1
2,Payment,1771732775.760715,11358,6,1
2,Payment,1771732775.761562,17751,3,1
1,NewOrder,1771732775.763000,25349,23,1
2,Payment,1771732775.766664,14282,16,1
2,Payment,1771732775.767820,13596,8,1
1,NewOrder,1771732775.768580,34038,13,1
2,Payment,1771732775.768595,20883,4,1
1,NewOrder,1771732775.769240,27120,21,1
5,StockLevel,1771732775.769274,32569,11,1
1,NewOrder,1771732775.769348,37569,1,1
5,StockLevel,1771732775.771814,34425,2,1
2,Payment,1771732775.772092,15162,6,1
2,Payment,1771732775.776067,14036,9,1
1,NewOrder,1771732775.777171,46823,20,1
1,NewOrder,1771732775.777596,27517,19,1
1,NewOrder,1771732775.778183,25400,14,1
2,Payment,1771732775.778626,16385,5,1
1,NewOrder,1771732775.778657,27181,15,1
2,Payment,1771732775.779325,18329,3,1
2,Payment,1771732775.779690,34438,7,1
2,Payment,1771732775.780963,7630,16,1
2,Payment,1771732775.781431,35134,8,1
1,NewOrder,1771732775.783895,23488,10,1
2,Payment,1771732775.787275,12309,6,1
1,NewOrder,1771732775.788367,45361,23,1
1,NewOrder,1771732775.788612,49958,16,1
1,NewOrder,1771732775.789381,27644,18,1
2,Payment,1771732775.789489,22817,4,1
1,NewOrder,1771732775.790120,23555,9,1
1,NewOrder,1771732775.791844,7331,0,1
2,Payment,1771732775.795029,14417,5,1
4,Delivery,1771732775.796376,52073,21,1
1,NewOrder,1771732775.797673,46564,3,1
1,NewOrder,1771732775.799193,38249,0,1
2,Payment,1771732775.799595,12570,6,1
1,NewOrder,1771732775.799637,33919,12,1
1,NewOrder,1771732775.801859,39263,11,1
2,Payment,1771732775.802636,22877,13,1
2,Payment,1771732775.803601,25665,14,1
2,Payment,1771732775.805129,15367,19,1
2,Payment,1771732775.805856,27331,15,1
1,NewOrder,1771732775.806258,35223,2,1
1,NewOrder,1771732775.806931,44569,1,1
4,Delivery,1771732775.807398,104415,10,1
1,NewOrder,1771732775.809467,30947,5,1
1,NewOrder,1771732775.812184,34146,6,1
2,Payment,1771732775.812325,11690,4,1
2,Payment,1771732775.813695,18534,9,1
1,NewOrder,1771732775.814149,19112,7,1
4,Delivery,1771732775.816582,95550,8,1
2,Payment,1771732775.817042,17664,18,1
1,NewOrder,1771732775.820517,44807,19,1
2,Payment,1771732775.824020,17512,20,1
1,NewOrder,1771732775.824035,54519,4,1
3,OrderStatus,1771732775.825532,9775,13,1
2,Payment,1771732775.829288,14977,14,1
2,Payment,1771732775.832247,12730,9,1
1,NewOrder,1771732775.833209,18313,15,1
2,Payment,1771732775.833274,16613,7,1
2,Payment,1771732775.833576,13297,12,1
2,Payment,1771732775.833747,23409,23,1
2,Payment,1771732775.834722,19462,18,1
2,Payment,1771732775.835324,27804,13,1
2,Payment,1771732775.837457,16530,0,1
2,Payment,1771732775.838591,10337,16,1
1,NewOrder,1771732775.840433,47164,5,1
2,Payment,1771732775.841139,12089,11,1
1,NewOrder,1771732775.841493,42033,2,1
2,Payment,1771732775.841549,20736,20,1
1,NewOrder,1771732775.844257,39525,3,1
2,Payment,1771732775.844282,12230,14,1
5,StockLevel,1771732775.844993,36002,9,1
2,Payment,1771732775.846346,9181,6,1
2,Payment,1771732775.846896,13615,12,1
2,Payment,1771732775.848139,23554,22,1
2,Payment,1771732775.848465,11223,21,1
