Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771734347.986546,46689,23,1
2,Payment,1771734347.986547,93510,3,1
1,NewOrder,1771734347.986547,143498,1,1
1,NewOrder,1771734347.986548,84891,9,1
2,Payment,1771734347.986548,114017,5,1
4,Delivery,1771734347.986554,61993,6,1
1,NewOrder,1771734347.986572,72442,4,1
2,Payment,1771734347.986589,104019,7,1
2,Payment,1771734347.986609,61337,0,1
1,NewOrder,1771734347.986625,119348,15,1
1,NewOrder,1771734347.986634,92829,2,1
2,Payment,1771734347.986898,71660,16,1
1,NewOrder,1771734347.987114,101953,8,1
1,NewOrder,1771734347.987351,88036,18,1
1,NewOrder,1771734347.987548,97186,11,1
1,NewOrder,1771734347.987789,131674,12,1
2,Payment,1771734347.987959,68855,10,1
4,Delivery,1771734347.988173,97211,13,1
1,NewOrder,1771734347.988379,82555,14,1
1,NewOrder,1771734347.988591,79209,17,1
3,OrderStatus,1771734347.988826,48578,20,1
1,NewOrder,1771734347.989044,133544,22,1
2,Payment,1771734347.989237,70544,21,1
2,Payment,1771734347.989463,101597,19,1
2,Payment,1771734348.033339,74861,23,1
4,Delivery,1771734348.037492,44723,20,1
2,Payment,1771734348.047987,71943,0,1
2,Payment,1771734348.048613,80891,6,1
1,NewOrder,1771734348.056854,69788,10,1
2,Payment,1771734348.058593,11833,16,1
2,Payment,1771734348.059046,76268,4,1
1,NewOrder,1771734348.059807,76138,21,1
2,Payment,1771734348.067841,18236,17,1
2,Payment,1771734348.070449,22944,16,1
2,Payment,1771734348.070970,36909,14,1
2,Payment,1771734348.071464,34886,9,1
1,NewOrder,1771734348.075426,14182,18,1
1,NewOrder,1771734348.079502,19999,2,1
2,Payment,1771734348.080089,62347,3,1
2,Payment,1771734348.082233,37725,20,1
2,Payment,1771734348.084764,79112,11,1
4,Delivery,1771734348.085409,46238,13,1
1,NewOrder,1771734348.086095,56377,17,1
2,Payment,1771734348.089094,50844,8,1
1,NewOrder,1771734348.089625,27541,18,1
1,NewOrder,1771734348.090635,66860,7,1
1,NewOrder,1771734348.091095,68202,19,1
2,Payment,1771734348.093418,23426,16,1
3,OrderStatus,1771734348.099521,7424,2,1
2,Payment,1771734348.100610,72851,5,1
