Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771733287.725092,49937,1,1
2,Payment,1771733287.725092,124681,0,1
1,NewOrder,1771733287.725092,78780,8,1
1,NewOrder,1771733287.725093,161800,23,1
1,NewOrder,1771733287.725094,89177,9,1
2,Payment,1771733287.725102,92415,7,1
2,Payment,1771733287.725108,60898,6,1
2,Payment,1771733287.725117,76910,5,1
1,NewOrder,1771733287.725126,143497,2,1
2,Payment,1771733287.725138,93898,3,1
3,OrderStatus,1771733287.725150,51165,4,1
1,NewOrder,1771733287.725286,128618,11,1
1,NewOrder,1771733287.725490,91421,12,1
1,NewOrder,1771733287.725694,110715,10,1
2,Payment,1771733287.725928,84020,13,1
1,NewOrder,1771733287.740361,108938,14,1
2,Payment,1771733287.740376,43633,21,1
5,StockLevel,1771733287.740387,61429,17,1
4,Delivery,1771733287.740405,152506,22,1
2,Payment,1771733287.740421,68298,20,1
2,Payment,1771733287.740432,95942,19,1
1,NewOrder,1771733287.740440,95925,18,1
5,StockLevel,1771733287.740459,35978,16,1
5,StockLevel,1771733287.740464,59728,15,1
5,StockLevel,1771733287.775143,43801,1,1
1,NewOrder,1771733287.776356,89730,4,1
1,NewOrder,1771733287.776471,73919,16,1
1,NewOrder,1771733287.784083,79717,21,1
1,NewOrder,1771733287.786041,70496,6,1
1,NewOrder,1771733287.800230,63605,15,1
1,NewOrder,1771733287.801852,73643,17,1
1,NewOrder,1771733287.802055,97894,5,1
2,Payment,1771733287.803899,32769,8,1
5,StockLevel,1771733287.808750,44334,20,1
1,NewOrder,1771733287.809978,86585,13,1
1,NewOrder,1771733287.814300,36985,9,1
1,NewOrder,1771733287.816941,33411,12,1
1,NewOrder,1771733287.817546,85828,7,1
2,Payment,1771733287.818965,51823,1,1
1,NewOrder,1771733287.819061,93487,3,1
2,Payment,1771733287.836417,11364,19,1
1,NewOrder,1771733287.836421,42589,18,1
1,NewOrder,1771733287.836438,26781,10,1
1,NewOrder,1771733287.836682,50177,8,1
1,NewOrder,1771733287.847807,89014,19,1
2,Payment,1771733287.849337,26677,14,1
1,NewOrder,1771733287.849802,81910,0,1
1,NewOrder,1771733287.850370,32130,12,1
1,NewOrder,1771733287.850411,36413,16,1
1,NewOrder,1771733287.851303,34364,9,1
1,NewOrder,1771733287.853099,58102,20,1
2,Payment,1771733287.853929,24194,11,1
2,Payment,1771733287.856553,24541,6,1
2,Payment,1771733287.863251,32405,10,1
1,NewOrder,1771733287.863818,51455,21,1
2,Payment,1771733287.863854,27618,15,1
1,NewOrder,1771733287.866108,29208,4,1
2,Payment,1771733287.868673,27437,2,1
5,StockLevel,1771733287.870807,28765,1,1
1,NewOrder,1771733287.875516,36990,17,1
2,Payment,1771733287.876027,20614,14,1
1,NewOrder,1771733287.878143,42190,11,1
1,NewOrder,1771733287.879026,34387,18,1
2,Payment,1771733287.881114,17163,6,1
2,Payment,1771733287.882516,22650,12,1
4,Delivery,1771733287.885686,84346,9,1
3,OrderStatus,1771733287.886849,13469,16,1
3,OrderStatus,1771733287.886879,8503,8,1
1,NewOrder,1771733287.886926,49437,23,1
1,NewOrder,1771733287.891496,45358,15,1
2,Payment,1771733287.892952,32937,22,1
1,NewOrder,1771733287.895337,31880,4,1
2,Payment,1771733287.895401,17111,8,1
1,NewOrder,1771733287.895670,40664,10,1
1,NewOrder,1771733287.896123,49169,2,1
2,Payment,1771733287.896593,16766,13,1
1,NewOrder,1771733287.896656,38997,14,1
1,NewOrder,1771733287.898297,31667,6,1
2,Payment,1771733287.899590,16308,1,1
1,NewOrder,1771733287.899969,48122,5,1
2,Payment,1771733287.900337,20456,16,1
1,NewOrder,1771733287.903394,27242,7,1
1,NewOrder,1771733287.905186,50680,12,1
2,Payment,1771733287.911227,19301,20,1
2,Payment,1771733287.912531,26849,17,1
2,Payment,1771733287.912535,15183,8,1
1,NewOrder,1771733287.912566,49942,3,1
5,StockLevel,1771733287.913378,45637,13,1
2,Payment,1771733287.913430,23463,18,1
2,Payment,1771733287.915292,31317,21,1
2,Payment,1771733287.915914,14748,1,1
1,NewOrder,1771733287.920355,42823,11,1
1,NewOrder,1771733287.920808,34309,16,1
1,NewOrder,1771733287.925926,59119,22,1
4,Delivery,1771733287.927238,93715,4,1
1,NewOrder,1771733287.927738,31634,8,1
1,NewOrder,1771733287.929983,49440,6,1
2,Payment,1771733287.930549,18952,20,1
2,Payment,1771733287.930654,11437,7,1
2,Payment,1771733287.930682,12785,1,1
2,Payment,1771733287.931728,15527,0,1
2,Payment,1771733287.935677,16470,14,1
1,NewOrder,1771733287.936355,43569,10,1
1,NewOrder,1771733287.936378,38225,23,1
2,Payment,1771733287.936838,17450,19,1
1,NewOrder,1771733287.936871,31566,15,1
1,NewOrder,1771733287.936917,39563,18,1
1,NewOrder,1771733287.939401,31916,17,1
1,NewOrder,1771733287.942110,30378,7,1
1,NewOrder,1771733287.943487,61185,1,1
2,Payment,1771733287.945309,14491,2,1
1,NewOrder,1771733287.946626,29255,21,1
1,NewOrder,1771733287.947272,29135,0,1
4,Delivery,1771733287.948104,73313,5,1
1,NewOrder,1771733287.949520,48415,20,1
2,Payment,1771733287.952169,17227,14,1
2,Payment,1771733287.954310,17465,19,1
1,NewOrder,1771733287.955136,25351,16,1
1,NewOrder,1771733287.955884,26134,12,1
1,NewOrder,1771733287.959036,39344,13,1
2,Payment,1771733287.959400,13218,8,1
1,NewOrder,1771733287.959818,37965,2,1
2,Payment,1771733287.962529,13872,3,1
2,Payment,1771733287.963200,13231,11,1
2,Payment,1771733287.968465,17474,15,1
2,Payment,1771733287.969418,13089,14,1
2,Payment,1771733287.970055,22418,9,1
2,Payment,1771733287.971346,17855,17,1
1,NewOrder,1771733287.971791,37145,19,1
1,NewOrder,1771733287.972507,29649,7,1
2,Payment,1771733287.972638,32684,8,1
2,Payment,1771733287.974624,23799,23,1
2,Payment,1771733287.975900,32021,21,1
2,Payment,1771733287.976420,21321,3,1
2,Payment,1771733287.976427,12227,0,1
1,NewOrder,1771733287.976449,22616,11,1
5,StockLevel,1771733287.976498,34261,18,1
2,Payment,1771733287.979440,34482,6,1
2,Payment,1771733287.979943,36791,10,1
1,NewOrder,1771733287.980500,24856,16,1
1,NewOrder,1771733287.982037,27030,12,1
2,Payment,1771733287.982522,15363,14,1
1,NewOrder,1771733287.985066,40170,22,1
4,Delivery,1771733287.985960,77554,15,1
2,Payment,1771733287.988673,18044,0,1
3,OrderStatus,1771733287.989219,5642,17,1
1,NewOrder,1771733287.992500,43604,9,1
1,NewOrder,1771733287.994882,46086,17,1
2,Payment,1771733287.997762,28076,3,1
2,Payment,1771733287.997814,13944,2,1
2,Payment,1771733287.997898,7310,14,1
5,StockLevel,1771733287.997963,11378,20,1
2,Payment,1771733287.998401,14527,13,1
2,Payment,1771733287.998439,12301,23,1
3,OrderStatus,1771733287.999080,11709,11,1
2,Payment,1771733288.002185,17079,7,1
2,Payment,1771733288.004693,18055,1,1
1,NewOrder,1771733288.005224,34356,14,1
1,NewOrder,1771733288.005341,43287,8,1
5,StockLevel,1771733288.005374,13087,16,1
1,NewOrder,1771733288.006738,28604,0,1
1,NewOrder,1771733288.007936,40604,21,1
1,NewOrder,1771733288.008953,32566,19,1
2,Payment,1771733288.009082,20190,12,1
2,Payment,1771733288.009353,16580,20,1
1,NewOrder,1771733288.010758,28170,23,1
2,Payment,1771733288.010780,24998,18,1
1,NewOrder,1771733288.010806,33005,11,1
2,Payment,1771733288.011773,16886,2,1
1,NewOrder,1771733288.012941,36222,13,1
2,Payment,1771733288.013937,19033,6,1
1,NewOrder,1771733288.016752,23096,10,1
2,Payment,1771733288.018479,17528,16,1
4,Delivery,1771733288.019284,46099,7,1
1,NewOrder,1771733288.020975,31538,4,1
1,NewOrder,1771733288.021435,28082,5,1
1,NewOrder,1771733288.022763,43603,1,1
1,NewOrder,1771733288.025257,34458,22,1
1,NewOrder,1771733288.025856,42441,3,1
4,Delivery,1771733288.025944,70463,20,1
2,Payment,1771733288.028677,18234,2,1
2,Payment,1771733288.029292,15294,12,1
1,NewOrder,1771733288.032990,26160,6,1
2,Payment,1771733288.035363,15868,0,1
2,Payment,1771733288.035800,14612,18,1
2,Payment,1771733288.036027,15127,16,1
1,NewOrder,1771733288.036120,41971,9,1
3,OrderStatus,1771733288.038945,8912,23,1
1,NewOrder,1771733288.039596,23287,14,1
2,Payment,1771733288.039866,16874,10,1
2,Payment,1771733288.040986,19657,17,1
3,OrderStatus,1771733288.041545,9039,19,1
1,NewOrder,1771733288.043828,45235,11,1
2,Payment,1771733288.044604,18973,12,1
1,NewOrder,1771733288.046928,40951,2,1
2,Payment,1771733288.047875,16165,23,1
2,Payment,1771733288.048558,18549,21,1
1,NewOrder,1771733288.048644,28216,8,1
1,NewOrder,1771733288.049176,38669,13,1
1,NewOrder,1771733288.049532,44211,5,1
2,Payment,1771733288.050430,36380,18,1
1,NewOrder,1771733288.050597,30917,19,1
5,StockLevel,1771733288.051170,15298,16,1
1,NewOrder,1771733288.051245,40551,0,1
1,NewOrder,1771733288.052532,43470,4,1
1,NewOrder,1771733288.056760,38060,10,1
2,Payment,1771733288.059170,16488,6,1
1,NewOrder,1771733288.059745,48829,22,1
2,Payment,1771733288.060664,16254,17,1
2,Payment,1771733288.062903,16691,14,1
1,NewOrder,1771733288.063531,49483,15,1
1,NewOrder,1771733288.063596,35379,12,1
2,Payment,1771733288.064054,16012,23,1
2,Payment,1771733288.065395,15066,7,1
2,Payment,1771733288.066381,16590,1,1
1,NewOrder,1771733288.066479,30636,16,1
1,NewOrder,1771733288.067123,31240,21,1
1,NewOrder,1771733288.068314,29397,3,1
1,NewOrder,1771733288.075688,41404,6,1
1,NewOrder,1771733288.076873,27953,8,1
2,Payment,1771733288.076942,13387,17,1
2,Payment,1771733288.078114,20154,9,1
2,Payment,1771733288.079614,13433,14,1
1,NewOrder,1771733288.080081,34910,23,1
2,Payment,1771733288.080481,21950,7,1
1,NewOrder,1771733288.081533,41632,19,1
1,NewOrder,1771733288.082988,42215,1,1
2,Payment,1771733288.086838,16141,18,1
1,NewOrder,1771733288.087881,35705,13,1
2,Payment,1771733288.087898,14903,2,1
1,NewOrder,1771733288.089081,31697,11,1
1,NewOrder,1771733288.090344,27380,17,1
1,NewOrder,1771733288.091815,35622,0,1
4,Delivery,1771733288.093063,69676,14,1
1,NewOrder,1771733288.093764,26104,5,1
1,NewOrder,1771733288.094837,42281,10,1
1,NewOrder,1771733288.096016,27479,4,1
2,Payment,1771733288.096433,20243,20,1
2,Payment,1771733288.097145,14099,16,1
2,Payment,1771733288.097724,20471,3,1
5,StockLevel,1771733288.098285,33043,9,1
2,Payment,1771733288.098380,23374,21,1
2,Payment,1771733288.098989,18566,12,1
5,StockLevel,1771733288.102449,36499,7,1
4,Delivery,1771733288.102819,73774,2,1
2,Payment,1771733288.102997,21620,18,1
2,Payment,1771733288.104842,14308,8,1
2,Payment,1771733288.108598,31062,22,1
1,NewOrder,1771733288.111265,45323,16,1
2,Payment,1771733288.113029,16844,15,1
3,OrderStatus,1771733288.115012,5802,23,1
1,NewOrder,1771733288.116693,40903,20,1
5,StockLevel,1771733288.117113,35724,6,1
1,NewOrder,1771733288.117571,20168,12,1
4,Delivery,1771733288.117741,45455,17,1
2,Payment,1771733288.118225,10136,3,1
1,NewOrder,1771733288.119170,35048,8,1
1,NewOrder,1771733288.119884,36265,5,1
1,NewOrder,1771733288.120812,37527,11,1
2,Payment,1771733288.120827,23678,23,1
2,Payment,1771733288.121767,12450,21,1
1,NewOrder,1771733288.123184,30750,19,1
1,NewOrder,1771733288.123504,34623,4,1
2,Payment,1771733288.123593,14547,13,1
1,NewOrder,1771733288.124633,33352,18,1
2,Payment,1771733288.125218,9941,1,1
2,Payment,1771733288.127452,10767,0,1
1,NewOrder,1771733288.128376,35535,3,1
1,NewOrder,1771733288.129886,28069,15,1
1,NewOrder,1771733288.131339,39912,9,1
2,Payment,1771733288.134234,18320,21,1
2,Payment,1771733288.135173,11693,1,1
1,NewOrder,1771733288.137136,39507,10,1
3,OrderStatus,1771733288.137753,10708,12,1
2,Payment,1771733288.138164,16700,13,1
1,NewOrder,1771733288.138234,42509,0,1
2,Payment,1771733288.138977,15698,7,1
2,Payment,1771733288.139689,19767,22,1
2,Payment,1771733288.144523,18172,23,1
1,NewOrder,1771733288.146884,39643,1,1
2,Payment,1771733288.148477,13587,12,1
2,Payment,1771733288.152571,17151,21,1
2,Payment,1771733288.152850,9725,6,1
2,Payment,1771733288.153947,18453,19,1
1,NewOrder,1771733288.154232,42539,8,1
2,Payment,1771733288.154687,12579,7,1
2,Payment,1771733288.154872,11857,13,1
