Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269089.819469,142244,23,1
5,StockLevel,1772269089.819471,54740,10,1
2,Payment,1772269089.819471,50728,5,1
1,NewOrder,1772269089.819504,99697,20,1
1,NewOrder,1772269089.819512,88158,19,1
2,Payment,1772269089.819786,80548,18,1
2,Payment,1772269089.819988,87121,17,1
1,NewOrder,1772269089.820198,74343,16,1
1,NewOrder,1772269089.820407,86192,15,1
1,NewOrder,1772269089.820632,72126,14,1
2,Payment,1772269089.820829,49354,13,1
1,NewOrder,1772269089.821044,70889,11,1
5,StockLevel,1772269089.821259,55770,9,1
1,NewOrder,1772269089.821469,91030,12,1
1,NewOrder,1772269089.821681,85470,8,1
2,Payment,1772269089.821900,47828,6,1
1,NewOrder,1772269089.822111,91237,2,1
1,NewOrder,1772269089.822318,84814,1,1
2,Payment,1772269089.822532,70424,3,1
1,NewOrder,1772269089.822746,90570,0,1
1,NewOrder,1772269089.823229,90348,4,1
2,Payment,1772269089.823235,69559,7,1
2,Payment,1772269089.823937,51663,21,1
2,Payment,1772269089.823948,92147,22,1
2,Payment,1772269089.869835,43250,6,1
1,NewOrder,1772269089.870214,48134,13,1
5,StockLevel,1772269089.870230,31327,5,1
2,Payment,1772269089.874271,69516,10,1
2,Payment,1772269089.875624,63166,21,1
2,Payment,1772269089.877055,80007,9,1
2,Payment,1772269089.891971,78891,11,1
2,Payment,1772269089.892780,45502,14,1
1,NewOrder,1772269089.892819,41850,7,1
4,Delivery,1772269089.892991,62714,3,1
1,NewOrder,1772269089.894565,28222,16,1
1,NewOrder,1772269089.900367,47900,18,1
3,OrderStatus,1772269089.901576,5694,5,1
1,NewOrder,1772269089.906632,27359,15,1
2,Payment,1772269089.907143,41092,17,1
1,NewOrder,1772269089.907161,20986,1,1
2,Payment,1772269089.907177,106471,8,1
2,Payment,1772269089.907288,11878,5,1
2,Payment,1772269089.907696,22276,19,1
1,NewOrder,1772269089.912527,27726,12,1
1,NewOrder,1772269089.913102,65040,6,1
2,Payment,1772269089.913341,14154,0,1
5,StockLevel,1772269089.913376,19072,2,1
2,Payment,1772269089.913606,28306,4,1
1,NewOrder,1772269089.916121,46131,22,1
1,NewOrder,1772269089.918365,22695,13,1
1,NewOrder,1772269089.919186,47586,5,1
5,StockLevel,1772269089.919225,30727,20,1
1,NewOrder,1772269089.922808,24071,16,1
1,NewOrder,1772269089.927515,20040,0,1
1,NewOrder,1772269089.928169,27857,1,1
2,Payment,1772269089.929990,44000,19,1
1,NewOrder,1772269089.932473,25340,2,1
1,NewOrder,1772269089.934008,31558,15,1
2,Payment,1772269089.934687,52932,7,1
2,Payment,1772269089.938297,22646,14,1
1,NewOrder,1772269089.938809,74803,21,1
2,Payment,1772269089.940272,28573,12,1
1,NewOrder,1772269089.941078,33610,13,1
1,NewOrder,1772269089.941930,22189,4,1
1,NewOrder,1772269089.943807,72384,10,1
2,Payment,1772269089.946899,32609,16,1
2,Payment,1772269089.947573,14101,0,1
2,Payment,1772269089.948257,40964,17,1
1,NewOrder,1772269089.948285,28677,18,1
1,NewOrder,1772269089.949968,36976,20,1
1,NewOrder,1772269089.955726,77876,3,1
1,NewOrder,1772269089.956046,22200,1,1
2,Payment,1772269089.957081,73384,9,1
1,NewOrder,1772269089.957834,36741,2,1
1,NewOrder,1772269089.960962,21817,14,1
1,NewOrder,1772269089.961693,30485,0,1
1,NewOrder,1772269089.961758,94873,23,1
2,Payment,1772269089.962265,20128,22,1
1,NewOrder,1772269089.964139,23553,4,1
2,Payment,1772269089.965584,33185,15,1
1,NewOrder,1772269089.966791,31940,5,1
2,Payment,1772269089.968861,47821,12,1
1,NewOrder,1772269089.970878,54292,11,1
2,Payment,1772269089.974008,24266,19,1
1,NewOrder,1772269089.974705,19016,13,1
1,NewOrder,1772269089.976986,48217,18,1
2,Payment,1772269089.978156,18519,6,1
2,Payment,1772269089.978266,10199,1,1
1,NewOrder,1772269089.979526,37747,16,1
4,Delivery,1772269089.982409,121905,22,1
1,NewOrder,1772269089.982794,36859,14,1
1,NewOrder,1772269089.986964,40073,20,1
1,NewOrder,1772269089.987638,41876,7,1
1,NewOrder,1772269089.987711,25019,4,1
1,NewOrder,1772269089.988478,36676,1,1
2,Payment,1772269089.989240,19446,17,1
2,Payment,1772269089.992199,24538,0,1
3,OrderStatus,1772269089.993738,6505,13,1
5,StockLevel,1772269089.994591,29629,2,1
1,NewOrder,1772269089.996697,34750,6,1
1,NewOrder,1772269089.998305,38932,19,1
1,NewOrder,1772269089.998748,33400,5,1
1,NewOrder,1772269089.998787,25746,15,1
5,StockLevel,1772269090.000263,27328,13,1
1,NewOrder,1772269090.008707,82184,17,1
1,NewOrder,1772269090.012754,34717,4,1
1,NewOrder,1772269090.013627,37340,21,1
2,Payment,1772269090.013667,25926,8,1
1,NewOrder,1772269090.016211,34638,10,1
5,StockLevel,1772269090.016702,25564,12,1
2,Payment,1772269090.016755,15253,0,1
2,Payment,1772269090.017292,16271,16,1
1,NewOrder,1772269090.019669,37645,14,1
2,Payment,1772269090.024244,22896,2,1
1,NewOrder,1772269090.024553,34127,15,1
3,OrderStatus,1772269090.025173,11743,1,1
2,Payment,1772269090.025188,23874,11,1
5,StockLevel,1772269090.025221,43663,18,1
1,NewOrder,1772269090.027058,30209,20,1
1,NewOrder,1772269090.027617,32979,13,1
4,Delivery,1772269090.029531,55619,7,1
1,NewOrder,1772269090.030482,86569,9,1
1,NewOrder,1772269090.031466,25861,6,1
1,NewOrder,1772269090.032023,40192,0,1
1,NewOrder,1772269090.032159,30871,5,1
2,Payment,1772269090.033582,16523,16,1
1,NewOrder,1772269090.033618,36359,3,1
1,NewOrder,1772269090.036956,34602,1,1
1,NewOrder,1772269090.037253,40925,19,1
2,Payment,1772269090.039613,25451,8,1
1,NewOrder,1772269090.042284,28550,12,1
1,NewOrder,1772269090.047161,44432,2,1
2,Payment,1772269090.047484,14992,4,1
2,Payment,1772269090.049078,24087,11,1
1,NewOrder,1772269090.050121,35689,16,1
5,StockLevel,1772269090.050863,13836,10,1
1,NewOrder,1772269090.050985,51560,21,1
5,StockLevel,1772269090.056653,38737,23,1
1,NewOrder,1772269090.057287,25201,20,1
1,NewOrder,1772269090.057333,36582,14,1
1,NewOrder,1772269090.057345,20474,6,1
1,NewOrder,1772269090.058695,23582,15,1
1,NewOrder,1772269090.060616,26488,13,1
1,NewOrder,1772269090.062491,30230,4,1
1,NewOrder,1772269090.063049,29961,5,1
1,NewOrder,1772269090.064714,25620,10,1
1,NewOrder,1772269090.065085,36442,8,1
1,NewOrder,1772269090.068908,34666,18,1
2,Payment,1772269090.069999,15780,3,1
2,Payment,1772269090.070854,13541,12,1
1,NewOrder,1772269090.071575,21229,1,1
1,NewOrder,1772269090.072234,45373,0,1
1,NewOrder,1772269090.073184,33948,11,1
2,Payment,1772269090.077839,14352,6,1
1,NewOrder,1772269090.078196,41936,19,1
2,Payment,1772269090.082304,15941,15,1
