Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268696.424876,24680,3,1
1,NewOrder,1772268696.425425,26937,13,1
1,NewOrder,1772268696.427040,59388,12,1
1,NewOrder,1772268696.429118,45693,23,1
2,Payment,1772268696.432487,27421,22,1
2,Payment,1772268696.432816,22390,17,1
4,Delivery,1772268696.432831,9945,16,1
3,OrderStatus,1772268696.433534,14611,19,1
1,NewOrder,1772268696.436260,99673,10,1
1,NewOrder,1772268696.436307,20694,2,1
2,Payment,1772268696.437549,31169,18,1
1,NewOrder,1772268696.438799,22908,21,1
2,Payment,1772268696.440270,23942,5,1
1,NewOrder,1772268696.441757,17183,15,1
2,Payment,1772268696.442369,35048,14,1
2,Payment,1772268696.442814,23721,16,1
2,Payment,1772268696.448166,37576,19,1
1,NewOrder,1772268696.449573,19150,3,1
2,Payment,1772268696.452406,48729,13,1
2,Payment,1772268696.455249,31206,17,1
2,Payment,1772268696.455298,66799,8,1
1,NewOrder,1772268696.457053,25298,2,1
1,NewOrder,1772268696.458967,18876,15,1
3,OrderStatus,1772268696.459929,11935,22,1
1,NewOrder,1772268696.461163,28170,4,1
1,NewOrder,1772268696.461747,19937,21,1
2,Payment,1772268696.461805,19949,0,1
1,NewOrder,1772268696.464237,45281,5,1
2,Payment,1772268696.466580,48741,16,1
1,NewOrder,1772268696.468189,23812,11,1
2,Payment,1772268696.468757,23892,3,1
2,Payment,1772268696.468768,28142,18,1
2,Payment,1772268696.471267,48482,1,1
3,OrderStatus,1772268696.471893,6517,22,1
2,Payment,1772268696.474855,62385,23,1
2,Payment,1772268696.475492,71155,6,1
1,NewOrder,1772268696.477498,52799,14,1
1,NewOrder,1772268696.477888,32024,15,1
4,Delivery,1772268696.477922,47453,20,1
3,OrderStatus,1772268696.478458,7462,22,1
4,Delivery,1772268696.481787,15022,0,1
4,Delivery,1772268696.481874,44229,21,1
2,Payment,1772268696.482394,22354,2,1
2,Payment,1772268696.485833,25024,19,1
2,Payment,1772268696.485964,66898,22,1
1,NewOrder,1772268696.486476,47034,12,1
1,NewOrder,1772268696.486491,44171,17,1
1,NewOrder,1772268696.488437,24271,9,1
1,NewOrder,1772268696.489392,29735,4,1
1,NewOrder,1772268696.492058,30330,11,1
1,NewOrder,1772268696.492695,32802,3,1
2,Payment,1772268696.496856,34349,0,1
3,OrderStatus,1772268696.496959,9339,18,1
1,NewOrder,1772268696.499096,39165,7,1
2,Payment,1772268696.501185,28390,13,1
1,NewOrder,1772268696.504797,26169,2,1
1,NewOrder,1772268696.506342,28354,18,1
4,Delivery,1772268696.509559,106564,5,1
2,Payment,1772268696.509952,33664,15,1
2,Payment,1772268696.510901,57124,19,1
2,Payment,1772268696.512752,18237,9,1
1,NewOrder,1772268696.515368,30243,16,1
1,NewOrder,1772268696.519183,48923,4,1
2,Payment,1772268696.519794,25321,1,1
2,Payment,1772268696.522149,54463,8,1
2,Payment,1772268696.522443,34577,11,1
1,NewOrder,1772268696.525449,14629,20,1
2,Payment,1772268696.525561,44796,3,1
1,NewOrder,1772268696.526156,38732,21,1
2,Payment,1772268696.529620,23451,13,1
1,NewOrder,1772268696.530339,18426,14,1
1,NewOrder,1772268696.530715,44706,17,1
2,Payment,1772268696.531003,26096,2,1
2,Payment,1772268696.531061,33961,9,1
1,NewOrder,1772268696.531260,10824,0,1
1,NewOrder,1772268696.533555,41531,12,1
2,Payment,1772268696.534739,57135,18,1
1,NewOrder,1772268696.535988,16837,10,1
1,NewOrder,1772268696.537289,41484,23,1
2,Payment,1772268696.538293,68828,7,1
1,NewOrder,1772268696.540118,17341,20,1
1,NewOrder,1772268696.542126,22835,0,1
2,Payment,1772268696.543639,22730,15,1
1,NewOrder,1772268696.545139,32597,1,1
1,NewOrder,1772268696.545674,42408,16,1
1,NewOrder,1772268696.546683,38065,6,1
2,Payment,1772268696.548816,26519,14,1
1,NewOrder,1772268696.552876,30219,10,1
1,NewOrder,1772268696.552924,57099,22,1
3,OrderStatus,1772268696.553130,5197,13,1
3,OrderStatus,1772268696.557059,7380,11,1
2,Payment,1772268696.557162,23324,2,1
2,Payment,1772268696.557595,20491,20,1
1,NewOrder,1772268696.558374,23364,13,1
2,Payment,1772268696.564493,24097,11,1
1,NewOrder,1772268696.564940,35851,21,1
2,Payment,1772268696.565011,37888,0,1
1,NewOrder,1772268696.565081,20542,9,1
2,Payment,1772268696.566415,23864,15,1
1,NewOrder,1772268696.568080,27916,19,1
2,Payment,1772268696.568153,48495,4,1
1,NewOrder,1772268696.570430,39975,3,1
2,Payment,1772268696.575117,30577,12,1
1,NewOrder,1772268696.575383,27179,14,1
1,NewOrder,1772268696.575474,45967,17,1
1,NewOrder,1772268696.576650,74644,8,1
2,Payment,1772268696.577770,17265,1,1
1,NewOrder,1772268696.578108,58249,20,1
1,NewOrder,1772268696.578819,31196,23,1
1,NewOrder,1772268696.580511,40434,2,1
2,Payment,1772268696.581780,31980,13,1
2,Payment,1772268696.583140,12297,10,1
2,Payment,1772268696.584793,38576,6,1
1,NewOrder,1772268696.585667,20542,9,1
2,Payment,1772268696.588123,43842,16,1
1,NewOrder,1772268696.588635,32719,11,1
1,NewOrder,1772268696.590326,31132,15,1
2,Payment,1772268696.591914,17566,18,1
4,Delivery,1772268696.595054,21540,1,1
2,Payment,1772268696.595453,38036,10,1
1,NewOrder,1772268696.596041,25284,19,1
2,Payment,1772268696.600839,20635,21,1
2,Payment,1772268696.602612,59558,14,1
2,Payment,1772268696.602945,23112,0,1
1,NewOrder,1772268696.605733,39110,12,1
2,Payment,1772268696.606254,36191,9,1
1,NewOrder,1772268696.607285,27032,7,1
2,Payment,1772268696.609525,24462,18,1
2,Payment,1772268696.610052,38470,22,1
2,Payment,1772268696.610067,101331,23,1
2,Payment,1772268696.610445,27331,3,1
1,NewOrder,1772268696.613803,21933,13,1
1,NewOrder,1772268696.616151,23762,5,1
2,Payment,1772268696.616622,39486,1,1
2,Payment,1772268696.616689,55691,4,1
1,NewOrder,1772268696.620975,39316,2,1
3,OrderStatus,1772268696.621362,5385,19,1
1,NewOrder,1772268696.621377,52144,11,1
2,Payment,1772268696.621490,32284,17,1
2,Payment,1772268696.621515,51281,21,1
1,NewOrder,1772268696.621516,36377,15,1
1,NewOrder,1772268696.623417,21301,6,1
1,NewOrder,1772268696.626097,24563,0,1
2,Payment,1772268696.626777,60498,19,1
1,NewOrder,1772268696.631990,35836,16,1
2,Payment,1772268696.633504,17732,10,1
1,NewOrder,1772268696.634036,41940,18,1
4,Delivery,1772268696.634348,26445,7,1
1,NewOrder,1772268696.635777,25281,13,1
2,Payment,1772268696.636400,66138,20,1
1,NewOrder,1772268696.637807,29782,3,1
4,Delivery,1772268696.639956,42632,5,1
4,Delivery,1772268696.642491,18813,9,1
3,OrderStatus,1772268696.644754,4965,6,1
1,NewOrder,1772268696.644884,55034,12,1
1,NewOrder,1772268696.648576,49797,22,1
1,NewOrder,1772268696.649766,14821,6,1
2,Payment,1772268696.650708,37164,0,1
2,Payment,1772268696.651253,7685,10,1
2,Payment,1772268696.651332,23485,8,1
1,NewOrder,1772268696.653814,24607,17,1
2,Payment,1772268696.656153,92163,1,1
1,NewOrder,1772268696.657934,25104,15,1
1,NewOrder,1772268696.658959,33426,10,1
1,NewOrder,1772268696.660328,25558,2,1
2,Payment,1772268696.660838,27150,7,1
2,Payment,1772268696.661108,7612,13,1
2,Payment,1772268696.661347,59204,9,1
1,NewOrder,1772268696.662192,34416,14,1
1,NewOrder,1772268696.664614,30761,6,1
1,NewOrder,1772268696.667632,23296,3,1
1,NewOrder,1772268696.667877,24502,16,1
5,StockLevel,1772268696.668751,28613,13,1
2,Payment,1772268696.672429,25018,4,1
1,NewOrder,1772268696.672885,24935,21,1
2,Payment,1772268696.673561,33369,11,1
2,Payment,1772268696.674858,23879,8,1
1,NewOrder,1772268696.676024,34425,18,1
1,NewOrder,1772268696.678462,23062,17,1
2,Payment,1772268696.682632,56192,5,1
2,Payment,1772268696.683075,15218,15,1
2,Payment,1772268696.685926,44147,2,1
2,Payment,1772268696.687316,43331,19,1
3,OrderStatus,1772268696.687925,6975,0,1
1,NewOrder,1772268696.688033,22606,7,1
1,NewOrder,1772268696.690998,27113,3,1
2,Payment,1772268696.692424,14378,16,1
2,Payment,1772268696.692432,54708,10,1
2,Payment,1772268696.694943,18303,0,1
2,Payment,1772268696.695409,103491,6,1
5,StockLevel,1772268696.696652,15831,14,1
2,Payment,1772268696.697381,15296,13,1
1,NewOrder,1772268696.697492,39491,4,1
2,Payment,1772268696.697866,26191,21,1
5,StockLevel,1772268696.698327,11616,15,1
1,NewOrder,1772268696.698413,25801,22,1
2,Payment,1772268696.698775,31534,8,1
2,Payment,1772268696.699952,43282,12,1
2,Payment,1772268696.701571,22660,17,1
1,NewOrder,1772268696.702577,19117,20,1
4,Delivery,1772268696.706848,73362,16,1
3,OrderStatus,1772268696.707010,6031,11,1
1,NewOrder,1772268696.709995,24530,15,1
1,NewOrder,1772268696.710489,30774,18,1
1,NewOrder,1772268696.710683,14507,7,1
2,Payment,1772268696.711431,32195,23,1
1,NewOrder,1772268696.712576,12016,14,1
2,Payment,1772268696.712724,44472,13,1
2,Payment,1772268696.713071,27015,11,1
2,Payment,1772268696.713275,67761,0,1
1,NewOrder,1772268696.718154,25469,3,1
2,Payment,1772268696.720646,46417,9,1
2,Payment,1772268696.721732,30660,20,1
4,Delivery,1772268696.724111,57629,21,1
1,NewOrder,1772268696.724247,27279,22,1
1,NewOrder,1772268696.724269,17850,17,1
1,NewOrder,1772268696.724620,13873,14,1
1,NewOrder,1772268696.725222,14912,7,1
2,Payment,1772268696.730111,30485,2,1
2,Payment,1772268696.730359,23996,8,1
1,NewOrder,1772268696.730677,18928,19,1
2,Payment,1772268696.734598,16495,15,1
5,StockLevel,1772268696.737025,29881,4,1
4,Delivery,1772268696.738538,42401,14,1
2,Payment,1772268696.738864,85475,5,1
1,NewOrder,1772268696.740129,32380,11,1
2,Payment,1772268696.740176,73500,7,1
1,NewOrder,1772268696.741294,32861,18,1
2,Payment,1772268696.742145,50300,17,1
2,Payment,1772268696.743261,24415,12,1
1,NewOrder,1772268696.743651,20126,23,1
2,Payment,1772268696.743667,27586,3,1
2,Payment,1772268696.747177,36895,10,1
1,NewOrder,1772268696.748356,18530,1,1
1,NewOrder,1772268696.749641,17251,19,1
1,NewOrder,1772268696.751131,38797,15,1
1,NewOrder,1772268696.751560,54267,22,1
1,NewOrder,1772268696.752421,25592,20,1
2,Payment,1772268696.754391,21063,8,1
2,Payment,1772268696.757233,15218,13,1
2,Payment,1772268696.760632,43484,2,1
1,NewOrder,1772268696.763813,29716,23,1
1,NewOrder,1772268696.766934,31562,1,1
2,Payment,1772268696.766946,23428,4,1
2,Payment,1772268696.766949,5505,19,1
4,Delivery,1772268696.767102,59595,9,1
2,Payment,1772268696.767709,39314,12,1
1,NewOrder,1772268696.771300,19898,3,1
1,NewOrder,1772268696.772470,30999,19,1
1,NewOrder,1772268696.772487,24564,13,1
1,NewOrder,1772268696.772541,41603,11,1
1,NewOrder,1772268696.774188,16225,18,1
2,Payment,1772268696.775490,49830,8,1
5,StockLevel,1772268696.778053,41639,20,1
1,NewOrder,1772268696.780252,27850,16,1
1,NewOrder,1772268696.780973,32154,14,1
2,Payment,1772268696.781074,62527,0,1
2,Payment,1772268696.781770,9481,21,1
1,NewOrder,1772268696.784108,37829,10,1
1,NewOrder,1772268696.789963,37485,15,1
1,NewOrder,1772268696.790389,29204,4,1
1,NewOrder,1772268696.790450,18904,18,1
4,Delivery,1772268696.791216,65696,3,1
1,NewOrder,1772268696.791294,29102,21,1
1,NewOrder,1772268696.792474,43738,17,1
2,Payment,1772268696.793563,19157,23,1
2,Payment,1772268696.797093,23162,13,1
1,NewOrder,1772268696.798533,15910,1,1
2,Payment,1772268696.798940,42206,6,1
1,NewOrder,1772268696.803508,18337,19,1
1,NewOrder,1772268696.804154,44491,2,1
1,NewOrder,1772268696.805862,17940,22,1
2,Payment,1772268696.807065,29417,12,1
3,OrderStatus,1772268696.808135,6393,16,1
1,NewOrder,1772268696.809395,29314,18,1
1,NewOrder,1772268696.812754,42688,23,1
2,Payment,1772268696.813165,36766,14,1
1,NewOrder,1772268696.813713,29918,7,1
1,NewOrder,1772268696.814186,47556,11,1
2,Payment,1772268696.814477,19302,1,1
2,Payment,1772268696.814554,48602,16,1
2,Payment,1772268696.819641,45306,4,1
1,NewOrder,1772268696.819731,9527,20,1
2,Payment,1772268696.820306,103433,13,1
2,Payment,1772268696.820427,14293,21,1
1,NewOrder,1772268696.821881,14341,19,1
2,Payment,1772268696.821969,36697,10,1
4,Delivery,1772268696.823840,54507,22,1
2,Payment,1772268696.824365,28832,5,1
1,NewOrder,1772268696.825352,67167,8,1
2,Payment,1772268696.826741,23521,9,1
2,Payment,1772268696.827489,46826,15,1
3,OrderStatus,1772268696.829299,3116,20,1
2,Payment,1772268696.832457,6799,20,1
1,NewOrder,1772268696.833823,25877,1,1
1,NewOrder,1772268696.834751,34893,21,1
1,NewOrder,1772268696.836250,31893,17,1
3,OrderStatus,1772268696.836259,2245,19,1
2,Payment,1772268696.836511,51339,12,1
2,Payment,1772268696.838539,4548,19,1
2,Payment,1772268696.838746,16699,18,1
1,NewOrder,1772268696.839294,24014,20,1
1,NewOrder,1772268696.841182,33101,6,1
1,NewOrder,1772268696.843125,13892,19,1
1,NewOrder,1772268696.843651,44027,0,1
1,NewOrder,1772268696.843671,40450,7,1
1,NewOrder,1772268696.848687,26940,2,1
2,Payment,1772268696.849970,63454,14,1
1,NewOrder,1772268696.850290,42749,9,1
2,Payment,1772268696.853232,23327,5,1
1,NewOrder,1772268696.855484,31783,23,1
2,Payment,1772268696.855490,20141,18,1
1,NewOrder,1772268696.856950,36765,3,1
1,NewOrder,1772268696.857050,17201,19,1
2,Payment,1772268696.858696,13657,10,1
2,Payment,1772268696.859737,28528,1,1
1,NewOrder,1772268696.861777,16901,11,1
4,Delivery,1772268696.863187,38231,16,1
2,Payment,1772268696.863347,21051,20,1
2,Payment,1772268696.864980,40502,4,1
1,NewOrder,1772268696.868176,30635,17,1
1,NewOrder,1772268696.869682,14219,21,1
1,NewOrder,1772268696.872392,42774,10,1
1,NewOrder,1772268696.874287,35743,19,1
1,NewOrder,1772268696.874324,22142,6,1
2,Payment,1772268696.874349,25557,15,1
1,NewOrder,1772268696.875657,6080,2,1
2,Payment,1772268696.875667,19755,18,1
1,NewOrder,1772268696.876597,42242,5,1
2,Payment,1772268696.878414,31195,22,1
1,NewOrder,1772268696.878710,11015,11,1
2,Payment,1772268696.881839,13151,2,1
2,Payment,1772268696.883942,37437,21,1
4,Delivery,1772268696.884154,33334,7,1
1,NewOrder,1772268696.884421,44928,20,1
1,NewOrder,1772268696.887303,23580,23,1
2,Payment,1772268696.887709,27069,0,1
2,Payment,1772268696.887883,46731,12,1
1,NewOrder,1772268696.888298,39288,1,1
1,NewOrder,1772268696.889757,17108,11,1
2,Payment,1772268696.892546,8320,8,1
2,Payment,1772268696.893071,17472,9,1
2,Payment,1772268696.893766,42965,3,1
5,StockLevel,1772268696.895019,32450,2,1
2,Payment,1772268696.895449,69749,18,1
1,NewOrder,1772268696.896493,26867,6,1
3,OrderStatus,1772268696.898841,8077,17,1
4,Delivery,1772268696.899939,4500,15,1
1,NewOrder,1772268696.900896,54711,8,1
1,NewOrder,1772268696.901442,35848,16,1
2,Payment,1772268696.904472,44892,15,1
2,Payment,1772268696.905531,19328,4,1
5,StockLevel,1772268696.906906,30140,11,1
1,NewOrder,1772268696.906953,25721,17,1
1,NewOrder,1772268696.909643,20695,22,1
1,NewOrder,1772268696.910062,35986,19,1
1,NewOrder,1772268696.910576,82519,9,1
2,Payment,1772268696.910917,29707,23,1
1,NewOrder,1772268696.913450,29047,14,1
5,StockLevel,1772268696.914818,38146,0,1
1,NewOrder,1772268696.915191,34190,10,1
1,NewOrder,1772268696.917517,33148,7,1
1,NewOrder,1772268696.918871,40731,5,1
1,NewOrder,1772268696.921429,32261,21,1
1,NewOrder,1772268696.923398,33201,6,1
1,NewOrder,1772268696.923769,59416,13,1
4,Delivery,1772268696.924890,68962,4,1
3,OrderStatus,1772268696.927504,7601,2,1
2,Payment,1772268696.927622,28315,1,1
2,Payment,1772268696.929376,77989,20,1
3,OrderStatus,1772268696.930365,6175,22,1
5,StockLevel,1772268696.932704,25476,17,1
1,NewOrder,1772268696.934645,69894,12,1
3,OrderStatus,1772268696.935124,9089,2,1
1,NewOrder,1772268696.936574,46514,22,1
1,NewOrder,1772268696.936762,31123,3,1
1,NewOrder,1772268696.937077,24800,11,1
5,StockLevel,1772268696.937310,46161,16,1
1,NewOrder,1772268696.940648,62516,23,1
1,NewOrder,1772268696.942529,68351,14,1
1,NewOrder,1772268696.944234,35993,2,1
2,Payment,1772268696.946080,36893,19,1
3,OrderStatus,1772268696.949393,10398,15,1
1,NewOrder,1772268696.949432,21518,10,1
1,NewOrder,1772268696.950688,20810,7,1
2,Payment,1772268696.952991,25240,0,1
1,NewOrder,1772268696.953724,18055,21,1
2,Payment,1772268696.955644,18682,8,1
1,NewOrder,1772268696.955974,33534,1,1
4,Delivery,1772268696.956629,10807,6,1
1,NewOrder,1772268696.958219,24779,17,1
2,Payment,1772268696.959632,30322,5,1
1,NewOrder,1772268696.959821,28657,15,1
2,Payment,1772268696.961905,21067,11,1
1,NewOrder,1772268696.965226,37213,18,1
5,StockLevel,1772268696.967466,21015,6,1
1,NewOrder,1772268696.967913,39405,3,1
1,NewOrder,1772268696.970978,20288,10,1
3,OrderStatus,1772268696.971521,5483,7,1
1,NewOrder,1772268696.971810,21644,21,1
3,OrderStatus,1772268696.974356,23853,8,1
1,NewOrder,1772268696.977033,8090,7,1
2,Payment,1772268696.978268,25546,0,1
1,NewOrder,1772268696.980248,37768,2,1
3,OrderStatus,1772268696.983007,4789,11,1
1,NewOrder,1772268696.983008,28678,19,1
5,StockLevel,1772268696.983034,14934,17,1
2,Payment,1772268696.983119,33916,22,1
2,Payment,1772268696.983206,17136,13,1
1,NewOrder,1772268696.983491,44335,16,1
2,Payment,1772268696.985154,8664,7,1
3,OrderStatus,1772268696.987827,3589,11,1
2,Payment,1772268696.988510,23400,15,1
2,Payment,1772268696.988513,12172,6,1
3,OrderStatus,1772268696.989533,7693,1,1
4,Delivery,1772268696.989980,4336,5,1
1,NewOrder,1772268696.991297,13484,10,1
2,Payment,1772268696.991443,21267,11,1
2,Payment,1772268696.993124,28349,9,1
1,NewOrder,1772268696.993481,22344,21,1
1,NewOrder,1772268696.993847,12101,7,1
1,NewOrder,1772268696.993885,13046,4,1
2,Payment,1772268696.994344,17212,5,1
2,Payment,1772268696.997258,27446,1,1
2,Payment,1772268696.998004,32771,17,1
1,NewOrder,1772268696.998231,33738,8,1
2,Payment,1772268697.000375,40268,13,1
2,Payment,1772268697.000715,34760,6,1
3,OrderStatus,1772268697.002472,11218,18,1
1,NewOrder,1772268697.003192,19521,23,1
3,OrderStatus,1772268697.003840,7870,0,1
1,NewOrder,1772268697.004561,31218,12,1
1,NewOrder,1772268697.004818,14121,10,1
4,Delivery,1772268697.005972,18930,7,1
2,Payment,1772268697.006958,43855,4,1
2,Payment,1772268697.007349,25859,3,1
2,Payment,1772268697.007393,19765,20,1
2,Payment,1772268697.010896,39225,14,1
1,NewOrder,1772268697.011585,24558,5,1
2,Payment,1772268697.011724,21524,19,1
3,OrderStatus,1772268697.011741,3738,0,1
2,Payment,1772268697.011941,107173,15,1
2,Payment,1772268697.012731,30870,11,1
3,OrderStatus,1772268697.013720,3704,18,1
1,NewOrder,1772268697.015505,12389,0,1
1,NewOrder,1772268697.015853,11936,21,1
1,NewOrder,1772268697.017063,34160,22,1
2,Payment,1772268697.017454,12172,18,1
2,Payment,1772268697.018038,25522,2,1
1,NewOrder,1772268697.018967,8766,10,1
2,Payment,1772268697.021511,28297,9,1
1,NewOrder,1772268697.022730,9897,23,1
2,Payment,1772268697.024734,31726,1,1
2,Payment,1772268697.024941,36913,7,1
2,Payment,1772268697.027185,14254,20,1
1,NewOrder,1772268697.027750,20299,10,1
2,Payment,1772268697.027817,20606,21,1
2,Payment,1772268697.027844,49291,16,1
1,NewOrder,1772268697.027932,27112,0,1
2,Payment,1772268697.029659,24577,18,1
2,Payment,1772268697.030793,29939,17,1
1,NewOrder,1772268697.031999,35317,8,1
4,Delivery,1772268697.032656,77800,23,1
1,NewOrder,1772268697.033240,28595,3,1
1,NewOrder,1772268697.033277,10273,19,1
2,Payment,1772268697.035491,39984,6,1
2,Payment,1772268697.035806,51676,12,1
2,Payment,1772268697.036157,31200,5,1
1,NewOrder,1772268697.040679,26497,13,1
2,Payment,1772268697.041470,19691,20,1
1,NewOrder,1772268697.043574,37970,19,1
2,Payment,1772268697.043588,38275,2,1
1,NewOrder,1772268697.043631,19960,11,1
2,Payment,1772268697.048076,36920,10,1
1,NewOrder,1772268697.048456,33460,21,1
2,Payment,1772268697.049836,41623,9,1
1,NewOrder,1772268697.050151,41885,14,1
1,NewOrder,1772268697.050842,15086,4,1
1,NewOrder,1772268697.051258,13303,22,1
1,NewOrder,1772268697.054262,12388,18,1
2,Payment,1772268697.055071,32778,0,1
5,StockLevel,1772268697.056551,15337,1,1
2,Payment,1772268697.060836,41041,17,1
2,Payment,1772268697.061177,7756,20,1
1,NewOrder,1772268697.061857,8840,3,1
1,NewOrder,1772268697.061881,34189,7,1
1,NewOrder,1772268697.063618,22230,11,1
5,StockLevel,1772268697.064582,13066,22,1
2,Payment,1772268697.065949,39132,4,1
1,NewOrder,1772268697.066673,22662,18,1
1,NewOrder,1772268697.067196,13100,13,1
2,Payment,1772268697.067333,28705,8,1
1,NewOrder,1772268697.067371,29046,5,1
2,Payment,1772268697.068953,10347,20,1
1,NewOrder,1772268697.070714,6399,3,1
1,NewOrder,1772268697.071907,9982,1,1
5,StockLevel,1772268697.075489,16322,6,1
1,NewOrder,1772268697.077122,10009,3,1
5,StockLevel,1772268697.077164,20859,16,1
2,Payment,1772268697.077673,7281,22,1
1,NewOrder,1772268697.079326,48139,20,1
2,Payment,1772268697.080311,25580,13,1
2,Payment,1772268697.081561,15037,19,1
2,Payment,1772268697.081886,39093,2,1
1,NewOrder,1772268697.081905,14629,1,1
2,Payment,1772268697.081945,29776,21,1
2,Payment,1772268697.084979,20533,22,1
2,Payment,1772268697.085011,20917,10,1
1,NewOrder,1772268697.085859,30595,11,1
1,NewOrder,1772268697.087142,17153,3,1
1,NewOrder,1772268697.087503,16858,12,1
2,Payment,1772268697.087863,61561,0,1
2,Payment,1772268697.089356,26705,18,1
5,StockLevel,1772268697.091479,9499,9,1
4,Delivery,1772268697.091831,16770,6,1
1,NewOrder,1772268697.092061,9115,14,1
3,OrderStatus,1772268697.096055,10835,8,1
2,Payment,1772268697.096093,30298,7,1
2,Payment,1772268697.096435,34796,5,1
1,NewOrder,1772268697.096548,28797,1,1
1,NewOrder,1772268697.096613,18050,19,1
1,NewOrder,1772268697.098053,27306,16,1
1,NewOrder,1772268697.101001,19415,9,1
2,Payment,1772268697.101189,26901,14,1
3,OrderStatus,1772268697.101905,7137,17,1
2,Payment,1772268697.104315,37139,3,1
1,NewOrder,1772268697.104373,33055,12,1
1,NewOrder,1772268697.105100,35929,4,1
2,Payment,1772268697.105525,17497,22,1
1,NewOrder,1772268697.105911,19019,13,1
2,Payment,1772268697.105952,29415,10,1
3,OrderStatus,1772268697.106914,9288,8,1
2,Payment,1772268697.108616,41138,6,1
1,NewOrder,1772268697.109066,21351,17,1
4,Delivery,1772268697.110475,41525,23,1
1,NewOrder,1772268697.111738,25341,21,1
5,StockLevel,1772268697.114683,21185,19,1
2,Payment,1772268697.116086,13337,18,1
1,NewOrder,1772268697.116224,21198,8,1
1,NewOrder,1772268697.116471,8028,11,1
2,Payment,1772268697.119133,13760,15,1
2,Payment,1772268697.120441,41231,9,1
2,Payment,1772268697.120999,35425,2,1
2,Payment,1772268697.123043,15677,22,1
2,Payment,1772268697.124521,17505,11,1
1,NewOrder,1772268697.124950,16625,13,1
5,StockLevel,1772268697.125359,18040,1,1
2,Payment,1772268697.125379,30527,16,1
4,Delivery,1772268697.126403,26018,7,1
2,Payment,1772268697.127485,15591,20,1
4,Delivery,1772268697.128117,29592,14,1
1,NewOrder,1772268697.129442,40414,18,1
2,Payment,1772268697.130436,17125,17,1
1,NewOrder,1772268697.131251,24204,5,1
4,Delivery,1772268697.132909,25298,15,1
1,NewOrder,1772268697.135386,23850,10,1
4,Delivery,1772268697.135887,16539,19,1
1,NewOrder,1772268697.137100,19789,21,1
3,OrderStatus,1772268697.137445,8481,12,1
1,NewOrder,1772268697.137450,19983,8,1
1,NewOrder,1772268697.138736,51418,22,1
1,NewOrder,1772268697.141054,24582,4,1
2,Payment,1772268697.141477,23820,3,1
2,Payment,1772268697.141601,22661,13,1
1,NewOrder,1772268697.142042,22606,11,1
1,NewOrder,1772268697.143088,17790,20,1
2,Payment,1772268697.143421,34311,1,1
1,NewOrder,1772268697.145944,13627,12,1
2,Payment,1772268697.147582,34074,17,1
2,Payment,1772268697.149445,39074,0,1
1,NewOrder,1772268697.149775,32116,6,1
