Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268900.175250,128747,3,1
1,NewOrder,1772268900.175252,138612,1,1
2,Payment,1772268900.175252,63403,5,1
1,NewOrder,1772268900.175252,158029,23,1
1,NewOrder,1772268900.175255,133817,0,1
1,NewOrder,1772268900.175259,80713,4,1
1,NewOrder,1772268900.175261,73851,2,1
3,OrderStatus,1772268900.175351,56214,6,1
5,StockLevel,1772268900.175564,103949,7,1
1,NewOrder,1772268900.175775,84725,8,1
5,StockLevel,1772268900.175999,65492,13,1
2,Payment,1772268900.176208,74992,17,1
2,Payment,1772268900.176422,69647,9,1
1,NewOrder,1772268900.176633,131492,10,1
2,Payment,1772268900.176838,62360,11,1
2,Payment,1772268900.177056,82986,12,1
2,Payment,1772268900.177263,62196,14,1
1,NewOrder,1772268900.177472,127419,15,1
1,NewOrder,1772268900.177771,130392,16,1
2,Payment,1772268900.177913,67622,18,1
3,OrderStatus,1772268900.178114,53557,19,1
1,NewOrder,1772268900.192798,55012,20,1
5,StockLevel,1772268900.192813,79072,22,1
1,NewOrder,1772268900.192824,108567,21,1
2,Payment,1772268900.231667,23314,6,1
2,Payment,1772268900.231704,24208,19,1
1,NewOrder,1772268900.238688,82808,5,1
2,Payment,1772268900.239263,33710,11,1
1,NewOrder,1772268900.239482,69486,14,1
2,Payment,1772268900.241523,23291,13,1
2,Payment,1772268900.245567,14837,18,1
1,NewOrder,1772268900.246097,61463,9,1
2,Payment,1772268900.247836,18380,20,1
2,Payment,1772268900.249136,11390,2,1
2,Payment,1772268900.251225,31336,17,1
1,NewOrder,1772268900.254999,60190,6,1
1,NewOrder,1772268900.255933,58382,19,1
2,Payment,1772268900.255997,14158,4,1
1,NewOrder,1772268900.260074,88853,12,1
1,NewOrder,1772268900.260422,52375,18,1
2,Payment,1772268900.260528,50427,8,1
1,NewOrder,1772268900.260545,46729,2,1
1,NewOrder,1772268900.264831,80441,13,1
1,NewOrder,1772268900.266233,41014,20,1
1,NewOrder,1772268900.270173,40498,4,1
1,NewOrder,1772268900.271915,76175,22,1
2,Payment,1772268900.272990,29034,11,1
3,OrderStatus,1772268900.279543,10191,7,1
1,NewOrder,1772268900.282579,62599,17,1
1,NewOrder,1772268900.289754,78509,7,1
2,Payment,1772268900.301424,27219,21,1
1,NewOrder,1772268900.302041,59334,11,1
2,Payment,1772268900.304038,34008,3,1
1,NewOrder,1772268900.304913,45160,15,1
3,OrderStatus,1772268900.307267,6413,20,1
3,OrderStatus,1772268900.307296,5946,2,1
2,Payment,1772268900.307576,10494,9,1
2,Payment,1772268900.308147,16548,10,1
3,OrderStatus,1772268900.308188,6531,16,1
2,Payment,1772268900.308985,8512,14,1
2,Payment,1772268900.309098,32991,0,1
1,NewOrder,1772268900.310689,42119,4,1
1,NewOrder,1772268900.310972,45411,8,1
2,Payment,1772268900.312815,19128,18,1
2,Payment,1772268900.313261,34928,2,1
4,Delivery,1772268900.313693,65089,20,1
1,NewOrder,1772268900.313891,20648,1,1
2,Payment,1772268900.314329,20747,19,1
1,NewOrder,1772268900.314740,49476,16,1
2,Payment,1772268900.315206,14072,6,1
1,NewOrder,1772268900.317516,58007,14,1
4,Delivery,1772268900.318088,92281,9,1
1,NewOrder,1772268900.321517,40588,5,1
1,NewOrder,1772268900.324714,49304,10,1
1,NewOrder,1772268900.328661,42864,21,1
4,Delivery,1772268900.329294,81561,6,1
2,Payment,1772268900.331959,6482,18,1
5,StockLevel,1772268900.333314,37580,23,1
2,Payment,1772268900.334557,19825,1,1
2,Payment,1772268900.335094,12555,19,1
1,NewOrder,1772268900.338064,36970,3,1
1,NewOrder,1772268900.338459,54730,18,1
3,OrderStatus,1772268900.342106,4684,0,1
2,Payment,1772268900.345197,19729,17,1
1,NewOrder,1772268900.345292,57039,13,1
1,NewOrder,1772268900.346808,31227,0,1
2,Payment,1772268900.347661,28228,19,1
1,NewOrder,1772268900.348104,54965,22,1
2,Payment,1772268900.348209,9840,2,1
2,Payment,1772268900.348947,20144,12,1
1,NewOrder,1772268900.350089,44388,15,1
4,Delivery,1772268900.352824,79041,4,1
1,NewOrder,1772268900.354400,41997,1,1
1,NewOrder,1772268900.356401,20974,8,1
2,Payment,1772268900.358067,8027,2,1
1,NewOrder,1772268900.361394,41723,11,1
1,NewOrder,1772268900.362124,32320,5,1
2,Payment,1772268900.364244,25413,16,1
1,NewOrder,1772268900.364942,38595,17,1
1,NewOrder,1772268900.366116,37393,2,1
2,Payment,1772268900.368278,14870,7,1
1,NewOrder,1772268900.369110,51303,12,1
2,Payment,1772268900.370917,12799,23,1
3,OrderStatus,1772268900.371542,7282,21,1
4,Delivery,1772268900.374042,36831,10,1
2,Payment,1772268900.375052,12925,3,1
2,Payment,1772268900.375542,23701,14,1
2,Payment,1772268900.375907,19787,19,1
2,Payment,1772268900.377390,12997,8,1
2,Payment,1772268900.378051,12747,0,1
2,Payment,1772268900.378799,19979,20,1
1,NewOrder,1772268900.378843,32527,21,1
1,NewOrder,1772268900.383168,28635,7,1
1,NewOrder,1772268900.383736,34086,23,1
2,Payment,1772268900.388001,17062,3,1
2,Payment,1772268900.389680,14989,16,1
2,Payment,1772268900.390402,12734,8,1
1,NewOrder,1772268900.390817,30654,0,1
1,NewOrder,1772268900.393210,54283,18,1
2,Payment,1772268900.394463,14407,5,1
2,Payment,1772268900.394498,26319,15,1
5,StockLevel,1772268900.395712,47436,19,1
1,NewOrder,1772268900.396415,39458,1,1
2,Payment,1772268900.398799,4368,20,1
2,Payment,1772268900.399259,24355,14,1
2,Payment,1772268900.402351,26928,13,1
1,NewOrder,1772268900.403086,56704,22,1
1,NewOrder,1772268900.403184,23201,20,1
1,NewOrder,1772268900.403212,38154,11,1
1,NewOrder,1772268900.403225,23626,8,1
1,NewOrder,1772268900.403523,51905,2,1
2,Payment,1772268900.403551,29961,17,1
2,Payment,1772268900.404684,31585,16,1
1,NewOrder,1772268900.405076,27994,3,1
5,StockLevel,1772268900.408891,51928,5,1
2,Payment,1772268900.410386,22784,9,1
2,Payment,1772268900.410874,4360,6,1
3,OrderStatus,1772268900.410893,1482,10,1
1,NewOrder,1772268900.411388,19719,21,1
2,Payment,1772268900.411820,12332,7,1
4,Delivery,1772268900.412391,94745,10,1
4,Delivery,1772268900.415255,92232,6,1
2,Payment,1772268900.417844,12069,23,1
2,Payment,1772268900.420434,28704,12,1
2,Payment,1772268900.420836,25535,15,1
1,NewOrder,1772268900.421494,31533,0,1
1,NewOrder,1772268900.423631,30725,14,1
3,OrderStatus,1772268900.424170,5383,7,1
1,NewOrder,1772268900.426403,26036,20,1
2,Payment,1772268900.426872,16840,8,1
1,NewOrder,1772268900.429302,34421,13,1
2,Payment,1772268900.429579,23831,7,1
1,NewOrder,1772268900.429930,31645,23,1
3,OrderStatus,1772268900.431126,7579,21,1
2,Payment,1772268900.431885,18343,4,1
2,Payment,1772268900.433098,19838,3,1
2,Payment,1772268900.433187,16979,9,1
1,NewOrder,1772268900.433530,11224,17,1
1,NewOrder,1772268900.435888,58234,1,1
4,Delivery,1772268900.436287,119410,16,1
1,NewOrder,1772268900.438721,26020,21,1
1,NewOrder,1772268900.441383,26969,11,1
1,NewOrder,1772268900.443167,44874,19,1
2,Payment,1772268900.443731,13563,8,1
1,NewOrder,1772268900.444770,23616,17,1
2,Payment,1772268900.446388,17711,15,1
1,NewOrder,1772268900.447512,49111,18,1
4,Delivery,1772268900.449154,107521,12,1
1,NewOrder,1772268900.450182,51277,9,1
2,Payment,1772268900.450247,14423,4,1
2,Payment,1772268900.452460,12725,20,1
1,NewOrder,1772268900.452951,29821,3,1
1,NewOrder,1772268900.453044,26073,0,1
2,Payment,1772268900.453420,14312,7,1
1,NewOrder,1772268900.454371,47109,14,1
1,NewOrder,1772268900.455448,49619,2,1
2,Payment,1772268900.457311,12861,8,1
1,NewOrder,1772268900.459810,43401,22,1
1,NewOrder,1772268900.460837,43089,5,1
1,NewOrder,1772268900.461596,39982,23,1
2,Payment,1772268900.463742,18080,13,1
2,Payment,1772268900.464119,19811,15,1
2,Payment,1772268900.464688,14753,4,1
2,Payment,1772268900.464757,13437,21,1
1,NewOrder,1772268900.465204,30929,20,1
2,Payment,1772268900.467749,28926,7,1
1,NewOrder,1772268900.468367,40422,11,1
2,Payment,1772268900.468404,18265,17,1
2,Payment,1772268900.470187,7252,8,1
1,NewOrder,1772268900.477458,30712,8,1
2,Payment,1772268900.478206,20783,21,1
1,NewOrder,1772268900.479137,24561,0,1
2,Payment,1772268900.479455,12484,4,1
2,Payment,1772268900.481839,19112,13,1
1,NewOrder,1772268900.482790,35670,3,1
1,NewOrder,1772268900.483947,36628,15,1
1,NewOrder,1772268900.486687,28241,17,1
