Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268310.615068,66824,5,1
2,Payment,1772268310.615069,96816,23,1
1,NewOrder,1772268310.615069,114643,1,1
2,Payment,1772268310.615069,93794,0,1
1,NewOrder,1772268310.615069,133993,3,1
2,Payment,1772268310.615072,53107,2,1
2,Payment,1772268310.615077,66996,6,1
2,Payment,1772268310.615252,81012,4,1
1,NewOrder,1772268310.615463,113619,9,1
4,Delivery,1772268310.615673,80716,7,1
1,NewOrder,1772268310.615910,113799,8,1
1,NewOrder,1772268310.616112,117971,12,1
1,NewOrder,1772268310.616315,113435,13,1
2,Payment,1772268310.616527,59479,10,1
2,Payment,1772268310.616740,52607,11,1
2,Payment,1772268310.616957,56911,14,1
1,NewOrder,1772268310.617165,118889,15,1
4,Delivery,1772268310.617379,167153,16,1
2,Payment,1772268310.617589,60246,17,1
2,Payment,1772268310.617804,48619,18,1
1,NewOrder,1772268310.618021,150321,19,1
1,NewOrder,1772268310.618225,141660,20,1
1,NewOrder,1772268310.618437,160529,21,1
2,Payment,1772268310.619030,77789,22,1
3,OrderStatus,1772268310.666535,23810,18,1
5,StockLevel,1772268310.668213,55351,2,1
1,NewOrder,1772268310.669376,90944,11,1
2,Payment,1772268310.673935,22423,14,1
2,Payment,1772268310.676033,19127,10,1
3,OrderStatus,1772268310.677865,12337,17,1
2,Payment,1772268310.681922,31366,5,1
1,NewOrder,1772268310.682102,100254,6,1
1,NewOrder,1772268310.690225,60035,17,1
2,Payment,1772268310.690364,25799,18,1
1,NewOrder,1772268310.695179,63094,10,1
2,Payment,1772268310.696291,20432,4,1
2,Payment,1772268310.696375,16907,14,1
2,Payment,1772268310.696416,33252,7,1
2,Payment,1772268310.696842,30843,22,1
2,Payment,1772268310.708896,20894,0,1
2,Payment,1772268310.711910,20406,23,1
2,Payment,1772268310.713300,16485,14,1
2,Payment,1772268310.713307,6074,5,1
2,Payment,1772268310.716180,18818,18,1
1,NewOrder,1772268310.716740,64131,4,1
1,NewOrder,1772268310.719398,49399,5,1
2,Payment,1772268310.723585,26544,2,1
5,StockLevel,1772268310.727706,29509,22,1
1,NewOrder,1772268310.729116,55374,9,1
2,Payment,1772268310.729691,15277,7,1
1,NewOrder,1772268310.729741,23832,8,1
2,Payment,1772268310.729745,39147,1,1
1,NewOrder,1772268310.729780,58886,13,1
2,Payment,1772268310.729805,15132,14,1
1,NewOrder,1772268310.729817,79576,0,1
2,Payment,1772268310.732334,12551,23,1
4,Delivery,1772268310.734108,50781,12,1
2,Payment,1772268310.735051,15929,18,1
1,NewOrder,1772268310.736080,21145,15,1
2,Payment,1772268310.744916,9127,23,1
2,Payment,1772268310.744956,5925,14,1
2,Payment,1772268310.744989,8310,7,1
2,Payment,1772268310.749102,28856,3,1
1,NewOrder,1772268310.750146,67646,2,1
3,OrderStatus,1772268310.750279,3774,17,1
1,NewOrder,1772268310.750895,112611,14,1
3,OrderStatus,1772268310.751007,2201,18,1
2,Payment,1772268310.753225,19131,18,1
3,OrderStatus,1772268310.753319,11013,7,1
1,NewOrder,1772268310.753590,12424,8,1
1,NewOrder,1772268310.754059,101976,23,1
2,Payment,1772268310.754072,6346,17,1
2,Payment,1772268310.757236,21625,22,1
2,Payment,1772268310.757246,17920,15,1
1,NewOrder,1772268310.758292,45161,10,1
2,Payment,1772268310.759912,27838,20,1
2,Payment,1772268310.760337,8435,11,1
1,NewOrder,1772268310.760438,47674,17,1
2,Payment,1772268310.764349,21420,7,1
2,Payment,1772268310.766032,23541,8,1
1,NewOrder,1772268310.768367,48461,19,1
2,Payment,1772268310.768791,13451,11,1
1,NewOrder,1772268310.768817,10168,5,1
3,OrderStatus,1772268310.768911,11653,1,1
1,NewOrder,1772268310.772374,76987,18,1
1,NewOrder,1772268310.775186,44001,15,1
1,NewOrder,1772268310.777976,42373,3,1
2,Payment,1772268310.778879,11760,22,1
5,StockLevel,1772268310.778997,81157,21,1
2,Payment,1772268310.779001,20697,5,1
2,Payment,1772268310.780584,22504,1,1
2,Payment,1772268310.780886,25215,4,1
1,NewOrder,1772268310.782263,39360,11,1
2,Payment,1772268310.782367,15080,6,1
1,NewOrder,1772268310.784508,61902,9,1
1,NewOrder,1772268310.784557,102804,16,1
2,Payment,1772268310.784907,4864,12,1
2,Payment,1772268310.785785,16204,7,1
1,NewOrder,1772268310.787766,34847,20,1
1,NewOrder,1772268310.788687,49831,13,1
2,Payment,1772268310.789588,19673,8,1
2,Payment,1772268310.789785,8748,12,1
1,NewOrder,1772268310.790658,58249,22,1
1,NewOrder,1772268310.797480,63096,6,1
4,Delivery,1772268310.798552,19270,12,1
1,NewOrder,1772268310.799715,63820,5,1
2,Payment,1772268310.802007,17270,7,1
1,NewOrder,1772268310.803104,48479,1,1
1,NewOrder,1772268310.803463,45454,10,1
2,Payment,1772268310.806119,12209,4,1
2,Payment,1772268310.808128,15768,17,1
1,NewOrder,1772268310.809282,37099,8,1
4,Delivery,1772268310.809409,39541,0,1
2,Payment,1772268310.816851,29501,19,1
3,OrderStatus,1772268310.817811,7813,2,1
1,NewOrder,1772268310.817841,35808,12,1
1,NewOrder,1772268310.818346,51321,4,1
1,NewOrder,1772268310.819202,38811,15,1
1,NewOrder,1772268310.819294,85662,7,1
1,NewOrder,1772268310.820365,53260,3,1
2,Payment,1772268310.821640,24700,11,1
1,NewOrder,1772268310.822630,30990,20,1
5,StockLevel,1772268310.823910,30915,17,1
3,OrderStatus,1772268310.825640,6615,2,1
2,Payment,1772268310.832282,16671,2,1
4,Delivery,1772268310.838544,50622,13,1
1,NewOrder,1772268310.846369,39121,11,1
1,NewOrder,1772268310.846381,45133,19,1
