Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771732894.158982,92064,0,1
3,OrderStatus,1771732894.158982,50213,5,1
1,NewOrder,1771732894.158983,117373,23,1
2,Payment,1771732894.158983,57190,2,1
1,NewOrder,1771732894.158984,116008,4,1
2,Payment,1771732894.158986,84448,3,1
2,Payment,1771732894.158999,63417,1,1
2,Payment,1771732894.159094,62550,6,1
2,Payment,1771732894.159306,56203,7,1
1,NewOrder,1771732894.159516,112670,8,1
2,Payment,1771732894.159757,66804,9,1
1,NewOrder,1771732894.159957,128404,10,1
1,NewOrder,1771732894.160178,127451,11,1
1,NewOrder,1771732894.160372,103507,15,1
2,Payment,1771732894.160581,61501,12,1
2,Payment,1771732894.160806,55169,13,1
2,Payment,1771732894.161007,71640,14,1
1,NewOrder,1771732894.161226,124142,16,1
1,NewOrder,1771732894.161448,137095,17,1
2,Payment,1771732894.161648,49406,18,1
2,Payment,1771732894.161861,56621,20,1
1,NewOrder,1771732894.162073,113823,19,1
1,NewOrder,1771732894.162291,105763,22,1
1,NewOrder,1771732894.162495,89628,21,1
2,Payment,1771732894.209295,25924,5,1
1,NewOrder,1771732894.211085,84551,18,1
4,Delivery,1771732894.215542,70300,7,1
1,NewOrder,1771732894.216033,69678,13,1
1,NewOrder,1771732894.216202,100624,2,1
2,Payment,1771732894.218512,39170,20,1
1,NewOrder,1771732894.221671,78416,6,1
1,NewOrder,1771732894.222105,84434,12,1
1,NewOrder,1771732894.222436,71974,1,1
1,NewOrder,1771732894.226589,84053,9,1
1,NewOrder,1771732894.232679,57656,14,1
2,Payment,1771732894.235238,24654,5,1
2,Payment,1771732894.243462,21466,3,1
1,NewOrder,1771732894.251073,27985,0,1
5,StockLevel,1771732894.252150,35429,21,1
1,NewOrder,1771732894.257699,78491,20,1
2,Payment,1771732894.259911,11107,5,1
5,StockLevel,1771732894.263907,38551,15,1
1,NewOrder,1771732894.264944,63944,3,1
1,NewOrder,1771732894.268082,50216,22,1
3,OrderStatus,1771732894.271037,5510,5,1
1,NewOrder,1771732894.272218,39254,8,1
1,NewOrder,1771732894.275016,28548,4,1
