Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733939.643441,80251,19,1
2,Payment,1771733939.643496,28721,6,1
1,NewOrder,1771733939.647113,64241,8,1
1,NewOrder,1771733939.648783,32430,17,1
1,NewOrder,1771733939.651578,31341,10,1
2,Payment,1771733939.652583,39143,20,1
1,NewOrder,1771733939.656152,44144,7,1
2,Payment,1771733939.657076,25933,3,1
2,Payment,1771733939.659974,28719,2,1
5,StockLevel,1771733939.664291,53967,11,1
1,NewOrder,1771733939.665062,37090,0,1
2,Payment,1771733939.672250,18183,6,1
4,Delivery,1771733939.675108,127762,16,1
1,NewOrder,1771733939.675309,58417,14,1
3,OrderStatus,1771733939.677612,14509,1,1
1,NewOrder,1771733939.677669,37947,13,1
2,Payment,1771733939.678383,5428,15,1
1,NewOrder,1771733939.679515,38703,12,1
1,NewOrder,1771733939.681241,30821,17,1
2,Payment,1771733939.682943,18394,10,1
1,NewOrder,1771733939.683033,53790,3,1
4,Delivery,1771733939.683834,119727,15,1
2,Payment,1771733939.687581,15571,22,1
1,NewOrder,1771733939.688719,45742,2,1
2,Payment,1771733939.690460,19440,6,1
1,NewOrder,1771733939.691702,31780,21,1
1,NewOrder,1771733939.691753,55613,20,1
2,Payment,1771733939.692143,18555,1,1
2,Payment,1771733939.694711,22028,18,1
1,NewOrder,1771733939.700330,40591,7,1
2,Payment,1771733939.701369,21374,10,1
1,NewOrder,1771733939.702177,31965,0,1
2,Payment,1771733939.703171,20185,22,1
2,Payment,1771733939.709244,19850,23,1
1,NewOrder,1771733939.709938,44876,6,1
1,NewOrder,1771733939.710748,55020,1,1
2,Payment,1771733939.711385,37129,8,1
1,NewOrder,1771733939.712090,46503,17,1
2,Payment,1771733939.715640,17216,13,1
1,NewOrder,1771733939.716763,49653,18,1
2,Payment,1771733939.718240,19207,12,1
1,NewOrder,1771733939.718281,66351,11,1
2,Payment,1771733939.722776,30600,10,1
1,NewOrder,1771733939.723379,37096,22,1
1,NewOrder,1771733939.723518,32024,21,1
2,Payment,1771733939.723708,21455,19,1
2,Payment,1771733939.727575,29682,9,1
2,Payment,1771733939.729126,19986,23,1
2,Payment,1771733939.732901,44156,13,1
2,Payment,1771733939.733757,39712,14,1
4,Delivery,1771733939.734166,15167,0,1
2,Payment,1771733939.734477,14037,2,1
2,Payment,1771733939.736848,23723,3,1
2,Payment,1771733939.737470,43295,12,1
3,OrderStatus,1771733939.740943,28183,7,1
2,Payment,1771733939.745196,27628,19,1
2,Payment,1771733939.747397,19071,20,1
1,NewOrder,1771733939.748343,78804,4,1
2,Payment,1771733939.748529,17849,2,1
1,NewOrder,1771733939.748549,59448,8,1
1,NewOrder,1771733939.748874,34878,5,1
2,Payment,1771733939.749126,10326,23,1
1,NewOrder,1771733939.749370,44892,0,1
4,Delivery,1771733939.753415,117372,10,1
2,Payment,1771733939.754849,22201,6,1
2,Payment,1771733939.755565,13965,21,1
1,NewOrder,1771733939.757282,35721,9,1
1,NewOrder,1771733939.758612,46037,17,1
2,Payment,1771733939.759475,17180,23,1
4,Delivery,1771733939.760495,139101,22,1
1,NewOrder,1771733939.760597,58182,3,1
2,Payment,1771733939.765799,51473,1,1
2,Payment,1771733939.766416,20729,2,1
2,Payment,1771733939.766443,23034,18,1
1,NewOrder,1771733939.766494,65958,20,1
2,Payment,1771733939.769154,25021,7,1
2,Payment,1771733939.769553,23899,21,1
2,Payment,1771733939.772853,24864,19,1
1,NewOrder,1771733939.773495,33990,14,1
2,Payment,1771733939.776681,24090,23,1
1,NewOrder,1771733939.777083,56905,6,1
1,NewOrder,1771733939.777085,50110,13,1
2,Payment,1771733939.780800,4436,12,1
5,StockLevel,1771733939.783775,46215,5,1
2,Payment,1771733939.784661,25120,11,1
2,Payment,1771733939.785260,23082,12,1
2,Payment,1771733939.787178,25699,2,1
2,Payment,1771733939.789501,38376,18,1
3,OrderStatus,1771733939.793026,11290,9,1
1,NewOrder,1771733939.793475,52174,21,1
2,Payment,1771733939.794210,21250,7,1
1,NewOrder,1771733939.794285,53574,0,1
2,Payment,1771733939.797750,26585,19,1
3,OrderStatus,1771733939.800801,12889,23,1
1,NewOrder,1771733939.802898,46118,16,1
2,Payment,1771733939.803585,8057,15,1
2,Payment,1771733939.804339,19289,9,1
4,Delivery,1771733939.804671,157774,17,1
2,Payment,1771733939.807509,24277,14,1
1,NewOrder,1771733939.808023,54516,8,1
2,Payment,1771733939.808363,16123,12,1
2,Payment,1771733939.809804,21864,11,1
2,Payment,1771733939.811663,16021,15,1
2,Payment,1771733939.812902,25706,2,1
4,Delivery,1771733939.813718,86318,23,1
1,NewOrder,1771733939.815488,41265,7,1
1,NewOrder,1771733939.817296,39426,1,1
1,NewOrder,1771733939.818803,58865,3,1
2,Payment,1771733939.823657,20622,9,1
1,NewOrder,1771733939.824358,47586,19,1
1,NewOrder,1771733939.824498,41889,12,1
1,NewOrder,1771733939.827172,72195,4,1
1,NewOrder,1771733939.827218,49908,13,1
4,Delivery,1771733939.827708,135278,15,1
2,Payment,1771733939.827903,2966,18,1
1,NewOrder,1771733939.830016,54712,5,1
1,NewOrder,1771733939.830901,55703,18,1
3,OrderStatus,1771733939.831689,11150,11,1
1,NewOrder,1771733939.831809,61925,14,1
5,StockLevel,1771733939.832466,44713,20,1
2,Payment,1771733939.834009,16814,6,1
2,Payment,1771733939.838637,17161,2,1
1,NewOrder,1771733939.842868,38639,11,1
2,Payment,1771733939.844308,17454,9,1
3,OrderStatus,1771733939.845679,11420,21,1
1,NewOrder,1771733939.847883,37490,0,1
2,Payment,1771733939.849040,23437,16,1
2,Payment,1771733939.850846,21103,6,1
1,NewOrder,1771733939.855830,43860,2,1
2,Payment,1771733939.856747,19285,1,1
1,NewOrder,1771733939.856777,44591,7,1
2,Payment,1771733939.857123,20040,21,1
2,Payment,1771733939.861783,18103,9,1
2,Payment,1771733939.862560,22650,8,1
1,NewOrder,1771733939.866410,33138,12,1
1,NewOrder,1771733939.870811,58182,10,1
1,NewOrder,1771733939.871964,44197,19,1
1,NewOrder,1771733939.871977,49394,6,1
2,Payment,1771733939.872500,20599,16,1
1,NewOrder,1771733939.876056,48539,1,1
5,StockLevel,1771733939.877152,41096,13,1
1,NewOrder,1771733939.877191,42719,21,1
2,Payment,1771733939.877219,21592,20,1
2,Payment,1771733939.877692,28012,3,1
2,Payment,1771733939.879913,14432,9,1
2,Payment,1771733939.881537,19319,11,1
1,NewOrder,1771733939.884751,52137,5,1
1,NewOrder,1771733939.885225,44707,8,1
2,Payment,1771733939.885384,31979,0,1
1,NewOrder,1771733939.886627,60164,18,1
1,NewOrder,1771733939.893124,40056,16,1
1,NewOrder,1771733939.893761,36206,14,1
1,NewOrder,1771733939.894369,34625,9,1
2,Payment,1771733939.898836,32189,20,1
1,NewOrder,1771733939.899393,56300,4,1
5,StockLevel,1771733939.899573,43596,12,1
2,Payment,1771733939.899613,23996,22,1
5,StockLevel,1771733939.899704,19783,2,1
2,Payment,1771733939.900060,27789,23,1
2,Payment,1771733939.900884,16520,11,1
2,Payment,1771733939.901389,22886,7,1
1,NewOrder,1771733939.905726,60936,3,1
2,Payment,1771733939.916196,21427,19,1
2,Payment,1771733939.917389,16498,0,1
1,NewOrder,1771733939.917432,32898,11,1
1,NewOrder,1771733939.918270,59877,13,1
1,NewOrder,1771733939.919508,62412,2,1
2,Payment,1771733939.919940,26718,21,1
2,Payment,1771733939.921392,13391,6,1
2,Payment,1771733939.923628,36129,22,1
1,NewOrder,1771733939.924301,41856,7,1
2,Payment,1771733939.924615,21143,1,1
2,Payment,1771733939.927883,6973,23,1
1,NewOrder,1771733939.929037,44712,9,1
2,Payment,1771733939.929042,27606,10,1
1,NewOrder,1771733939.929953,68025,8,1
1,NewOrder,1771733939.929983,67503,14,1
2,Payment,1771733939.931044,20410,20,1
2,Payment,1771733939.933199,23256,16,1
1,NewOrder,1771733939.933906,49325,0,1
4,Delivery,1771733939.934808,30001,6,1
2,Payment,1771733939.934879,21562,23,1
1,NewOrder,1771733939.936905,53327,5,1
5,StockLevel,1771733939.937657,39850,19,1
1,NewOrder,1771733939.943193,33342,12,1
1,NewOrder,1771733939.945782,44939,1,1
2,Payment,1771733939.946693,24388,21,1
2,Payment,1771733939.946813,27646,18,1
1,NewOrder,1771733939.950357,67631,11,1
1,NewOrder,1771733939.951474,49371,20,1
2,Payment,1771733939.955729,23772,4,1
2,Payment,1771733939.956469,6986,23,1
1,NewOrder,1771733939.956479,42763,16,1
1,NewOrder,1771733939.956659,54242,10,1
2,Payment,1771733939.959782,19422,22,1
1,NewOrder,1771733939.962468,45213,17,1
2,Payment,1771733939.963010,4513,15,1
2,Payment,1771733939.963477,4103,23,1
1,NewOrder,1771733939.964832,41185,6,1
1,NewOrder,1771733939.966178,33464,7,1
2,Payment,1771733939.966688,24079,3,1
1,NewOrder,1771733939.967546,57737,15,1
2,Payment,1771733939.967605,14837,23,1
2,Payment,1771733939.971106,14775,21,1
1,NewOrder,1771733939.973769,63892,9,1
1,NewOrder,1771733939.974481,45175,18,1
1,NewOrder,1771733939.976559,56746,12,1
2,Payment,1771733939.977529,25348,19,1
1,NewOrder,1771733939.978175,52833,13,1
1,NewOrder,1771733939.979255,32622,22,1
1,NewOrder,1771733939.979524,47380,4,1
2,Payment,1771733939.981943,19785,2,1
1,NewOrder,1771733939.982472,62316,23,1
1,NewOrder,1771733939.983261,45211,0,1
1,NewOrder,1771733939.985906,53186,21,1
4,Delivery,1771733939.990264,157502,5,1
5,StockLevel,1771733939.990741,44545,1,1
2,Payment,1771733939.990788,19433,3,1
1,NewOrder,1771733939.997509,31504,14,1
1,NewOrder,1771733939.997999,47030,8,1
1,NewOrder,1771733939.999265,44991,16,1
2,Payment,1771733939.999659,18191,7,1
2,Payment,1771733940.000867,24171,20,1
2,Payment,1771733940.001749,15315,2,1
2,Payment,1771733940.002898,15722,19,1
2,Payment,1771733940.006038,18543,6,1
4,Delivery,1771733940.007703,72997,17,1
4,Delivery,1771733940.010246,138108,3,1
2,Payment,1771733940.010925,17980,10,1
1,NewOrder,1771733940.011895,50434,22,1
2,Payment,1771733940.017088,11856,2,1
1,NewOrder,1771733940.017871,54592,7,1
1,NewOrder,1771733940.018009,46455,11,1
4,Delivery,1771733940.018634,44397,19,1
2,Payment,1771733940.019671,20405,18,1
2,Payment,1771733940.024605,14399,6,1
1,NewOrder,1771733940.025052,35922,20,1
1,NewOrder,1771733940.025303,47522,15,1
2,Payment,1771733940.026918,21697,4,1
3,OrderStatus,1771733940.028490,11707,0,1
1,NewOrder,1771733940.028924,32685,10,1
2,Payment,1771733940.028966,23842,2,1
1,NewOrder,1771733940.029026,32493,14,1
1,NewOrder,1771733940.031022,47498,13,1
2,Payment,1771733940.033328,11983,12,1
1,NewOrder,1771733940.035310,44500,1,1
1,NewOrder,1771733940.037681,37400,9,1
2,Payment,1771733940.039017,12445,6,1
2,Payment,1771733940.039115,22377,21,1
1,NewOrder,1771733940.040098,49450,18,1
2,Payment,1771733940.040222,25045,0,1
1,NewOrder,1771733940.044277,36238,16,1
2,Payment,1771733940.044799,20267,23,1
1,NewOrder,1771733940.045040,36326,8,1
2,Payment,1771733940.045347,16086,12,1
1,NewOrder,1771733940.048636,51360,4,1
5,StockLevel,1771733940.051484,39197,6,1
2,Payment,1771733940.052831,14993,2,1
2,Payment,1771733940.061008,14917,20,1
2,Payment,1771733940.061455,10215,12,1
2,Payment,1771733940.061519,19041,21,1
3,OrderStatus,1771733940.061542,10791,14,1
1,NewOrder,1771733940.061643,41734,10,1
1,NewOrder,1771733940.062347,62365,22,1
2,Payment,1771733940.063045,28343,19,1
2,Payment,1771733940.064481,13075,11,1
2,Payment,1771733940.065086,17759,23,1
4,Delivery,1771733940.065280,82941,0,1
4,Delivery,1771733940.067845,80684,2,1
1,NewOrder,1771733940.071688,47145,12,1
1,NewOrder,1771733940.072355,39467,14,1
1,NewOrder,1771733940.072482,24248,7,1
1,NewOrder,1771733940.072841,60402,15,1
2,Payment,1771733940.075101,9494,9,1
2,Payment,1771733940.075950,12659,20,1
2,Payment,1771733940.077578,13838,11,1
1,NewOrder,1771733940.078539,51507,13,1
1,NewOrder,1771733940.079830,31315,1,1
2,Payment,1771733940.080534,25821,16,1
2,Payment,1771733940.080579,15164,21,1
2,Payment,1771733940.080712,16800,17,1
1,NewOrder,1771733940.081382,36675,8,1
2,Payment,1771733940.082866,10719,23,1
4,Delivery,1771733940.084616,118528,9,1
3,OrderStatus,1771733940.088632,9401,20,1
2,Payment,1771733940.089569,29348,18,1
2,Payment,1771733940.090702,12283,6,1
2,Payment,1771733940.091406,17214,19,1
1,NewOrder,1771733940.091435,27230,11,1
2,Payment,1771733940.093604,4347,23,1
1,NewOrder,1771733940.095762,42725,21,1
1,NewOrder,1771733940.096749,38314,7,1
1,NewOrder,1771733940.097526,46791,17,1
1,NewOrder,1771733940.097961,27365,23,1
4,Delivery,1771733940.098059,101201,20,1
1,NewOrder,1771733940.100013,49451,4,1
3,OrderStatus,1771733940.103017,8263,6,1
2,Payment,1771733940.103401,19389,10,1
2,Payment,1771733940.106383,18901,16,1
1,NewOrder,1771733940.108644,40208,19,1
1,NewOrder,1771733940.111170,64297,1,1
1,NewOrder,1771733940.111303,28138,6,1
2,Payment,1771733940.111843,20206,14,1
1,NewOrder,1771733940.118089,52532,8,1
1,NewOrder,1771733940.118699,51910,11,1
2,Payment,1771733940.118858,16955,12,1
1,NewOrder,1771733940.118940,30446,18,1
2,Payment,1771733940.122818,18115,10,1
2,Payment,1771733940.124736,20082,22,1
2,Payment,1771733940.125300,23256,16,1
5,StockLevel,1771733940.125347,38470,23,1
1,NewOrder,1771733940.130079,32021,13,1
3,OrderStatus,1771733940.132077,8659,14,1
1,NewOrder,1771733940.133261,48192,15,1
1,NewOrder,1771733940.135080,34437,7,1
3,OrderStatus,1771733940.135840,9759,12,1
1,NewOrder,1771733940.138506,31516,21,1
1,NewOrder,1771733940.139459,50065,6,1
1,NewOrder,1771733940.140789,58409,14,1
2,Payment,1771733940.140955,12083,10,1
1,NewOrder,1771733940.144367,48239,17,1
1,NewOrder,1771733940.144863,40098,22,1
2,Payment,1771733940.145617,9912,12,1
2,Payment,1771733940.147788,50571,5,1
2,Payment,1771733940.148236,4238,0,1
1,NewOrder,1771733940.148373,13279,3,1
2,Payment,1771733940.148546,6082,2,1
2,Payment,1771733940.148569,13491,16,1
1,NewOrder,1771733940.148861,50227,19,1
1,NewOrder,1771733940.149401,28697,18,1
2,Payment,1771733940.149482,28256,4,1
1,NewOrder,1771733940.152494,51782,0,1
2,Payment,1771733940.153050,15149,10,1
1,NewOrder,1771733940.154643,15359,2,1
1,NewOrder,1771733940.155550,49754,12,1
1,NewOrder,1771733940.161680,48480,3,1
1,NewOrder,1771733940.162078,43190,16,1
2,Payment,1771733940.162119,20660,13,1
2,Payment,1771733940.163837,13917,23,1
1,NewOrder,1771733940.168217,41904,10,1
1,NewOrder,1771733940.169537,50298,7,1
1,NewOrder,1771733940.170022,51855,2,1
2,Payment,1771733940.170052,9882,21,1
5,StockLevel,1771733940.170627,24056,11,1
1,NewOrder,1771733940.170638,58242,8,1
2,Payment,1771733940.175521,25745,1,1
3,OrderStatus,1771733940.177754,13553,4,1
1,NewOrder,1771733940.177772,31503,23,1
2,Payment,1771733940.178116,12299,18,1
2,Payment,1771733940.179950,15027,21,1
1,NewOrder,1771733940.181472,37071,15,1
3,OrderStatus,1771733940.182792,8219,13,1
2,Payment,1771733940.184978,17031,22,1
2,Payment,1771733940.189540,15706,6,1
1,NewOrder,1771733940.190435,46215,18,1
5,StockLevel,1771733940.191026,21251,13,1
1,NewOrder,1771733940.191324,50090,4,1
2,Payment,1771733940.192621,17174,17,1
2,Payment,1771733940.194695,19189,11,1
1,NewOrder,1771733940.194991,41049,21,1
2,Payment,1771733940.198378,25328,5,1
4,Delivery,1771733940.199104,42842,19,1
1,NewOrder,1771733940.199214,43306,14,1
2,Payment,1771733940.199272,28548,20,1
2,Payment,1771733940.201282,14583,1,1
1,NewOrder,1771733940.202022,32525,22,1
1,NewOrder,1771733940.203161,47335,9,1
1,NewOrder,1771733940.204287,59469,0,1
1,NewOrder,1771733940.205261,55557,6,1
2,Payment,1771733940.205284,18581,16,1
2,Payment,1771733940.205317,12514,12,1
2,Payment,1771733940.209288,20683,23,1
5,StockLevel,1771733940.209805,41564,17,1
2,Payment,1771733940.210136,18838,10,1
3,OrderStatus,1771733940.210177,1646,3,1
2,Payment,1771733940.211837,17173,3,1
1,NewOrder,1771733940.212286,31694,13,1
4,Delivery,1771733940.213900,168664,11,1
1,NewOrder,1771733940.215881,58364,1,1
2,Payment,1771733940.217844,12179,12,1
4,Delivery,1771733940.218556,101729,15,1
1,NewOrder,1771733940.219851,34363,7,1
3,OrderStatus,1771733940.221895,16168,2,1
1,NewOrder,1771733940.223722,59933,5,1
2,Payment,1771733940.223880,15790,16,1
2,Payment,1771733940.227834,18444,20,1
1,NewOrder,1771733940.228895,26243,8,1
1,NewOrder,1771733940.228986,47345,10,1
2,Payment,1771733940.229025,32867,3,1
1,NewOrder,1771733940.229985,53509,23,1
1,NewOrder,1771733940.230039,31808,12,1
1,NewOrder,1771733940.234561,52764,22,1
1,NewOrder,1771733940.236055,35564,21,1
2,Payment,1771733940.236658,12481,18,1
3,OrderStatus,1771733940.238079,10421,2,1
3,OrderStatus,1771733940.239686,10137,16,1
1,NewOrder,1771733940.241427,56316,4,1
1,NewOrder,1771733940.241960,43891,19,1
1,NewOrder,1771733940.242534,40279,14,1
1,NewOrder,1771733940.243993,29546,13,1
1,NewOrder,1771733940.246293,39594,20,1
1,NewOrder,1771733940.248513,32201,2,1
2,Payment,1771733940.249155,13722,18,1
2,Payment,1771733940.249832,16728,16,1
2,Payment,1771733940.250510,19198,9,1
5,StockLevel,1771733940.251380,31709,17,1
5,StockLevel,1771733940.254232,41751,7,1
1,NewOrder,1771733940.255153,29865,8,1
1,NewOrder,1771733940.260837,56751,6,1
1,NewOrder,1771733940.261858,23571,12,1
2,Payment,1771733940.261906,15024,3,1
1,NewOrder,1771733940.262893,45945,18,1
2,Payment,1771733940.263773,21739,0,1
1,NewOrder,1771733940.266574,45483,16,1
1,NewOrder,1771733940.269724,36158,9,1
1,NewOrder,1771733940.271634,43556,21,1
1,NewOrder,1771733940.273551,33099,13,1
2,Payment,1771733940.274263,15965,1,1
2,Payment,1771733940.276342,9535,10,1
2,Payment,1771733940.276945,55668,3,1
1,NewOrder,1771733940.280736,35016,2,1
1,NewOrder,1771733940.282831,33722,14,1
2,Payment,1771733940.283106,21998,17,1
2,Payment,1771733940.283503,16734,23,1
2,Payment,1771733940.283673,22760,5,1
1,NewOrder,1771733940.285029,32591,8,1
1,NewOrder,1771733940.285444,42712,12,1
2,Payment,1771733940.285524,24156,0,1
2,Payment,1771733940.285866,18019,19,1
5,StockLevel,1771733940.285894,38048,10,1
1,NewOrder,1771733940.285902,45826,20,1
1,NewOrder,1771733940.287337,31392,22,1
1,NewOrder,1771733940.290244,42007,1,1
5,StockLevel,1771733940.296003,23414,7,1
2,Payment,1771733940.297758,18886,4,1
1,NewOrder,1771733940.300253,30164,23,1
1,NewOrder,1771733940.303901,33224,19,1
5,StockLevel,1771733940.305120,16151,17,1
1,NewOrder,1771733940.305895,35125,9,1
2,Payment,1771733940.306451,23574,5,1
1,NewOrder,1771733940.306664,28810,13,1
2,Payment,1771733940.308856,8547,18,1
3,OrderStatus,1771733940.309693,4226,0,1
1,NewOrder,1771733940.312071,27955,16,1
2,Payment,1771733940.313934,22159,0,1
1,NewOrder,1771733940.315205,42796,21,1
2,Payment,1771733940.315811,23342,2,1
2,Payment,1771733940.316568,18396,14,1
2,Payment,1771733940.316655,25496,4,1
2,Payment,1771733940.317416,12517,18,1
4,Delivery,1771733940.317598,65381,6,1
1,NewOrder,1771733940.317668,40314,8,1
1,NewOrder,1771733940.318744,41156,22,1
2,Payment,1771733940.319427,19149,7,1
1,NewOrder,1771733940.320302,28702,15,1
5,StockLevel,1771733940.321285,17136,17,1
2,Payment,1771733940.323951,17148,10,1
1,NewOrder,1771733940.328169,21839,12,1
2,Payment,1771733940.329942,6157,18,1
1,NewOrder,1771733940.330040,51054,5,1
2,Payment,1771733940.330432,9040,23,1
2,Payment,1771733940.331740,18436,20,1
2,Payment,1771733940.332262,23286,1,1
2,Payment,1771733940.332619,12258,3,1
2,Payment,1771733940.334981,28032,14,1
1,NewOrder,1771733940.335481,23678,13,1
3,OrderStatus,1771733940.336103,8641,0,1
1,NewOrder,1771733940.336111,23704,18,1
2,Payment,1771733940.337138,16010,19,1
1,NewOrder,1771733940.338433,54037,17,1
1,NewOrder,1771733940.338618,42780,7,1
2,Payment,1771733940.339167,7946,2,1
4,Delivery,1771733940.339481,159402,23,1
2,Payment,1771733940.340032,25503,16,1
2,Payment,1771733940.341029,16216,9,1
5,StockLevel,1771733940.341112,18009,10,1
4,Delivery,1771733940.342162,66696,4,1
4,Delivery,1771733940.344753,64798,0,1
2,Payment,1771733940.344882,13038,3,1
5,StockLevel,1771733940.347127,24549,2,1
2,Payment,1771733940.349018,20229,15,1
3,OrderStatus,1771733940.350024,6592,12,1
2,Payment,1771733940.350186,11749,20,1
2,Payment,1771733940.353160,11722,19,1
2,Payment,1771733940.355560,14553,1,1
2,Payment,1771733940.356626,15060,12,1
1,NewOrder,1771733940.357258,28829,9,1
2,Payment,1771733940.357928,6058,3,1
1,NewOrder,1771733940.357995,28689,8,1
2,Payment,1771733940.358009,13118,21,1
2,Payment,1771733940.359135,25363,10,1
1,NewOrder,1771733940.359170,52440,13,1
2,Payment,1771733940.359825,18335,18,1
1,NewOrder,1771733940.359913,42572,22,1
2,Payment,1771733940.361950,19738,20,1
1,NewOrder,1771733940.363022,23756,14,1
2,Payment,1771733940.363999,9746,3,1
1,NewOrder,1771733940.364894,41888,19,1
1,NewOrder,1771733940.365546,28386,16,1
2,Payment,1771733940.369262,14531,15,1
2,Payment,1771733940.370127,9725,1,1
1,NewOrder,1771733940.371140,51734,21,1
4,Delivery,1771733940.371691,37869,2,1
1,NewOrder,1771733940.371694,44277,12,1
2,Payment,1771733940.373758,9978,3,1
2,Payment,1771733940.378171,17380,18,1
1,NewOrder,1771733940.379865,28175,1,1
1,NewOrder,1771733940.381108,48619,5,1
1,NewOrder,1771733940.381404,41452,7,1
1,NewOrder,1771733940.381704,35411,20,1
2,Payment,1771733940.382572,24484,11,1
1,NewOrder,1771733940.382990,7326,6,1
4,Delivery,1771733940.383743,25828,3,1
1,NewOrder,1771733940.383805,52445,15,1
1,NewOrder,1771733940.384505,55211,10,1
2,Payment,1771733940.386098,11267,9,1
2,Payment,1771733940.386691,30795,8,1
1,NewOrder,1771733940.386792,42782,14,1
4,Delivery,1771733940.390328,15600,6,1
1,NewOrder,1771733940.392480,39239,17,1
2,Payment,1771733940.393942,14169,16,1
5,StockLevel,1771733940.395563,36095,18,1
2,Payment,1771733940.397377,26118,9,1
1,NewOrder,1771733940.402499,49565,22,1
1,NewOrder,1771733940.405943,51234,6,1
1,NewOrder,1771733940.406790,51284,19,1
2,Payment,1771733940.407069,24660,11,1
2,Payment,1771733940.408049,20828,1,1
1,NewOrder,1771733940.408124,44039,16,1
2,Payment,1771733940.408871,31743,4,1
1,NewOrder,1771733940.409563,4786,0,1
3,OrderStatus,1771733940.409572,1726,2,1
1,NewOrder,1771733940.409583,24013,3,1
1,NewOrder,1771733940.411314,10609,2,1
5,StockLevel,1771733940.411621,27036,13,1
1,NewOrder,1771733940.414361,37922,0,1
1,NewOrder,1771733940.415986,49700,12,1
1,NewOrder,1771733940.417128,48940,20,1
3,OrderStatus,1771733940.417501,12836,8,1
1,NewOrder,1771733940.421936,36598,2,1
4,Delivery,1771733940.422868,63906,7,1
2,Payment,1771733940.422885,10755,21,1
1,NewOrder,1771733940.423504,35775,9,1
2,Payment,1771733940.428889,24866,1,1
2,Payment,1771733940.429588,22216,14,1
2,Payment,1771733940.429740,22118,5,1
2,Payment,1771733940.430345,23223,8,1
2,Payment,1771733940.431668,20065,18,1
1,NewOrder,1771733940.431737,40560,17,1
2,Payment,1771733940.431740,9662,11,1
1,NewOrder,1771733940.433608,53233,3,1
3,OrderStatus,1771733940.433651,12955,21,1
1,NewOrder,1771733940.436264,29838,15,1
1,NewOrder,1771733940.438669,41113,13,1
1,NewOrder,1771733940.439730,34358,10,1
2,Payment,1771733940.440631,25504,4,1
2,Payment,1771733940.441412,15476,11,1
2,Payment,1771733940.446618,8164,21,1
2,Payment,1771733940.451744,6195,18,1
1,NewOrder,1771733940.451818,48237,14,1
2,Payment,1771733940.451870,19253,5,1
1,NewOrder,1771733940.452079,21352,22,1
