Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733261.391992,74726,23,1
2,Payment,1771733261.391992,89353,3,1
1,NewOrder,1771733261.391992,85218,0,1
1,NewOrder,1771733261.391994,87401,1,1
1,NewOrder,1771733261.391995,82783,4,1
2,Payment,1771733261.392001,57597,5,1
1,NewOrder,1771733261.392009,85175,2,1
2,Payment,1771733261.392216,95406,7,1
2,Payment,1771733261.392434,57476,6,1
1,NewOrder,1771733261.392644,100805,8,1
1,NewOrder,1771733261.392855,83491,9,1
2,Payment,1771733261.393073,70294,10,1
2,Payment,1771733261.393287,80578,11,1
4,Delivery,1771733261.393491,37768,12,1
3,OrderStatus,1771733261.393703,44010,14,1
2,Payment,1771733261.393928,114634,15,1
2,Payment,1771733261.394127,52271,13,1
2,Payment,1771733261.394349,74017,16,1
2,Payment,1771733261.394553,130252,17,1
2,Payment,1771733261.394765,115767,18,1
2,Payment,1771733261.409449,40442,19,1
1,NewOrder,1771733261.409464,67914,20,1
1,NewOrder,1771733261.409478,46471,22,1
2,Payment,1771733261.409493,125871,21,1
2,Payment,1771733261.431366,115774,12,1
2,Payment,1771733261.437767,46976,14,1
1,NewOrder,1771733261.446437,65822,13,1
3,OrderStatus,1771733261.449667,14490,5,1
2,Payment,1771733261.449928,29951,19,1
1,NewOrder,1771733261.449936,44254,6,1
2,Payment,1771733261.455997,99382,22,1
2,Payment,1771733261.463403,31843,10,1
1,NewOrder,1771733261.464176,59844,5,1
5,StockLevel,1771733261.466750,39654,23,1
1,NewOrder,1771733261.468394,46366,16,1
2,Payment,1771733261.473895,32797,11,1
1,NewOrder,1771733261.474804,39184,4,1
4,Delivery,1771733261.476373,82490,9,1
2,Payment,1771733261.477213,23877,2,1
1,NewOrder,1771733261.477234,43423,0,1
2,Payment,1771733261.477396,86028,20,1
1,NewOrder,1771733261.479423,35835,1,1
1,NewOrder,1771733261.479896,79956,19,1
2,Payment,1771733261.481375,4674,3,1
2,Payment,1771733261.484766,44474,14,1
2,Payment,1771733261.486065,21320,3,1
1,NewOrder,1771733261.487650,54051,7,1
3,OrderStatus,1771733261.493490,12779,8,1
1,NewOrder,1771733261.494217,20517,6,1
1,NewOrder,1771733261.495266,61859,10,1
4,Delivery,1771733261.501124,68018,2,1
1,NewOrder,1771733261.506291,40969,8,1
2,Payment,1771733261.506415,32384,23,1
1,NewOrder,1771733261.506711,37284,11,1
1,NewOrder,1771733261.507403,44986,3,1
2,Payment,1771733261.508592,44445,15,1
2,Payment,1771733261.510561,31563,18,1
2,Payment,1771733261.512289,66256,13,1
2,Payment,1771733261.514004,18350,4,1
1,NewOrder,1771733261.514758,25893,6,1
1,NewOrder,1771733261.514778,31956,16,1
2,Payment,1771733261.515280,26885,1,1
1,NewOrder,1771733261.520691,38205,0,1
5,StockLevel,1771733261.524043,22876,5,1
2,Payment,1771733261.524864,40474,17,1
1,NewOrder,1771733261.529264,59685,14,1
2,Payment,1771733261.532386,14916,4,1
2,Payment,1771733261.535398,13965,21,1
1,NewOrder,1771733261.538823,81766,23,1
1,NewOrder,1771733261.540674,24241,6,1
2,Payment,1771733261.541727,17018,7,1
2,Payment,1771733261.542144,31375,18,1
2,Payment,1771733261.542182,23985,1,1
1,NewOrder,1771733261.544016,43153,11,1
2,Payment,1771733261.546755,43445,16,1
5,StockLevel,1771733261.546938,12425,5,1
2,Payment,1771733261.547154,38186,12,1
1,NewOrder,1771733261.547271,37380,8,1
5,StockLevel,1771733261.547320,32185,4,1
1,NewOrder,1771733261.549384,101050,21,1
2,Payment,1771733261.552408,17826,3,1
1,NewOrder,1771733261.553055,72255,15,1
1,NewOrder,1771733261.555401,30053,22,1
3,OrderStatus,1771733261.557144,6648,10,1
1,NewOrder,1771733261.558764,39032,7,1
1,NewOrder,1771733261.558882,43001,9,1
2,Payment,1771733261.558915,26502,0,1
2,Payment,1771733261.559380,17187,5,1
1,NewOrder,1771733261.559873,44979,19,1
1,NewOrder,1771733261.563444,27315,20,1
3,OrderStatus,1771733261.563805,10461,10,1
2,Payment,1771733261.564949,17592,6,1
2,Payment,1771733261.565356,31730,17,1
2,Payment,1771733261.566186,24530,1,1
4,Delivery,1771733261.569166,52943,2,1
1,NewOrder,1771733261.570250,28642,3,1
2,Payment,1771733261.573543,17123,18,1
1,NewOrder,1771733261.574285,39351,10,1
4,Delivery,1771733261.576586,46016,5,1
2,Payment,1771733261.578571,32483,13,1
4,Delivery,1771733261.579539,43061,4,1
1,NewOrder,1771733261.582564,30383,6,1
2,Payment,1771733261.584670,20609,8,1
1,NewOrder,1771733261.585355,89756,12,1
1,NewOrder,1771733261.585437,28464,0,1
2,Payment,1771733261.585465,18716,22,1
1,NewOrder,1771733261.587189,23118,11,1
2,Payment,1771733261.588969,17573,14,1
1,NewOrder,1771733261.590217,23655,16,1
1,NewOrder,1771733261.590685,70674,18,1
1,NewOrder,1771733261.590734,25471,1,1
3,OrderStatus,1771733261.590769,12323,20,1
2,Payment,1771733261.597117,18144,17,1
1,NewOrder,1771733261.597817,48224,7,1
2,Payment,1771733261.598911,14693,3,1
1,NewOrder,1771733261.601903,27474,9,1
2,Payment,1771733261.603108,26074,20,1
2,Payment,1771733261.604199,15503,22,1
2,Payment,1771733261.604867,28572,19,1
2,Payment,1771733261.605304,12250,8,1
1,NewOrder,1771733261.606561,31327,14,1
1,NewOrder,1771733261.610333,46415,11,1
1,NewOrder,1771733261.611070,47516,13,1
1,NewOrder,1771733261.612972,29087,6,1
2,Payment,1771733261.613619,15150,3,1
1,NewOrder,1771733261.613656,40575,10,1
2,Payment,1771733261.613883,17950,16,1
2,Payment,1771733261.613928,25217,0,1
1,NewOrder,1771733261.615277,95123,17,1
5,StockLevel,1771733261.616222,35339,1,1
4,Delivery,1771733261.617572,71495,8,1
1,NewOrder,1771733261.619722,46813,22,1
2,Payment,1771733261.620607,15724,23,1
2,Payment,1771733261.622130,22713,2,1
1,NewOrder,1771733261.622619,32822,4,1
1,NewOrder,1771733261.622626,23440,5,1
2,Payment,1771733261.625330,20034,15,1
2,Payment,1771733261.628796,20072,3,1
4,Delivery,1771733261.629197,74273,20,1
1,NewOrder,1771733261.629403,48538,9,1
1,NewOrder,1771733261.631854,40780,16,1
2,Payment,1771733261.633461,16450,19,1
2,Payment,1771733261.636353,16229,23,1
1,NewOrder,1771733261.637917,35976,14,1
4,Delivery,1771733261.639165,21076,0,1
1,NewOrder,1771733261.642086,25597,6,1
2,Payment,1771733261.644864,14147,2,1
1,NewOrder,1771733261.645386,48750,15,1
2,Payment,1771733261.646062,16501,7,1
1,NewOrder,1771733261.646089,28406,5,1
2,Payment,1771733261.648889,13096,3,1
1,NewOrder,1771733261.649937,41781,19,1
2,Payment,1771733261.650456,20465,21,1
2,Payment,1771733261.651580,16809,1,1
2,Payment,1771733261.652599,23394,23,1
1,NewOrder,1771733261.654262,42485,10,1
2,Payment,1771733261.655457,16178,4,1
5,StockLevel,1771733261.656768,33496,11,1
1,NewOrder,1771733261.658605,26968,13,1
2,Payment,1771733261.659030,16862,2,1
1,NewOrder,1771733261.660261,44420,0,1
2,Payment,1771733261.661377,18855,18,1
2,Payment,1771733261.662003,16754,3,1
1,NewOrder,1771733261.662585,34735,7,1
2,Payment,1771733261.666556,18947,22,1
