Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771734319.653665,119786,5,1
1,NewOrder,1771734319.653665,138579,3,1
1,NewOrder,1771734319.653665,82500,22,1
2,Payment,1771734319.653666,191984,8,1
1,NewOrder,1771734319.653669,133886,0,1
2,Payment,1771734319.653675,67081,4,1
2,Payment,1771734319.653683,111592,10,1
1,NewOrder,1771734319.653698,93479,6,1
1,NewOrder,1771734319.653784,88717,13,1
1,NewOrder,1771734319.653992,126594,1,1
2,Payment,1771734319.654207,108627,2,1
2,Payment,1771734319.654432,157292,7,1
1,NewOrder,1771734319.669038,78447,9,1
1,NewOrder,1771734319.669060,123766,23,1
1,NewOrder,1771734319.669069,62154,21,1
4,Delivery,1771734319.669094,110962,20,1
1,NewOrder,1771734319.669105,110995,17,1
1,NewOrder,1771734319.669127,142167,15,1
2,Payment,1771734319.669134,49641,16,1
3,OrderStatus,1771734319.669151,40272,14,1
2,Payment,1771734319.669169,58403,18,1
2,Payment,1771734319.669177,103532,19,1
1,NewOrder,1771734319.669193,57799,12,1
2,Payment,1771734319.669201,51660,11,1
1,NewOrder,1771734319.709551,108817,14,1
1,NewOrder,1771734319.718814,90720,16,1
2,Payment,1771734319.720790,69022,4,1
3,OrderStatus,1771734319.720923,17357,11,1
3,OrderStatus,1771734319.727026,9399,12,1
2,Payment,1771734319.727598,63552,18,1
1,NewOrder,1771734319.731252,43207,21,1
5,StockLevel,1771734319.736196,34886,22,1
1,NewOrder,1771734319.736446,25462,12,1
1,NewOrder,1771734319.738298,49570,11,1
1,NewOrder,1771734319.742532,34660,13,1
1,NewOrder,1771734319.747206,20048,6,1
1,NewOrder,1771734319.747505,31591,9,1
2,Payment,1771734319.761935,16543,12,1
2,Payment,1771734319.762871,49157,2,1
3,OrderStatus,1771734319.765309,19342,10,1
1,NewOrder,1771734319.767271,26314,6,1
2,Payment,1771734319.771105,28908,22,1
1,NewOrder,1771734319.772744,94217,19,1
1,NewOrder,1771734319.773479,43921,5,1
1,NewOrder,1771734319.774478,19637,21,1
2,Payment,1771734319.777218,11181,13,1
1,NewOrder,1771734319.778498,15594,12,1
2,Payment,1771734319.779116,82085,9,1
5,StockLevel,1771734319.780107,44758,20,1
1,NewOrder,1771734319.780134,36088,17,1
1,NewOrder,1771734319.780613,62152,1,1
5,StockLevel,1771734319.784670,47264,10,1
2,Payment,1771734319.787587,43336,0,1
2,Payment,1771734319.787883,83937,11,1
2,Payment,1771734319.788417,10254,13,1
2,Payment,1771734319.789832,47194,4,1
