Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771733781.539013,54604,15,1
1,NewOrder,1771733781.539013,171838,17,1
2,Payment,1771733781.539014,61319,14,1
1,NewOrder,1771733781.539015,157528,16,1
1,NewOrder,1771733781.539016,158295,19,1
2,Payment,1771733781.539022,97971,21,1
1,NewOrder,1771733781.539210,163440,22,1
1,NewOrder,1771733781.539419,179388,23,1
1,NewOrder,1771733781.539631,156805,13,1
1,NewOrder,1771733781.539852,178180,12,1
1,NewOrder,1771733781.540073,170236,11,1
2,Payment,1771733781.563078,75251,10,1
1,NewOrder,1771733781.563094,70670,18,1
2,Payment,1771733781.563116,60211,20,1
1,NewOrder,1771733781.563130,94638,1,1
2,Payment,1771733781.563158,75354,2,1
2,Payment,1771733781.563167,93342,0,1
1,NewOrder,1771733781.563197,79305,4,1
1,NewOrder,1771733781.563207,163477,5,1
2,Payment,1771733781.563221,80869,3,1
2,Payment,1771733781.563239,65504,6,1
1,NewOrder,1771733781.563265,86150,7,1
2,Payment,1771733781.563293,81799,8,1
1,NewOrder,1771733781.563303,100496,9,1
2,Payment,1771733781.593762,17384,15,1
1,NewOrder,1771733781.600383,92442,14,1
1,NewOrder,1771733781.611183,72438,15,1
1,NewOrder,1771733781.623418,72431,20,1
2,Payment,1771733781.628800,41497,6,1
2,Payment,1771733781.633802,18818,18,1
2,Payment,1771733781.637030,20598,21,1
2,Payment,1771733781.638360,36656,10,1
1,NewOrder,1771733781.638555,119458,2,1
2,Payment,1771733781.642569,20736,4,1
1,NewOrder,1771733781.644130,115198,3,1
1,NewOrder,1771733781.645126,116602,8,1
2,Payment,1771733781.649456,30458,7,1
2,Payment,1771733781.652657,14174,18,1
1,NewOrder,1771733781.656546,98239,0,1
2,Payment,1771733781.657655,15643,21,1
1,NewOrder,1771733781.657803,76356,1,1
2,Payment,1771733781.663334,19281,4,1
1,NewOrder,1771733781.663835,37944,9,1
1,NewOrder,1771733781.666859,51732,18,1
1,NewOrder,1771733781.670322,100903,6,1
2,Payment,1771733781.673323,16685,21,1
2,Payment,1771733781.675040,13782,10,1
2,Payment,1771733781.679944,27459,7,1
1,NewOrder,1771733781.682641,43545,4,1
2,Payment,1771733781.683644,24698,15,1
2,Payment,1771733781.688847,22853,10,1
2,Payment,1771733781.690031,16423,21,1
2,Payment,1771733781.692848,27026,14,1
2,Payment,1771733781.695887,23279,20,1
1,NewOrder,1771733781.696473,57752,13,1
1,NewOrder,1771733781.696582,57128,16,1
1,NewOrder,1771733781.697343,59200,19,1
1,NewOrder,1771733781.701818,52502,9,1
1,NewOrder,1771733781.702706,51950,22,1
2,Payment,1771733781.706480,22555,21,1
2,Payment,1771733781.707428,15249,7,1
2,Payment,1771733781.708369,22497,15,1
1,NewOrder,1771733781.710345,45731,11,1
1,NewOrder,1771733781.710886,55540,17,1
1,NewOrder,1771733781.711722,103444,10,1
2,Payment,1771733781.718069,37445,12,1
1,NewOrder,1771733781.718622,35649,18,1
2,Payment,1771733781.718848,36504,23,1
2,Payment,1771733781.719182,40750,20,1
2,Payment,1771733781.719895,18415,14,1
3,OrderStatus,1771733781.722709,13547,7,1
2,Payment,1771733781.726217,18565,4,1
1,NewOrder,1771733781.726717,51981,5,1
1,NewOrder,1771733781.729059,115668,21,1
2,Payment,1771733781.730887,29006,15,1
1,NewOrder,1771733781.734192,52920,1,1
1,NewOrder,1771733781.736281,67189,7,1
1,NewOrder,1771733781.738333,48283,14,1
2,Payment,1771733781.744811,18399,4,1
2,Payment,1771733781.753744,24013,16,1
1,NewOrder,1771733781.754253,64579,13,1
2,Payment,1771733781.754309,16128,18,1
1,NewOrder,1771733781.754362,32708,9,1
1,NewOrder,1771733781.754676,27408,22,1
2,Payment,1771733781.754816,49098,0,1
1,NewOrder,1771733781.755369,29803,23,1
1,NewOrder,1771733781.755531,43179,12,1
2,Payment,1771733781.756091,25442,11,1
1,NewOrder,1771733781.756567,67435,19,1
2,Payment,1771733781.758036,50266,2,1
2,Payment,1771733781.759351,39692,3,1
2,Payment,1771733781.759917,22027,15,1
1,NewOrder,1771733781.759954,63582,20,1
2,Payment,1771733781.761753,23849,8,1
2,Payment,1771733781.763253,30595,4,1
2,Payment,1771733781.766451,29369,17,1
4,Delivery,1771733781.770466,33495,18,1
2,Payment,1771733781.771249,24692,6,1
1,NewOrder,1771733781.777789,44547,16,1
4,Delivery,1771733781.778727,178721,5,1
1,NewOrder,1771733781.781568,59899,11,1
1,NewOrder,1771733781.781971,41596,15,1
2,Payment,1771733781.782102,35697,22,1
1,NewOrder,1771733781.785208,45903,23,1
1,NewOrder,1771733781.785629,39142,8,1
2,Payment,1771733781.786646,27399,14,1
2,Payment,1771733781.787098,33936,9,1
5,StockLevel,1771733781.787132,45074,1,1
1,NewOrder,1771733781.793882,45077,4,1
5,StockLevel,1771733781.795848,44687,17,1
2,Payment,1771733781.795971,29311,6,1
1,NewOrder,1771733781.798739,47482,12,1
4,Delivery,1771733781.799068,159050,3,1
2,Payment,1771733781.803503,25808,7,1
2,Payment,1771733781.803939,8292,0,1
2,Payment,1771733781.803987,18512,18,1
2,Payment,1771733781.808333,7836,2,1
1,NewOrder,1771733781.812267,38245,0,1
1,NewOrder,1771733781.814073,47703,14,1
2,Payment,1771733781.815194,19899,10,1
1,NewOrder,1771733781.816193,27830,2,1
3,OrderStatus,1771733781.817828,14697,22,1
2,Payment,1771733781.818857,29243,13,1
2,Payment,1771733781.821060,20950,9,1
2,Payment,1771733781.822359,34619,16,1
2,Payment,1771733781.822523,13463,18,1
2,Payment,1771733781.823559,16723,20,1
2,Payment,1771733781.823601,29358,15,1
1,NewOrder,1771733781.824029,42797,19,1
1,NewOrder,1771733781.824788,49063,8,1
2,Payment,1771733781.825305,20013,6,1
1,NewOrder,1771733781.829341,31284,7,1
1,NewOrder,1771733781.831139,40100,23,1
1,NewOrder,1771733781.832231,37845,1,1
2,Payment,1771733781.832540,19005,22,1
2,Payment,1771733781.835115,35629,10,1
2,Payment,1771733781.836013,19100,18,1
2,Payment,1771733781.838989,13231,4,1
2,Payment,1771733781.840311,21537,20,1
2,Payment,1771733781.840559,41107,17,1
2,Payment,1771733781.841487,23064,11,1
2,Payment,1771733781.842034,32251,9,1
1,NewOrder,1771733781.844043,50455,2,1
1,NewOrder,1771733781.844757,66187,21,1
2,Payment,1771733781.845341,22042,6,1
1,NewOrder,1771733781.846243,47602,12,1
2,Payment,1771733781.848125,29447,13,1
1,NewOrder,1771733781.850541,64313,0,1
3,OrderStatus,1771733781.851567,10414,22,1
1,NewOrder,1771733781.852242,53923,4,1
2,Payment,1771733781.852978,8812,15,1
1,NewOrder,1771733781.855148,27068,18,1
1,NewOrder,1771733781.857008,50706,16,1
1,NewOrder,1771733781.860653,60808,7,1
2,Payment,1771733781.861810,39239,14,1
2,Payment,1771733781.861825,22615,15,1
2,Payment,1771733781.861871,13003,20,1
2,Payment,1771733781.861999,21610,22,1
1,NewOrder,1771733781.864581,57618,11,1
1,NewOrder,1771733781.866856,64145,19,1
1,NewOrder,1771733781.867409,25872,6,1
2,Payment,1771733781.870107,30107,1,1
1,NewOrder,1771733781.870771,40401,10,1
2,Payment,1771733781.871266,23075,23,1
2,Payment,1771733781.873876,37119,8,1
1,NewOrder,1771733781.874314,36806,9,1
2,Payment,1771733781.874894,22117,20,1
2,Payment,1771733781.877598,29168,13,1
2,Payment,1771733781.881698,14454,17,1
5,StockLevel,1771733781.882237,23860,18,1
2,Payment,1771733781.883633,23142,22,1
2,Payment,1771733781.884466,3964,15,1
1,NewOrder,1771733781.888458,33892,15,1
3,OrderStatus,1771733781.893317,12100,6,1
3,OrderStatus,1771733781.893872,10882,12,1
2,Payment,1771733781.894368,18944,23,1
1,NewOrder,1771733781.894526,31920,2,1
3,OrderStatus,1771733781.896176,9058,17,1
2,Payment,1771733781.897035,19403,20,1
2,Payment,1771733781.900239,23993,1,1
2,Payment,1771733781.901072,12904,14,1
2,Payment,1771733781.904779,30692,12,1
2,Payment,1771733781.905258,33925,17,1
2,Payment,1771733781.905432,16956,6,1
1,NewOrder,1771733781.906122,60431,18,1
5,StockLevel,1771733781.906187,44187,4,1
5,StockLevel,1771733781.906784,14807,13,1
1,NewOrder,1771733781.906803,46395,22,1
2,Payment,1771733781.907735,19729,16,1
2,Payment,1771733781.910965,25007,21,1
2,Payment,1771733781.911018,15298,8,1
5,StockLevel,1771733781.911148,32721,9,1
2,Payment,1771733781.911199,18906,10,1
2,Payment,1771733781.913342,19486,23,1
2,Payment,1771733781.913992,16767,14,1
2,Payment,1771733781.914878,18527,0,1
1,NewOrder,1771733781.916462,45966,20,1
1,NewOrder,1771733781.921488,26482,7,1
2,Payment,1771733781.921619,40125,13,1
1,NewOrder,1771733781.922220,41542,11,1
1,NewOrder,1771733781.922375,61899,15,1
2,Payment,1771733781.922400,12400,6,1
3,OrderStatus,1771733781.924256,5632,1,1
1,NewOrder,1771733781.926337,30265,8,1
1,NewOrder,1771733781.926470,36762,2,1
1,NewOrder,1771733781.927488,41652,16,1
3,OrderStatus,1771733781.929911,15241,1,1
2,Payment,1771733781.930119,11679,10,1
1,NewOrder,1771733781.930782,52576,14,1
2,Payment,1771733781.931053,27811,19,1
1,NewOrder,1771733781.932869,60784,23,1
1,NewOrder,1771733781.933431,55228,0,1
2,Payment,1771733781.934822,19509,6,1
1,NewOrder,1771733781.935495,37606,12,1
1,NewOrder,1771733781.935995,15160,21,1
1,NewOrder,1771733781.939208,33321,17,1
1,NewOrder,1771733781.941822,59925,10,1
2,Payment,1771733781.943894,23224,9,1
1,NewOrder,1771733781.945186,70879,1,1
2,Payment,1771733781.947999,25043,7,1
2,Payment,1771733781.950400,21495,4,1
2,Payment,1771733781.951181,20066,21,1
1,NewOrder,1771733781.953221,36417,22,1
2,Payment,1771733781.954356,22701,6,1
1,NewOrder,1771733781.956624,63539,8,1
2,Payment,1771733781.957467,26867,5,1
3,OrderStatus,1771733781.958143,3446,3,1
1,NewOrder,1771733781.958887,39856,19,1
5,StockLevel,1771733781.961621,24403,3,1
2,Payment,1771733781.961769,22860,13,1
1,NewOrder,1771733781.962468,40937,20,1
2,Payment,1771733781.963259,25843,2,1
1,NewOrder,1771733781.963784,58941,11,1
1,NewOrder,1771733781.966573,39217,18,1
2,Payment,1771733781.967138,18827,9,1
2,Payment,1771733781.969163,37042,16,1
2,Payment,1771733781.971266,18297,21,1
2,Payment,1771733781.971927,20507,4,1
