Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771502614.001135,58822,0,1
2,Payment,1771502614.001135,76109,23,1
1,NewOrder,1771502614.001136,97576,2,1
1,NewOrder,1771502614.001136,122529,1,1
2,Payment,1771502614.001136,67302,4,1
1,NewOrder,1771502614.001137,115119,5,1
2,Payment,1771502614.001140,53021,3,1
1,NewOrder,1771502614.001325,97422,6,1
1,NewOrder,1771502614.001546,124501,7,1
1,NewOrder,1771502614.001751,105370,8,1
3,OrderStatus,1771502614.001969,40491,11,1
3,OrderStatus,1771502614.002181,45707,10,1
1,NewOrder,1771502614.002388,121639,12,1
2,Payment,1771502614.002600,65625,13,1
4,Delivery,1771502614.002809,117272,14,1
2,Payment,1771502614.003030,52289,15,1
2,Payment,1771502614.003236,45011,16,1
2,Payment,1771502614.003458,71078,17,1
2,Payment,1771502614.003703,43164,18,1
1,NewOrder,1771502614.003885,102456,9,1
4,Delivery,1771502614.004099,82719,19,1
1,NewOrder,1771502614.004302,114391,20,1
3,OrderStatus,1771502614.004511,51013,21,1
4,Delivery,1771502614.004727,82430,22,1
1,NewOrder,1771502614.042556,75213,11,1
2,Payment,1771502614.046900,33975,18,1
1,NewOrder,1771502614.047920,93613,10,1
2,Payment,1771502614.048302,28873,16,1
2,Payment,1771502614.054189,32729,3,1
2,Payment,1771502614.055347,27101,15,1
4,Delivery,1771502614.055550,31585,21,1
5,StockLevel,1771502614.059984,47902,0,1
4,Delivery,1771502614.068251,52090,13,1
2,Payment,1771502614.068467,22507,4,1
1,NewOrder,1771502614.074565,71103,17,1
2,Payment,1771502614.077194,9819,16,1
1,NewOrder,1771502614.077273,65463,23,1
2,Payment,1771502614.080896,14654,18,1
3,OrderStatus,1771502614.082465,12173,15,1
4,Delivery,1771502614.086845,44357,19,1
1,NewOrder,1771502614.086937,84775,3,1
4,Delivery,1771502614.087030,33350,16,1
1,NewOrder,1771502614.087152,61259,21,1
2,Payment,1771502614.087184,14393,22,1
5,StockLevel,1771502614.090993,41204,4,1
2,Payment,1771502614.094653,12335,15,1
2,Payment,1771502614.095566,11522,18,1
1,NewOrder,1771502614.098741,43180,2,1
4,Delivery,1771502614.098802,20604,6,1
1,NewOrder,1771502614.101595,77986,22,1
4,Delivery,1771502614.106367,13465,9,1
1,NewOrder,1771502614.107003,75657,15,1
3,OrderStatus,1771502614.107109,10700,18,1
5,StockLevel,1771502614.107148,39230,8,1
2,Payment,1771502614.107905,24885,0,1
1,NewOrder,1771502614.116286,47176,5,1
2,Payment,1771502614.117786,32700,11,1
1,NewOrder,1771502614.117827,88391,18,1
1,NewOrder,1771502614.118716,32049,20,1
1,NewOrder,1771502614.119423,51534,6,1
2,Payment,1771502614.119851,32922,9,1
1,NewOrder,1771502614.120109,61822,14,1
2,Payment,1771502614.120360,3552,13,1
2,Payment,1771502614.120397,7534,16,1
1,NewOrder,1771502614.123694,38743,1,1
1,NewOrder,1771502614.123929,57929,13,1
2,Payment,1771502614.124057,26632,12,1
1,NewOrder,1771502614.126091,40487,7,1
5,StockLevel,1771502614.127948,24866,16,1
1,NewOrder,1771502614.131222,85639,19,1
1,NewOrder,1771502614.132217,63047,4,1
1,NewOrder,1771502614.132809,63886,0,1
2,Payment,1771502614.141557,19631,10,1
2,Payment,1771502614.141942,25169,2,1
1,NewOrder,1771502614.142755,58677,23,1
1,NewOrder,1771502614.145690,47076,17,1
1,NewOrder,1771502614.146396,46166,8,1
2,Payment,1771502614.148429,22558,21,1
1,NewOrder,1771502614.150505,54439,11,1
1,NewOrder,1771502614.150703,36116,12,1
1,NewOrder,1771502614.150786,42984,20,1
2,Payment,1771502614.152792,11150,9,1
2,Payment,1771502614.152833,17697,16,1
2,Payment,1771502614.161217,21053,10,1
1,NewOrder,1771502614.162461,28721,1,1
2,Payment,1771502614.163482,22891,5,1
2,Payment,1771502614.163960,15668,9,1
2,Payment,1771502614.166601,19109,7,1
2,Payment,1771502614.167127,26884,2,1
2,Payment,1771502614.170550,16158,16,1
2,Payment,1771502614.170974,21164,6,1
2,Payment,1771502614.171004,10890,21,1
2,Payment,1771502614.171732,25389,3,1
4,Delivery,1771502614.179608,116646,22,1
1,NewOrder,1771502614.179649,41552,9,1
2,Payment,1771502614.181879,15723,13,1
2,Payment,1771502614.181915,14644,21,1
1,NewOrder,1771502614.181951,46200,14,1
1,NewOrder,1771502614.182284,31779,10,1
2,Payment,1771502614.182684,11672,15,1
3,OrderStatus,1771502614.185750,5902,7,1
2,Payment,1771502614.186391,13537,5,1
2,Payment,1771502614.186726,13728,16,1
1,NewOrder,1771502614.186833,47031,12,1
2,Payment,1771502614.191203,19513,1,1
1,NewOrder,1771502614.191670,37326,7,1
2,Payment,1771502614.192156,15787,6,1
2,Payment,1771502614.192581,26492,8,1
1,NewOrder,1771502614.192781,30168,17,1
1,NewOrder,1771502614.193790,51884,20,1
1,NewOrder,1771502614.194022,20150,2,1
1,NewOrder,1771502614.194373,49433,15,1
2,Payment,1771502614.195276,19366,4,1
1,NewOrder,1771502614.196575,50189,21,1
1,NewOrder,1771502614.196712,40728,0,1
1,NewOrder,1771502614.197136,40335,3,1
1,NewOrder,1771502614.197614,47029,13,1
1,NewOrder,1771502614.199947,35964,5,1
1,NewOrder,1771502614.200473,63538,16,1
2,Payment,1771502614.201447,22856,23,1
1,NewOrder,1771502614.204963,29343,11,1
2,Payment,1771502614.206238,21230,18,1
2,Payment,1771502614.207960,13892,6,1
1,NewOrder,1771502614.210734,47724,1,1
2,Payment,1771502614.214083,18163,10,1
1,NewOrder,1771502614.214191,37136,2,1
2,Payment,1771502614.214658,19673,4,1
2,Payment,1771502614.216885,30908,19,1
1,NewOrder,1771502614.219097,50005,8,1
2,Payment,1771502614.221253,31001,9,1
5,StockLevel,1771502614.221874,34212,6,1
2,Payment,1771502614.222972,14061,17,1
2,Payment,1771502614.224320,13935,23,1
4,Delivery,1771502614.227492,69041,18,1
2,Payment,1771502614.228167,20124,14,1
2,Payment,1771502614.229019,21305,7,1
5,StockLevel,1771502614.232271,33331,10,1
3,OrderStatus,1771502614.233884,8229,12,1
1,NewOrder,1771502614.234324,36665,11,1
1,NewOrder,1771502614.234351,33858,4,1
1,NewOrder,1771502614.235931,48139,5,1
1,NewOrder,1771502614.237053,26481,17,1
2,Payment,1771502614.237457,14823,0,1
1,NewOrder,1771502614.237484,38892,3,1
2,Payment,1771502614.238268,12152,23,1
1,NewOrder,1771502614.242139,24311,12,1
4,Delivery,1771502614.243827,87640,15,1
1,NewOrder,1771502614.244663,47266,13,1
2,Payment,1771502614.245692,20231,20,1
2,Payment,1771502614.246782,15809,21,1
2,Payment,1771502614.247811,23704,19,1
2,Payment,1771502614.248348,15797,14,1
1,NewOrder,1771502614.250344,42356,7,1
2,Payment,1771502614.250439,18409,23,1
2,Payment,1771502614.251344,14014,2,1
1,NewOrder,1771502614.252273,11769,9,1
1,NewOrder,1771502614.252299,42513,0,1
1,NewOrder,1771502614.256111,48667,6,1
1,NewOrder,1771502614.258482,43735,1,1
1,NewOrder,1771502614.262617,38806,21,1
1,NewOrder,1771502614.263557,38478,17,1
3,OrderStatus,1771502614.264027,9643,16,1
2,Payment,1771502614.264061,14997,9,1
5,StockLevel,1771502614.264161,34713,14,1
1,NewOrder,1771502614.265374,31398,2,1
4,Delivery,1771502614.265620,108011,10,1
1,NewOrder,1771502614.265942,28166,20,1
2,Payment,1771502614.266468,13560,12,1
1,NewOrder,1771502614.268226,44325,4,1
2,Payment,1771502614.268858,10704,23,1
1,NewOrder,1771502614.269123,26298,8,1
1,NewOrder,1771502614.271006,27316,11,1
2,Payment,1771502614.271531,11043,19,1
2,Payment,1771502614.273688,12301,16,1
2,Payment,1771502614.276397,18794,3,1
1,NewOrder,1771502614.279079,31217,9,1
2,Payment,1771502614.279582,15208,23,1
