Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771514780.914968,49698,9,1
1,NewOrder,1771514780.914970,135457,18,1
2,Payment,1771514780.914971,99365,10,1
2,Payment,1771514780.914983,88746,17,1
2,Payment,1771514780.914990,94208,23,1
1,NewOrder,1771514780.915018,163454,7,1
2,Payment,1771514780.915034,71590,12,1
1,NewOrder,1771514780.915085,116644,5,1
2,Payment,1771514780.915097,78737,8,1
2,Payment,1771514780.915106,87019,6,1
3,OrderStatus,1771514780.915130,49624,16,1
2,Payment,1771514780.915130,83637,4,1
1,NewOrder,1771514780.915140,145375,2,1
1,NewOrder,1771514780.915150,168248,3,1
1,NewOrder,1771514780.915164,108043,19,1
4,Delivery,1771514780.915180,61089,13,1
1,NewOrder,1771514780.915191,104969,15,1
1,NewOrder,1771514780.915212,133168,0,1
1,NewOrder,1771514780.915218,178821,14,1
2,Payment,1771514780.915227,90245,1,1
1,NewOrder,1771514780.915302,166512,11,1
2,Payment,1771514780.915494,104380,20,1
1,NewOrder,1771514780.915720,118634,21,1
2,Payment,1771514780.915925,80301,22,1
1,NewOrder,1771514780.964782,67492,9,1
2,Payment,1771514780.964798,46406,16,1
1,NewOrder,1771514780.976345,58953,13,1
1,NewOrder,1771514780.986709,49815,12,1
1,NewOrder,1771514780.993879,105922,8,1
2,Payment,1771514780.996300,32185,22,1
1,NewOrder,1771514780.998810,117274,4,1
2,Payment,1771514781.002191,30947,6,1
2,Payment,1771514781.003761,26290,17,1
3,OrderStatus,1771514781.005499,9638,1,1
1,NewOrder,1771514781.009229,110549,23,1
2,Payment,1771514781.011246,23298,16,1
1,NewOrder,1771514781.014400,105866,10,1
1,NewOrder,1771514781.015160,69841,1,1
1,NewOrder,1771514781.019949,112523,20,1
2,Payment,1771514781.020202,22039,15,1
1,NewOrder,1771514781.023238,25682,19,1
2,Payment,1771514781.028511,26337,22,1
1,NewOrder,1771514781.030095,113478,17,1
1,NewOrder,1771514781.031796,56037,5,1
2,Payment,1771514781.032305,18665,9,1
1,NewOrder,1771514781.033186,96205,6,1
4,Delivery,1771514781.034418,64833,21,1
1,NewOrder,1771514781.034585,72706,16,1
2,Payment,1771514781.035332,17594,13,1
1,NewOrder,1771514781.036548,29879,12,1
2,Payment,1771514781.042269,14364,15,1
2,Payment,1771514781.048436,21680,0,1
3,OrderStatus,1771514781.048947,10064,19,1
1,NewOrder,1771514781.050471,26482,18,1
5,StockLevel,1771514781.051014,32216,9,1
1,NewOrder,1771514781.052952,36944,13,1
1,NewOrder,1771514781.054872,114110,22,1
1,NewOrder,1771514781.056655,26820,15,1
1,NewOrder,1771514781.059028,25463,19,1
1,NewOrder,1771514781.060544,44980,2,1
1,NewOrder,1771514781.066475,22260,12,1
2,Payment,1771514781.070154,12219,0,1
1,NewOrder,1771514781.076987,19029,18,1
2,Payment,1771514781.078543,27362,7,1
2,Payment,1771514781.081887,29406,11,1
4,Delivery,1771514781.082406,12326,0,1
2,Payment,1771514781.083282,32068,9,1
2,Payment,1771514781.083442,23819,3,1
1,NewOrder,1771514781.083506,23073,15,1
1,NewOrder,1771514781.084522,26257,19,1
2,Payment,1771514781.085055,27672,1,1
2,Payment,1771514781.087877,43466,5,1
3,OrderStatus,1771514781.088938,5605,12,1
2,Payment,1771514781.089937,8382,13,1
1,NewOrder,1771514781.094075,33937,14,1
2,Payment,1771514781.094562,11343,12,1
1,NewOrder,1771514781.094775,36153,0,1
2,Payment,1771514781.096059,24238,18,1
2,Payment,1771514781.098360,16456,13,1
1,NewOrder,1771514781.099302,37322,21,1
2,Payment,1771514781.099847,29383,8,1
2,Payment,1771514781.105578,29724,2,1
2,Payment,1771514781.105937,15515,12,1
2,Payment,1771514781.105939,26982,7,1
1,NewOrder,1771514781.106624,38295,15,1
2,Payment,1771514781.107296,17451,3,1
1,NewOrder,1771514781.107311,67098,16,1
1,NewOrder,1771514781.110814,40122,19,1
1,NewOrder,1771514781.111336,31163,11,1
1,NewOrder,1771514781.112755,36674,1,1
1,NewOrder,1771514781.114860,39008,13,1
2,Payment,1771514781.115381,22771,9,1
1,NewOrder,1771514781.116119,50262,4,1
1,NewOrder,1771514781.119828,51644,23,1
5,StockLevel,1771514781.120311,50866,10,1
1,NewOrder,1771514781.120334,32202,18,1
1,NewOrder,1771514781.121479,34996,12,1
4,Delivery,1771514781.124772,107740,3,1
2,Payment,1771514781.128059,41572,14,1
2,Payment,1771514781.129280,14131,8,1
1,NewOrder,1771514781.129443,66774,6,1
1,NewOrder,1771514781.130953,22817,0,1
2,Payment,1771514781.131389,9105,5,1
1,NewOrder,1771514781.132492,64911,20,1
1,NewOrder,1771514781.132961,27206,7,1
2,Payment,1771514781.135322,8485,2,1
4,Delivery,1771514781.136647,47932,21,1
2,Payment,1771514781.138195,21042,9,1
2,Payment,1771514781.140535,6638,5,1
2,Payment,1771514781.142541,20185,11,1
1,NewOrder,1771514781.143451,75880,8,1
2,Payment,1771514781.143622,40209,17,1
2,Payment,1771514781.143826,9864,2,1
2,Payment,1771514781.144964,31012,15,1
2,Payment,1771514781.147219,9749,5,1
1,NewOrder,1771514781.149466,26589,1,1
1,NewOrder,1771514781.150971,19365,19,1
2,Payment,1771514781.152579,12071,18,1
2,Payment,1771514781.153722,26004,2,1
