Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771505712.715524,86761,20,1
2,Payment,1771505712.715530,81527,0,1
2,Payment,1771505712.715533,106432,16,1
2,Payment,1771505712.715543,80219,14,1
2,Payment,1771505712.715556,106773,19,1
2,Payment,1771505712.715586,90635,22,1
1,NewOrder,1771505712.715596,149110,15,1
1,NewOrder,1771505712.715729,147400,13,1
2,Payment,1771505712.716025,94527,21,1
2,Payment,1771505712.716165,99639,23,1
2,Payment,1771505712.716363,87000,11,1
1,NewOrder,1771505712.716655,148075,5,1
1,NewOrder,1771505712.716835,138777,1,1
4,Delivery,1771505712.717029,63019,12,1
1,NewOrder,1771505712.717255,127486,10,1
4,Delivery,1771505712.717501,128808,9,1
1,NewOrder,1771505712.717705,126224,8,1
2,Payment,1771505712.717869,77310,6,1
1,NewOrder,1771505712.718175,114762,7,1
1,NewOrder,1771505712.718350,117005,3,1
2,Payment,1771505712.718586,67926,4,1
1,NewOrder,1771505712.718745,125813,2,1
2,Payment,1771505712.718966,68213,17,1
1,NewOrder,1771505712.719181,143064,18,1
5,StockLevel,1771505712.780326,63593,12,1
5,StockLevel,1771505712.786587,44548,4,1
1,NewOrder,1771505712.787226,92590,17,1
1,NewOrder,1771505712.795348,68403,6,1
1,NewOrder,1771505712.795839,67848,14,1
2,Payment,1771505712.797104,6241,0,1
2,Payment,1771505712.802337,37786,20,1
2,Payment,1771505712.803381,16524,0,1
2,Payment,1771505712.803438,7683,11,1
2,Payment,1771505712.806274,38999,22,1
1,NewOrder,1771505712.810622,69199,21,1
2,Payment,1771505712.811161,9336,11,1
2,Payment,1771505712.815845,14306,23,1
1,NewOrder,1771505712.819934,87588,0,1
1,NewOrder,1771505712.820514,66356,11,1
1,NewOrder,1771505712.822019,65601,16,1
2,Payment,1771505712.822369,13631,19,1
1,NewOrder,1771505712.830203,69079,23,1
2,Payment,1771505712.831183,25712,4,1
1,NewOrder,1771505712.832993,54473,7,1
2,Payment,1771505712.835403,28366,3,1
