Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771511881.145480,132688,19,1
1,NewOrder,1771511881.145480,126765,18,1
1,NewOrder,1771511881.145480,115677,21,1
1,NewOrder,1771511881.145481,121785,20,1
2,Payment,1771511881.145482,90581,16,1
1,NewOrder,1771511881.145676,121612,15,1
1,NewOrder,1771511881.145886,100388,12,1
1,NewOrder,1771511881.146107,126079,14,1
2,Payment,1771511881.146316,117057,13,1
1,NewOrder,1771511881.146534,120733,11,1
5,StockLevel,1771511881.146737,106148,10,1
1,NewOrder,1771511881.146950,125310,8,1
2,Payment,1771511881.147172,58427,9,1
2,Payment,1771511881.147375,80014,4,1
3,OrderStatus,1771511881.147594,62878,0,1
1,NewOrder,1771511881.147823,103943,1,1
2,Payment,1771511881.148024,91997,6,1
5,StockLevel,1771511881.148239,99698,7,1
1,NewOrder,1771511881.148452,145469,2,1
4,Delivery,1771511881.148653,141096,3,1
3,OrderStatus,1771511881.148866,54392,5,1
4,Delivery,1771511881.149078,184492,23,1
2,Payment,1771511881.149530,59891,17,1
1,NewOrder,1771511881.150070,124759,22,1
1,NewOrder,1771511881.203369,109979,5,1
1,NewOrder,1771511881.205635,69315,9,1
2,Payment,1771511881.209451,65383,17,1
2,Payment,1771511881.210538,45130,0,1
1,NewOrder,1771511881.227431,69819,4,1
1,NewOrder,1771511881.236111,80541,16,1
2,Payment,1771511881.240056,15466,6,1
2,Payment,1771511881.246315,47653,12,1
1,NewOrder,1771511881.247968,83717,7,1
1,NewOrder,1771511881.251795,46007,1,1
1,NewOrder,1771511881.252916,74043,10,1
1,NewOrder,1771511881.255543,84514,6,1
2,Payment,1771511881.255704,16509,0,1
1,NewOrder,1771511881.261191,36583,21,1
1,NewOrder,1771511881.263409,62954,13,1
2,Payment,1771511881.267302,30471,20,1
1,NewOrder,1771511881.267304,41949,11,1
2,Payment,1771511881.267315,46035,15,1
1,NewOrder,1771511881.272215,31004,14,1
1,NewOrder,1771511881.272231,65102,0,1
5,StockLevel,1771511881.272279,43752,18,1
1,NewOrder,1771511881.272287,27343,8,1
1,NewOrder,1771511881.274855,73752,17,1
2,Payment,1771511881.274856,38625,22,1
2,Payment,1771511881.274969,19103,9,1
1,NewOrder,1771511881.278194,45709,19,1
2,Payment,1771511881.289807,29785,3,1
1,NewOrder,1771511881.293958,41622,2,1
2,Payment,1771511881.293991,34301,12,1
