Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531682.898450,74565,22,1
1,NewOrder,1771531682.902732,93238,20,1
2,Payment,1771531682.907801,85340,19,1
5,StockLevel,1771531682.941531,41700,9,1
1,NewOrder,1771531682.941537,76393,21,1
1,NewOrder,1771531682.941556,82276,14,1
1,NewOrder,1771531682.941584,77628,15,1
2,Payment,1771531682.941644,83018,16,1
1,NewOrder,1771531682.941665,90422,18,1
2,Payment,1771531682.942617,65605,17,1
2,Payment,1771531682.947800,88591,13,1
1,NewOrder,1771531682.952770,60765,12,1
1,NewOrder,1771531682.957711,52537,11,1
2,Payment,1771531682.962673,27103,7,1
1,NewOrder,1771531682.967716,54508,8,1
2,Payment,1771531682.972826,30143,10,1
1,NewOrder,1771531682.977642,57399,6,1
2,Payment,1771531682.982800,33371,3,1
1,NewOrder,1771531682.987737,50640,1,1
2,Payment,1771531682.992673,43020,5,1
3,OrderStatus,1771531682.997622,19085,2,1
2,Payment,1771531683.002640,45065,0,1
1,NewOrder,1771531683.007685,34901,4,1
1,NewOrder,1771531683.012662,27960,22,1
4,Delivery,1771531683.017613,34641,9,1
2,Payment,1771531683.022632,9898,7,1
4,Delivery,1771531683.027712,35170,23,1
1,NewOrder,1771531683.032649,19892,19,1
1,NewOrder,1771531683.037632,10643,20,1
5,StockLevel,1771531683.042722,6276,10,1
1,NewOrder,1771531683.047657,13245,17,1
5,StockLevel,1771531683.052786,4689,11,1
1,NewOrder,1771531683.057678,11402,12,1
2,Payment,1771531683.062734,6900,3,1
1,NewOrder,1771531683.067790,12127,2,1
2,Payment,1771531683.072801,6901,21,1
1,NewOrder,1771531683.077690,10426,15,1
1,NewOrder,1771531683.082732,10030,8,1
2,Payment,1771531683.087723,6023,14,1
2,Payment,1771531683.092725,4747,16,1
5,StockLevel,1771531683.097695,3519,18,1
2,Payment,1771531683.102782,6749,7,1
1,NewOrder,1771531683.107727,13647,6,1
2,Payment,1771531683.112772,5015,5,1
1,NewOrder,1771531683.117678,16512,13,1
1,NewOrder,1771531683.122723,6943,1,1
2,Payment,1771531683.127745,4646,22,1
2,Payment,1771531683.132810,6432,4,1
4,Delivery,1771531683.137748,5474,0,1
2,Payment,1771531683.142743,6524,20,1
2,Payment,1771531683.147789,4809,10,1
1,NewOrder,1771531683.152792,14356,9,1
2,Payment,1771531683.157703,4708,19,1
1,NewOrder,1771531683.162758,8706,11,1
1,NewOrder,1771531683.167797,7796,17,1
2,Payment,1771531683.172790,6057,23,1
1,NewOrder,1771531683.177744,9659,12,1
2,Payment,1771531683.182790,4279,3,1
2,Payment,1771531683.187726,3798,21,1
1,NewOrder,1771531683.192798,17438,2,1
2,Payment,1771531683.197788,7675,15,1
1,NewOrder,1771531683.202790,10402,8,1
1,NewOrder,1771531683.207808,7662,14,1
1,NewOrder,1771531683.212785,14519,16,1
2,Payment,1771531683.217744,6502,18,1
2,Payment,1771531683.222804,4848,7,1
1,NewOrder,1771531683.227721,13605,7,1
1,NewOrder,1771531683.232802,10232,6,1
2,Payment,1771531683.237803,6609,1,1
1,NewOrder,1771531683.242804,9849,22,1
2,Payment,1771531683.247814,3262,13,1
1,NewOrder,1771531683.252706,9161,22,1
1,NewOrder,1771531683.257755,15069,0,1
4,Delivery,1771531683.262808,17484,20,1
2,Payment,1771531683.267801,5273,10,1
2,Payment,1771531683.272739,3363,19,1
2,Payment,1771531683.277755,5159,9,1
1,NewOrder,1771531683.282745,8834,11,1
4,Delivery,1771531683.287794,22457,17,1
4,Delivery,1771531683.292807,16809,23,1
2,Payment,1771531683.297744,4116,3,1
1,NewOrder,1771531683.302752,7201,12,1
2,Payment,1771531683.307791,3465,21,1
1,NewOrder,1771531683.312717,6280,15,1
