Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528477.641710,4358,13,1
1,NewOrder,1771528477.646741,7741,14,1
2,Payment,1771528477.651757,2354,16,1
2,Payment,1771528477.656741,2318,22,1
1,NewOrder,1771528477.661707,5998,19,1
1,NewOrder,1771528477.666753,6794,17,1
2,Payment,1771528477.671745,3079,2,1
1,NewOrder,1771528477.676760,6168,21,1
2,Payment,1771528477.681701,3566,1,1
1,NewOrder,1771528477.686745,4336,23,1
3,OrderStatus,1771528477.691741,2311,4,1
1,NewOrder,1771528477.696730,4566,11,1
5,StockLevel,1771528477.701731,3452,8,1
2,Payment,1771528477.706737,3368,6,1
2,Payment,1771528477.711735,2678,3,1
2,Payment,1771528477.716797,3347,0,1
4,Delivery,1771528477.721751,14300,5,1
1,NewOrder,1771528477.726740,3769,7,1
2,Payment,1771528477.731753,1965,12,1
1,NewOrder,1771528477.736682,5500,15,1
2,Payment,1771528477.741678,2891,9,1
1,NewOrder,1771528477.746820,7633,10,1
1,NewOrder,1771528477.751803,3433,18,1
2,Payment,1771528477.756822,2502,20,1
3,OrderStatus,1771528477.761814,2975,13,1
2,Payment,1771528477.766831,3737,16,1
2,Payment,1771528477.771739,4843,14,1
4,Delivery,1771528477.776824,13349,22,1
1,NewOrder,1771528477.781759,3812,19,1
2,Payment,1771528477.786751,2012,17,1
3,OrderStatus,1771528477.791741,3278,2,1
2,Payment,1771528477.796745,2805,21,1
2,Payment,1771528477.801749,2641,1,1
2,Payment,1771528477.806821,4188,23,1
1,NewOrder,1771528477.811808,10308,4,1
2,Payment,1771528477.816699,2956,11,1
4,Delivery,1771528477.821747,7508,8,1
1,NewOrder,1771528477.826737,4779,6,1
1,NewOrder,1771528477.831682,4939,3,1
1,NewOrder,1771528477.836677,6136,0,1
1,NewOrder,1771528477.841689,4553,7,1
1,NewOrder,1771528477.846735,6023,12,1
2,Payment,1771528477.851737,2134,5,1
2,Payment,1771528477.856735,2570,15,1
3,OrderStatus,1771528477.861686,1936,9,1
2,Payment,1771528477.866729,2114,10,1
2,Payment,1771528477.871738,2439,18,1
1,NewOrder,1771528477.876737,3168,20,1
1,NewOrder,1771528477.881738,4085,13,1
2,Payment,1771528477.886735,2008,16,1
1,NewOrder,1771528477.891740,5170,14,1
1,NewOrder,1771528477.896741,4718,19,1
1,NewOrder,1771528477.901702,4134,17,1
2,Payment,1771528477.906742,2390,22,1
1,NewOrder,1771528477.911740,5023,2,1
2,Payment,1771528477.916765,2084,21,1
3,OrderStatus,1771528477.921765,1751,1,1
1,NewOrder,1771528477.926686,3569,23,1
2,Payment,1771528477.931742,2594,11,1
4,Delivery,1771528477.936741,6132,4,1
1,NewOrder,1771528477.941744,4513,8,1
1,NewOrder,1771528477.946741,3515,6,1
1,NewOrder,1771528477.951905,3432,3,1
1,NewOrder,1771528477.956770,6923,0,1
1,NewOrder,1771528477.961789,4664,7,1
2,Payment,1771528477.966803,2022,12,1
1,NewOrder,1771528477.971812,8110,5,1
2,Payment,1771528477.976708,2132,15,1
2,Payment,1771528477.981754,3764,9,1
1,NewOrder,1771528477.986820,6181,10,1
2,Payment,1771528477.991740,1854,18,1
2,Payment,1771528477.996817,2356,20,1
2,Payment,1771528478.001827,5251,13,1
2,Payment,1771528478.006750,2173,16,1
1,NewOrder,1771528478.011824,6136,14,1
4,Delivery,1771528478.016825,5848,19,1
1,NewOrder,1771528478.021681,4805,17,1
2,Payment,1771528478.026801,2859,22,1
1,NewOrder,1771528478.031804,3634,2,1
2,Payment,1771528478.036830,2587,21,1
1,NewOrder,1771528478.041814,6178,1,1
2,Payment,1771528478.046820,2200,23,1
2,Payment,1771528478.051824,4665,11,1
1,NewOrder,1771528478.056825,3947,4,1
2,Payment,1771528478.061829,3821,8,1
2,Payment,1771528478.066828,2368,6,1
1,NewOrder,1771528478.071752,7361,3,1
2,Payment,1771528478.076702,2078,0,1
1,NewOrder,1771528478.081749,2857,7,1
2,Payment,1771528478.086735,3666,12,1
2,Payment,1771528478.091678,2140,15,1
1,NewOrder,1771528478.096818,6968,5,1
2,Payment,1771528478.101691,2893,9,1
5,StockLevel,1771528478.106736,3283,10,1
1,NewOrder,1771528478.111733,4238,18,1
1,NewOrder,1771528478.116768,3941,20,1
1,NewOrder,1771528478.121816,6031,13,1
1,NewOrder,1771528478.126753,6816,16,1
4,Delivery,1771528478.131743,9585,14,1
2,Payment,1771528478.136814,2440,19,1
1,NewOrder,1771528478.141753,6812,17,1
5,StockLevel,1771528478.146744,3849,22,1
3,OrderStatus,1771528478.151730,1261,2,1
1,NewOrder,1771528478.156814,5388,21,1
1,NewOrder,1771528478.161743,7188,1,1
2,Payment,1771528478.166728,2409,23,1
2,Payment,1771528478.171735,2683,11,1
2,Payment,1771528478.176733,3005,4,1
1,NewOrder,1771528478.181739,3216,8,1
2,Payment,1771528478.186733,2207,6,1
1,NewOrder,1771528478.191676,3556,0,1
2,Payment,1771528478.196735,2153,3,1
1,NewOrder,1771528478.201733,3711,7,1
1,NewOrder,1771528478.206737,3276,12,1
1,NewOrder,1771528478.211675,2955,15,1
2,Payment,1771528478.216732,3346,5,1
2,Payment,1771528478.221739,1762,9,1
1,NewOrder,1771528478.226673,4820,10,1
1,NewOrder,1771528478.231692,5338,18,1
2,Payment,1771528478.236737,2548,20,1
2,Payment,1771528478.241733,2216,13,1
1,NewOrder,1771528478.246732,4074,16,1
1,NewOrder,1771528478.251736,4353,19,1
2,Payment,1771528478.256735,2493,14,1
2,Payment,1771528478.261685,1911,17,1
1,NewOrder,1771528478.266738,8272,22,1
4,Delivery,1771528478.271738,6340,2,1
1,NewOrder,1771528478.276741,2652,21,1
1,NewOrder,1771528478.281694,4019,1,1
2,Payment,1771528478.286683,2881,23,1
1,NewOrder,1771528478.291743,3843,11,1
1,NewOrder,1771528478.296746,2641,4,1
1,NewOrder,1771528478.301694,4339,8,1
2,Payment,1771528478.306743,3291,6,1
5,StockLevel,1771528478.311739,3152,0,1
1,NewOrder,1771528478.316738,4030,3,1
1,NewOrder,1771528478.321694,2424,7,1
1,NewOrder,1771528478.326748,3239,12,1
1,NewOrder,1771528478.331735,2770,15,1
1,NewOrder,1771528478.336772,3712,5,1
3,OrderStatus,1771528478.341779,1978,9,1
1,NewOrder,1771528478.346736,3651,10,1
3,OrderStatus,1771528478.351744,2002,18,1
1,NewOrder,1771528478.356739,2800,20,1
1,NewOrder,1771528478.361733,4300,13,1
1,NewOrder,1771528478.366737,2820,16,1
2,Payment,1771528478.371737,2548,19,1
2,Payment,1771528478.376795,4074,14,1
2,Payment,1771528478.381753,2727,17,1
2,Payment,1771528478.386826,3593,22,1
1,NewOrder,1771528478.391737,4177,2,1
2,Payment,1771528478.396816,4536,21,1
5,StockLevel,1771528478.401826,4180,1,1
1,NewOrder,1771528478.406819,7563,23,1
2,Payment,1771528478.411825,2728,11,1
1,NewOrder,1771528478.416819,6372,4,1
2,Payment,1771528478.421825,2471,8,1
2,Payment,1771528478.426824,2490,6,1
1,NewOrder,1771528478.431678,2842,0,1
1,NewOrder,1771528478.436736,3850,3,1
1,NewOrder,1771528478.441690,3023,7,1
2,Payment,1771528478.446735,3046,12,1
2,Payment,1771528478.451677,2027,15,1
1,NewOrder,1771528478.456737,2775,5,1
2,Payment,1771528478.461739,2684,9,1
2,Payment,1771528478.466682,1844,10,1
2,Payment,1771528478.471732,2719,18,1
5,StockLevel,1771528478.476736,3241,20,1
1,NewOrder,1771528478.481680,4075,13,1
2,Payment,1771528478.486735,1833,16,1
1,NewOrder,1771528478.491733,3787,19,1
1,NewOrder,1771528478.496733,3220,14,1
1,NewOrder,1771528478.501679,3389,17,1
1,NewOrder,1771528478.506734,3822,22,1
2,Payment,1771528478.511834,3696,2,1
2,Payment,1771528478.516827,3057,21,1
1,NewOrder,1771528478.521827,2943,1,1
1,NewOrder,1771528478.526761,3707,23,1
2,Payment,1771528478.531825,2716,11,1
2,Payment,1771528478.536824,2175,4,1
5,StockLevel,1771528478.541824,2587,8,1
2,Payment,1771528478.546825,3139,6,1
1,NewOrder,1771528478.551755,5158,0,1
1,NewOrder,1771528478.556710,2763,3,1
1,NewOrder,1771528478.561771,5166,7,1
1,NewOrder,1771528478.566752,6838,12,1
2,Payment,1771528478.571747,2091,15,1
1,NewOrder,1771528478.576778,5496,5,1
2,Payment,1771528478.581767,3044,9,1
5,StockLevel,1771528478.586791,2339,10,1
2,Payment,1771528478.591897,3938,18,1
1,NewOrder,1771528478.596957,5891,20,1
1,NewOrder,1771528478.601841,3453,13,1
1,NewOrder,1771528478.606945,6193,16,1
1,NewOrder,1771528478.611768,4615,19,1
1,NewOrder,1771528478.616803,6506,14,1
2,Payment,1771528478.621693,2815,17,1
2,Payment,1771528478.626805,2869,22,1
1,NewOrder,1771528478.631802,4011,2,1
2,Payment,1771528478.636807,2544,21,1
1,NewOrder,1771528478.641807,7129,1,1
2,Payment,1771528478.646804,2362,23,1
4,Delivery,1771528478.651806,14126,11,1
2,Payment,1771528478.656736,2948,4,1
2,Payment,1771528478.661686,3288,8,1
1,NewOrder,1771528478.666780,3903,6,1
1,NewOrder,1771528478.671669,4185,0,1
2,Payment,1771528478.676729,2417,3,1
1,NewOrder,1771528478.681681,2964,7,1
2,Payment,1771528478.686736,2629,12,1
2,Payment,1771528478.691676,1757,15,1
2,Payment,1771528478.696736,1984,5,1
5,StockLevel,1771528478.701725,3110,9,1
2,Payment,1771528478.706726,1710,10,1
1,NewOrder,1771528478.711722,4689,18,1
1,NewOrder,1771528478.716734,4292,20,1
2,Payment,1771528478.721808,2522,13,1
2,Payment,1771528478.726803,2480,16,1
1,NewOrder,1771528478.731765,4720,19,1
2,Payment,1771528478.736731,2948,14,1
1,NewOrder,1771528478.741763,3927,17,1
2,Payment,1771528478.746809,2165,22,1
2,Payment,1771528478.751740,3849,2,1
2,Payment,1771528478.756781,2479,21,1
1,NewOrder,1771528478.761808,5937,1,1
1,NewOrder,1771528478.766810,5557,23,1
2,Payment,1771528478.771799,1941,4,1
2,Payment,1771528478.776729,1952,8,1
1,NewOrder,1771528478.781728,3525,11,1
1,NewOrder,1771528478.786804,6296,6,1
5,StockLevel,1771528478.791744,1361,0,1
1,NewOrder,1771528478.796807,4968,3,1
1,NewOrder,1771528478.801760,3517,7,1
2,Payment,1771528478.806802,2390,12,1
2,Payment,1771528478.811728,2450,15,1
2,Payment,1771528478.816804,2752,5,1
1,NewOrder,1771528478.821738,3463,9,1
1,NewOrder,1771528478.826668,3573,10,1
1,NewOrder,1771528478.831730,3549,18,1
2,Payment,1771528478.836807,2576,20,1
4,Delivery,1771528478.841809,5197,13,1
2,Payment,1771528478.846725,1362,16,1
1,NewOrder,1771528478.851727,3900,19,1
4,Delivery,1771528478.856727,4775,14,1
2,Payment,1771528478.861674,1532,17,1
2,Payment,1771528478.866733,2298,22,1
1,NewOrder,1771528478.871724,3474,2,1
5,StockLevel,1771528478.876737,3495,21,1
2,Payment,1771528478.881730,2951,1,1
1,NewOrder,1771528478.886727,4186,23,1
2,Payment,1771528478.891727,2512,4,1
3,OrderStatus,1771528478.896801,2241,8,1
1,NewOrder,1771528478.901808,5738,11,1
1,NewOrder,1771528478.906788,6166,6,1
2,Payment,1771528478.911799,1599,0,1
1,NewOrder,1771528478.916808,4461,3,1
2,Payment,1771528478.921779,2629,7,1
5,StockLevel,1771528478.926809,3475,12,1
4,Delivery,1771528478.931803,9250,15,1
1,NewOrder,1771528478.936806,2888,5,1
2,Payment,1771528478.941675,1869,9,1
1,NewOrder,1771528478.946674,3197,10,1
2,Payment,1771528478.951735,1980,18,1
1,NewOrder,1771528478.956730,4525,20,1
1,NewOrder,1771528478.961806,4102,13,1
1,NewOrder,1771528478.966802,4523,16,1
2,Payment,1771528478.971778,2597,19,1
5,StockLevel,1771528478.976801,2927,14,1
3,OrderStatus,1771528478.981804,2381,17,1
1,NewOrder,1771528478.986804,4569,22,1
1,NewOrder,1771528478.991727,2829,2,1
1,NewOrder,1771528478.996728,5013,21,1
5,StockLevel,1771528479.001729,1472,1,1
2,Payment,1771528479.006720,2178,23,1
1,NewOrder,1771528479.011675,4719,4,1
1,NewOrder,1771528479.016726,3920,8,1
2,Payment,1771528479.021725,1541,11,1
1,NewOrder,1771528479.026737,3077,6,1
2,Payment,1771528479.031671,2015,0,1
2,Payment,1771528479.036803,3406,3,1
1,NewOrder,1771528479.041803,4463,7,1
2,Payment,1771528479.046776,1559,12,1
2,Payment,1771528479.051801,2668,5,1
1,NewOrder,1771528479.056806,6762,15,1
1,NewOrder,1771528479.061769,5558,9,1
1,NewOrder,1771528479.066737,4138,10,1
2,Payment,1771528479.071807,2151,18,1
2,Payment,1771528479.076805,2645,20,1
4,Delivery,1771528479.081812,4040,13,1
2,Payment,1771528479.086798,2063,16,1
2,Payment,1771528479.091802,2967,19,1
1,NewOrder,1771528479.096696,3348,14,1
2,Payment,1771528479.101782,2749,17,1
2,Payment,1771528479.106806,2039,22,1
1,NewOrder,1771528479.111852,3923,2,1
2,Payment,1771528479.116791,1694,21,1
2,Payment,1771528479.121860,2243,1,1
1,NewOrder,1771528479.126793,5312,23,1
1,NewOrder,1771528479.131727,2404,4,1
2,Payment,1771528479.136789,2785,8,1
1,NewOrder,1771528479.141794,4441,11,1
1,NewOrder,1771528479.146794,3977,6,1
2,Payment,1771528479.151722,2771,0,1
5,StockLevel,1771528479.156795,3113,3,1
1,NewOrder,1771528479.161750,2705,7,1
1,NewOrder,1771528479.166727,4014,12,1
1,NewOrder,1771528479.171789,3893,5,1
1,NewOrder,1771528479.176791,5490,15,1
1,NewOrder,1771528479.181728,5595,9,1
1,NewOrder,1771528479.186778,4083,10,1
2,Payment,1771528479.191801,2165,18,1
2,Payment,1771528479.196792,2447,20,1
1,NewOrder,1771528479.201856,4938,13,1
1,NewOrder,1771528479.206797,4163,16,1
1,NewOrder,1771528479.211793,2538,19,1
3,OrderStatus,1771528479.216790,1552,14,1
1,NewOrder,1771528479.221793,3485,17,1
2,Payment,1771528479.226797,1962,22,1
1,NewOrder,1771528479.231783,2949,2,1
2,Payment,1771528479.236736,1565,21,1
1,NewOrder,1771528479.241735,2911,1,1
2,Payment,1771528479.246679,1675,23,1
2,Payment,1771528479.251725,1853,4,1
1,NewOrder,1771528479.256744,4180,8,1
3,OrderStatus,1771528479.261719,977,11,1
4,Delivery,1771528479.266723,1950,6,1
1,NewOrder,1771528479.271661,3011,0,1
4,Delivery,1771528479.276723,7203,3,1
5,StockLevel,1771528479.281757,2855,7,1
5,StockLevel,1771528479.286793,1467,12,1
2,Payment,1771528479.291767,2359,5,1
2,Payment,1771528479.296614,2065,15,1
2,Payment,1771528479.301602,2046,9,1
2,Payment,1771528479.306606,2214,10,1
1,NewOrder,1771528479.311663,4651,18,1
1,NewOrder,1771528479.316717,2994,20,1
2,Payment,1771528479.321671,2118,13,1
1,NewOrder,1771528479.326780,6910,16,1
2,Payment,1771528479.331783,2264,19,1
1,NewOrder,1771528479.336787,4417,14,1
1,NewOrder,1771528479.341758,3992,17,1
1,NewOrder,1771528479.346788,3714,22,1
2,Payment,1771528479.351789,2899,2,1
1,NewOrder,1771528479.356771,5520,21,1
1,NewOrder,1771528479.361744,2761,1,1
2,Payment,1771528479.366787,2620,23,1
1,NewOrder,1771528479.371795,5888,4,1
2,Payment,1771528479.376786,1499,8,1
2,Payment,1771528479.381738,2101,11,1
1,NewOrder,1771528479.386722,3334,6,1
1,NewOrder,1771528479.391690,3302,0,1
2,Payment,1771528479.396666,2041,3,1
2,Payment,1771528479.401791,3236,7,1
2,Payment,1771528479.406791,1947,12,1
2,Payment,1771528479.411784,1965,5,1
2,Payment,1771528479.416719,1987,15,1
2,Payment,1771528479.421803,1954,9,1
5,StockLevel,1771528479.426801,2117,10,1
2,Payment,1771528479.431789,1665,18,1
1,NewOrder,1771528479.436791,4611,20,1
1,NewOrder,1771528479.441794,5483,13,1
1,NewOrder,1771528479.446729,3900,16,1
2,Payment,1771528479.451788,2400,19,1
2,Payment,1771528479.456784,2418,14,1
1,NewOrder,1771528479.461791,4682,17,1
1,NewOrder,1771528479.466796,4385,22,1
2,Payment,1771528479.471789,2504,2,1
2,Payment,1771528479.476792,2113,21,1
1,NewOrder,1771528479.481803,3863,1,1
3,OrderStatus,1771528479.486786,1692,23,1
1,NewOrder,1771528479.491791,4070,4,1
1,NewOrder,1771528479.496793,4394,8,1
2,Payment,1771528479.501797,1783,11,1
2,Payment,1771528479.506787,2713,6,1
1,NewOrder,1771528479.511721,5585,0,1
2,Payment,1771528479.516722,1797,3,1
2,Payment,1771528479.521787,2595,7,1
2,Payment,1771528479.526787,2093,12,1
1,NewOrder,1771528479.531788,3513,5,1
2,Payment,1771528479.536722,1638,15,1
1,NewOrder,1771528479.541677,3368,9,1
1,NewOrder,1771528479.546796,4487,10,1
1,NewOrder,1771528479.551789,3719,18,1
1,NewOrder,1771528479.556785,5562,20,1
2,Payment,1771528479.561792,2076,13,1
3,OrderStatus,1771528479.566795,1893,16,1
2,Payment,1771528479.571786,2440,19,1
1,NewOrder,1771528479.576785,5361,14,1
1,NewOrder,1771528479.581765,4496,17,1
1,NewOrder,1771528479.586789,4425,22,1
2,Payment,1771528479.591785,2967,2,1
2,Payment,1771528479.596783,1567,21,1
1,NewOrder,1771528479.601815,2746,1,1
2,Payment,1771528479.606720,1714,23,1
4,Delivery,1771528479.611789,7323,4,1
2,Payment,1771528479.616779,1619,8,1
1,NewOrder,1771528479.621733,4550,11,1
1,NewOrder,1771528479.626802,2889,6,1
1,NewOrder,1771528479.631719,3617,0,1
1,NewOrder,1771528479.636792,2942,3,1
2,Payment,1771528479.641791,2133,7,1
2,Payment,1771528479.646790,1772,12,1
1,NewOrder,1771528479.651786,4228,5,1
1,NewOrder,1771528479.656723,3692,15,1
1,NewOrder,1771528479.661726,3796,9,1
1,NewOrder,1771528479.666793,4237,10,1
1,NewOrder,1771528479.671792,5887,18,1
1,NewOrder,1771528479.676772,3633,20,1
1,NewOrder,1771528479.681805,4166,13,1
2,Payment,1771528479.686788,3123,16,1
1,NewOrder,1771528479.691791,3779,19,1
1,NewOrder,1771528479.696787,3675,14,1
1,NewOrder,1771528479.701793,4320,17,1
2,Payment,1771528479.706793,2170,22,1
1,NewOrder,1771528479.711783,5598,2,1
1,NewOrder,1771528479.716788,3837,21,1
2,Payment,1771528479.721790,3817,1,1
1,NewOrder,1771528479.726786,3773,23,1
2,Payment,1771528479.731785,2170,8,1
2,Payment,1771528479.736765,2580,4,1
2,Payment,1771528479.741716,2026,11,1
1,NewOrder,1771528479.746789,3170,6,1
2,Payment,1771528479.751719,2463,0,1
1,NewOrder,1771528479.756760,2426,3,1
2,Payment,1771528479.761790,1959,7,1
2,Payment,1771528479.766788,2133,12,1
5,StockLevel,1771528479.771789,2758,5,1
2,Payment,1771528479.776720,1640,15,1
2,Payment,1771528479.781792,2325,9,1
2,Payment,1771528479.786803,2468,10,1
2,Payment,1771528479.791788,2592,18,1
2,Payment,1771528479.796789,2567,20,1
1,NewOrder,1771528479.801787,4210,13,1
3,OrderStatus,1771528479.806787,1224,16,1
1,NewOrder,1771528479.811801,2987,19,1
2,Payment,1771528479.816793,1962,14,1
1,NewOrder,1771528479.821795,6661,17,1
5,StockLevel,1771528479.826772,1900,22,1
1,NewOrder,1771528479.831754,4214,2,1
3,OrderStatus,1771528479.836738,1379,21,1
2,Payment,1771528479.841802,3043,1,1
1,NewOrder,1771528479.846789,4155,23,1
1,NewOrder,1771528479.851758,5117,8,1
2,Payment,1771528479.856725,2709,4,1
2,Payment,1771528479.861792,1716,11,1
1,NewOrder,1771528479.866796,4113,6,1
2,Payment,1771528479.871693,2307,0,1
1,NewOrder,1771528479.876792,6410,3,1
1,NewOrder,1771528479.881749,3412,7,1
1,NewOrder,1771528479.886667,2614,12,1
2,Payment,1771528479.891787,1517,5,1
2,Payment,1771528479.896769,1811,15,1
5,StockLevel,1771528479.901794,2580,9,1
2,Payment,1771528479.906797,2402,10,1
2,Payment,1771528479.911795,2299,18,1
2,Payment,1771528479.916796,3289,20,1
1,NewOrder,1771528479.921775,5578,13,1
2,Payment,1771528479.926721,1135,16,1
2,Payment,1771528479.931789,2567,19,1
1,NewOrder,1771528479.936723,3534,14,1
1,NewOrder,1771528479.941791,6484,17,1
1,NewOrder,1771528479.946794,3998,22,1
1,NewOrder,1771528479.951788,5162,2,1
1,NewOrder,1771528479.956727,5180,21,1
1,NewOrder,1771528479.961787,5730,1,1
1,NewOrder,1771528479.966788,2291,23,1
2,Payment,1771528479.971803,2712,8,1
1,NewOrder,1771528479.976793,5756,4,1
1,NewOrder,1771528479.981727,4787,11,1
2,Payment,1771528479.986728,2129,6,1
5,StockLevel,1771528479.991719,1982,0,1
2,Payment,1771528479.996794,1989,3,1
1,NewOrder,1771528480.001790,3006,7,1
5,StockLevel,1771528480.006783,1936,12,1
5,StockLevel,1771528480.011791,2808,5,1
2,Payment,1771528480.016787,2161,15,1
1,NewOrder,1771528480.021735,3313,9,1
1,NewOrder,1771528480.026789,3747,10,1
2,Payment,1771528480.031793,1545,18,1
1,NewOrder,1771528480.036747,3237,20,1
1,NewOrder,1771528480.041792,3244,13,1
2,Payment,1771528480.046789,1961,16,1
2,Payment,1771528480.051794,2614,19,1
2,Payment,1771528480.056723,2192,14,1
2,Payment,1771528480.061795,2548,17,1
2,Payment,1771528480.066791,1585,22,1
2,Payment,1771528480.071791,2225,2,1
1,NewOrder,1771528480.076794,5479,21,1
2,Payment,1771528480.081760,1381,1,1
2,Payment,1771528480.086730,1754,23,1
1,NewOrder,1771528480.091730,3612,8,1
3,OrderStatus,1771528480.096730,1257,4,1
2,Payment,1771528480.101785,1776,11,1
2,Payment,1771528480.106797,1694,6,1
2,Payment,1771528480.111726,1918,0,1
1,NewOrder,1771528480.116797,3640,3,1
2,Payment,1771528480.121792,2678,7,1
1,NewOrder,1771528480.126725,3457,12,1
1,NewOrder,1771528480.131795,4675,5,1
1,NewOrder,1771528480.136726,4279,15,1
1,NewOrder,1771528480.141794,4007,9,1
2,Payment,1771528480.146796,2035,10,1
2,Payment,1771528480.151817,2001,18,1
2,Payment,1771528480.156787,1590,20,1
2,Payment,1771528480.161794,2235,13,1
2,Payment,1771528480.166794,1642,16,1
2,Payment,1771528480.171797,1760,19,1
1,NewOrder,1771528480.176780,3222,14,1
2,Payment,1771528480.181785,2715,17,1
2,Payment,1771528480.186800,2160,22,1
3,OrderStatus,1771528480.191754,2152,2,1
1,NewOrder,1771528480.196797,6146,21,1
2,Payment,1771528480.201805,2573,1,1
1,NewOrder,1771528480.206795,3771,23,1
1,NewOrder,1771528480.211795,3379,8,1
2,Payment,1771528480.216790,2851,4,1
1,NewOrder,1771528480.221803,3170,11,1
2,Payment,1771528480.226797,2762,6,1
2,Payment,1771528480.231705,1868,0,1
2,Payment,1771528480.236797,2023,3,1
1,NewOrder,1771528480.241689,4076,7,1
2,Payment,1771528480.246723,1716,12,1
1,NewOrder,1771528480.251778,3557,5,1
5,StockLevel,1771528480.256729,2812,15,1
1,NewOrder,1771528480.261675,4405,9,1
2,Payment,1771528480.266794,2759,10,1
1,NewOrder,1771528480.271795,3468,18,1
2,Payment,1771528480.276749,1542,20,1
2,Payment,1771528480.281790,2443,13,1
2,Payment,1771528480.286722,3030,16,1
1,NewOrder,1771528480.291752,4820,19,1
1,NewOrder,1771528480.296768,4069,14,1
5,StockLevel,1771528480.301718,2695,17,1
1,NewOrder,1771528480.306659,3616,22,1
1,NewOrder,1771528480.311720,2253,2,1
2,Payment,1771528480.316667,1587,21,1
1,NewOrder,1771528480.321669,2180,1,1
1,NewOrder,1771528480.326663,3352,23,1
2,Payment,1771528480.331720,1550,8,1
5,StockLevel,1771528480.336734,2743,4,1
2,Payment,1771528480.341672,1138,11,1
1,NewOrder,1771528480.346787,3529,6,1
1,NewOrder,1771528480.351786,3041,0,1
2,Payment,1771528480.356783,2837,3,1
1,NewOrder,1771528480.361787,4113,7,1
2,Payment,1771528480.366722,2332,12,1
2,Payment,1771528480.371797,3781,5,1
1,NewOrder,1771528480.376786,3437,15,1
1,NewOrder,1771528480.381800,4138,9,1
1,NewOrder,1771528480.386792,3709,10,1
2,Payment,1771528480.391792,3368,18,1
1,NewOrder,1771528480.396744,3397,20,1
2,Payment,1771528480.401789,1739,13,1
1,NewOrder,1771528480.406785,3286,16,1
1,NewOrder,1771528480.411791,4097,19,1
1,NewOrder,1771528480.416786,4128,14,1
1,NewOrder,1771528480.421797,2475,17,1
1,NewOrder,1771528480.426727,3340,22,1
1,NewOrder,1771528480.431718,2608,2,1
2,Payment,1771528480.436724,1195,21,1
1,NewOrder,1771528480.441725,2019,1,1
1,NewOrder,1771528480.446658,2990,23,1
3,OrderStatus,1771528480.451718,1518,8,1
