Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518768.906774,23767,10,1
2,Payment,1771518768.922979,8123,2,1
2,Payment,1771518768.922993,15148,3,1
1,NewOrder,1771518768.922999,26178,4,1
1,NewOrder,1771518768.926486,19720,7,1
1,NewOrder,1771518768.931541,17195,1,1
2,Payment,1771518768.936550,9164,6,1
2,Payment,1771518768.941533,8460,0,1
1,NewOrder,1771518768.946465,11052,5,1
2,Payment,1771518768.951702,5043,9,1
1,NewOrder,1771518768.956544,12417,8,1
2,Payment,1771518768.961549,5606,15,1
2,Payment,1771518768.966486,5376,11,1
1,NewOrder,1771518768.971674,11125,17,1
1,NewOrder,1771518768.976603,14422,12,1
2,Payment,1771518768.981491,7430,13,1
1,NewOrder,1771518768.986542,9091,14,1
1,NewOrder,1771518768.991540,10040,16,1
2,Payment,1771518768.996532,5300,18,1
2,Payment,1771518769.001530,6081,19,1
2,Payment,1771518769.006471,5183,21,1
2,Payment,1771518769.011682,5552,23,1
1,NewOrder,1771518769.016603,11536,22,1
2,Payment,1771518769.021488,10552,10,1
1,NewOrder,1771518769.026487,10201,2,1
5,StockLevel,1771518769.031605,4696,20,1
2,Payment,1771518769.036540,2623,3,1
4,Delivery,1771518769.041546,3113,6,1
1,NewOrder,1771518769.046595,5374,7,1
1,NewOrder,1771518769.051540,4280,1,1
1,NewOrder,1771518769.056605,5896,4,1
2,Payment,1771518769.061545,2708,0,1
1,NewOrder,1771518769.066591,10094,9,1
1,NewOrder,1771518769.071596,4178,5,1
1,NewOrder,1771518769.076702,8294,15,1
2,Payment,1771518769.081612,3933,8,1
2,Payment,1771518769.086596,2816,11,1
2,Payment,1771518769.091677,3377,17,1
1,NewOrder,1771518769.096686,8256,13,1
3,OrderStatus,1771518769.101495,3223,12,1
2,Payment,1771518769.106598,3376,14,1
2,Payment,1771518769.111591,2987,16,1
5,StockLevel,1771518769.116592,3726,18,1
1,NewOrder,1771518769.121542,8678,19,1
1,NewOrder,1771518769.126544,8835,21,1
2,Payment,1771518769.131596,2195,23,1
1,NewOrder,1771518769.136628,4854,22,1
1,NewOrder,1771518769.141499,4532,22,1
1,NewOrder,1771518769.146542,8329,20,1
2,Payment,1771518769.151593,2110,2,1
2,Payment,1771518769.156588,2476,3,1
2,Payment,1771518769.161573,2440,6,1
2,Payment,1771518769.166542,3142,7,1
1,NewOrder,1771518769.171594,4884,1,1
1,NewOrder,1771518769.176593,4989,4,1
1,NewOrder,1771518769.181541,7641,0,1
1,NewOrder,1771518769.186592,2898,5,1
1,NewOrder,1771518769.191603,4435,9,1
2,Payment,1771518769.196603,2121,15,1
2,Payment,1771518769.201566,1998,8,1
2,Payment,1771518769.206608,1989,11,1
2,Payment,1771518769.211605,2036,17,1
1,NewOrder,1771518769.216634,2973,12,1
1,NewOrder,1771518769.221556,3737,13,1
1,NewOrder,1771518769.226608,4128,14,1
2,Payment,1771518769.231542,2397,16,1
2,Payment,1771518769.236622,3112,18,1
5,StockLevel,1771518769.241610,3685,19,1
2,Payment,1771518769.246602,1980,23,1
2,Payment,1771518769.251609,2680,21,1
5,StockLevel,1771518769.256603,3523,10,1
2,Payment,1771518769.261553,3269,22,1
5,StockLevel,1771518769.266608,3793,2,1
1,NewOrder,1771518769.271595,4538,20,1
5,StockLevel,1771518769.276543,4014,3,1
1,NewOrder,1771518769.281596,8192,6,1
2,Payment,1771518769.286536,2153,7,1
1,NewOrder,1771518769.291594,3464,1,1
1,NewOrder,1771518769.296537,3639,4,1
2,Payment,1771518769.301496,2055,0,1
2,Payment,1771518769.306489,4429,5,1
2,Payment,1771518769.311670,3022,9,1
1,NewOrder,1771518769.316600,4216,15,1
2,Payment,1771518769.321493,2087,8,1
2,Payment,1771518769.326503,2062,11,1
2,Payment,1771518769.331597,1838,17,1
3,OrderStatus,1771518769.336590,1684,12,1
1,NewOrder,1771518769.341558,4654,13,1
2,Payment,1771518769.346595,2110,14,1
1,NewOrder,1771518769.351589,4028,16,1
2,Payment,1771518769.356540,2322,18,1
2,Payment,1771518769.361548,1967,19,1
1,NewOrder,1771518769.366486,8966,23,1
2,Payment,1771518769.371606,2209,21,1
5,StockLevel,1771518769.376604,2128,10,1
2,Payment,1771518769.381559,2453,22,1
2,Payment,1771518769.386595,1871,2,1
2,Payment,1771518769.391596,1854,20,1
1,NewOrder,1771518769.396550,7066,3,1
1,NewOrder,1771518769.401617,3324,7,1
1,NewOrder,1771518769.406538,4096,6,1
2,Payment,1771518769.411607,3040,1,1
1,NewOrder,1771518769.416596,4716,4,1
2,Payment,1771518769.421556,1905,0,1
1,NewOrder,1771518769.426542,4119,5,1
2,Payment,1771518769.431537,1747,9,1
1,NewOrder,1771518769.436600,4530,15,1
2,Payment,1771518769.441536,3246,8,1
1,NewOrder,1771518769.446600,7532,11,1
2,Payment,1771518769.451629,3212,17,1
1,NewOrder,1771518769.456639,3529,12,1
3,OrderStatus,1771518769.461565,1793,13,1
1,NewOrder,1771518769.466686,4551,14,1
1,NewOrder,1771518769.471680,3720,16,1
1,NewOrder,1771518769.476683,7766,18,1
1,NewOrder,1771518769.481645,3032,19,1
1,NewOrder,1771518769.486643,6194,21,1
5,StockLevel,1771518769.491674,3496,23,1
5,StockLevel,1771518769.496685,1726,10,1
2,Payment,1771518769.501653,2462,22,1
2,Payment,1771518769.506658,2618,2,1
1,NewOrder,1771518769.511683,5768,20,1
1,NewOrder,1771518769.516542,5388,3,1
1,NewOrder,1771518769.521602,5129,7,1
2,Payment,1771518769.526621,2342,6,1
