Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770911185.412535,121837,20,1
2,Payment,1770911185.413245,68717,2,1
1,NewOrder,1770911185.417934,93363,0,1
1,NewOrder,1770911185.418777,77566,12,1
2,Payment,1770911185.427915,47187,8,1
2,Payment,1770911185.428529,25566,5,1
1,NewOrder,1770911185.432864,91904,11,1
1,NewOrder,1770911185.436883,51014,16,1
2,Payment,1770911185.445027,48638,14,1
1,NewOrder,1770911185.447947,67147,4,1
1,NewOrder,1770911185.448083,129145,1,1
3,OrderStatus,1770911185.454152,5004,5,1
5,StockLevel,1770911185.459213,12957,5,1
1,NewOrder,1770911185.472245,22199,5,1
1,NewOrder,1770911185.473611,109150,17,1
1,NewOrder,1770911185.475118,55109,9,1
2,Payment,1770911185.475165,37991,8,1
1,NewOrder,1770911185.482018,70475,2,1
2,Payment,1770911185.482670,74325,15,1
1,NewOrder,1770911185.484653,92486,19,1
1,NewOrder,1770911185.486853,90229,21,1
2,Payment,1770911185.487936,88900,13,1
2,Payment,1770911185.487973,76979,16,1
2,Payment,1770911185.487993,39571,10,1
2,Payment,1770911185.492347,45360,7,1
1,NewOrder,1770911185.493717,95450,14,1
1,NewOrder,1770911185.494498,81562,5,1
4,Delivery,1770911185.496398,55939,12,1
1,NewOrder,1770911185.498008,92835,22,1
2,Payment,1770911185.502317,47143,23,1
2,Payment,1770911185.507340,38481,6,1
1,NewOrder,1770911185.512202,109647,0,1
2,Payment,1770911185.517194,43847,8,1
2,Payment,1770911185.522196,42195,4,1
1,NewOrder,1770911185.527260,64653,18,1
1,NewOrder,1770911185.532274,81259,11,1
1,NewOrder,1770911185.537312,62644,10,1
1,NewOrder,1770911185.542236,77286,9,1
2,Payment,1770911185.547310,33805,20,1
1,NewOrder,1770911185.552256,54339,7,1
1,NewOrder,1770911185.557190,66619,6,1
1,NewOrder,1770911185.562259,34808,23,1
1,NewOrder,1770911185.567258,54626,12,1
2,Payment,1770911185.572253,36802,2,1
2,Payment,1770911185.577201,28858,15,1
1,NewOrder,1770911185.582193,46929,8,1
2,Payment,1770911185.587194,32812,4,1
1,NewOrder,1770911185.592258,19822,16,1
2,Payment,1770911185.597201,33865,5,1
1,NewOrder,1770911185.602240,36283,13,1
2,Payment,1770911185.607268,21346,21,1
1,NewOrder,1770911185.612279,46816,1,1
1,NewOrder,1770911185.617254,34317,19,1
2,Payment,1770911185.622191,12667,20,1
1,NewOrder,1770911185.627314,33143,17,1
2,Payment,1770911185.632309,6813,14,1
1,NewOrder,1770911185.637314,19780,22,1
2,Payment,1770911185.642222,11095,18,1
2,Payment,1770911185.647260,23036,23,1
2,Payment,1770911185.652300,14651,10,1
1,NewOrder,1770911185.657175,10737,22,1
2,Payment,1770911185.662189,14033,7,1
2,Payment,1770911185.667226,11602,2,1
1,NewOrder,1770911185.672223,13149,16,1
2,Payment,1770911185.677226,10040,11,1
3,OrderStatus,1770911185.682166,9599,9,1
1,NewOrder,1770911185.687311,15149,4,1
1,NewOrder,1770911185.692314,25545,0,1
1,NewOrder,1770911185.697331,39819,12,1
1,NewOrder,1770911185.702311,18481,6,1
3,OrderStatus,1770911185.707190,8789,3,1
1,NewOrder,1770911185.712180,18609,21,1
2,Payment,1770911185.717315,14257,8,1
1,NewOrder,1770911185.722219,18836,5,1
1,NewOrder,1770911185.727308,19747,20,1
2,Payment,1770911185.732246,14264,13,1
3,OrderStatus,1770911185.737205,6105,12,1
1,NewOrder,1770911185.742241,30413,19,1
1,NewOrder,1770911185.747312,24101,18,1
1,NewOrder,1770911185.752310,36552,15,1
1,NewOrder,1770911185.757253,36525,1,1
2,Payment,1770911185.762221,20397,17,1
2,Payment,1770911185.767257,16010,10,1
1,NewOrder,1770911185.772264,17061,22,1
2,Payment,1770911185.777260,7177,23,1
1,NewOrder,1770911185.782270,26475,7,1
2,Payment,1770911185.787254,9060,2,1
1,NewOrder,1770911185.792257,13254,16,1
1,NewOrder,1770911185.797317,11762,11,1
2,Payment,1770911185.802313,12918,9,1
3,OrderStatus,1770911185.807326,5032,4,1
1,NewOrder,1770911185.812244,11310,3,1
1,NewOrder,1770911185.817313,16019,0,1
1,NewOrder,1770911185.822284,9619,6,1
1,NewOrder,1770911185.827325,26131,21,1
1,NewOrder,1770911185.832242,18449,8,1
1,NewOrder,1770911185.837310,17502,14,1
1,NewOrder,1770911185.842316,32263,5,1
1,NewOrder,1770911185.847322,25185,12,1
4,Delivery,1770911185.852337,21821,13,1
2,Payment,1770911185.857386,16840,20,1
1,NewOrder,1770911185.862219,21909,18,1
2,Payment,1770911185.867240,11955,19,1
1,NewOrder,1770911185.872236,24520,17,1
1,NewOrder,1770911185.877217,15691,10,1
1,NewOrder,1770911185.882292,33384,23,1
1,NewOrder,1770911185.887255,24900,15,1
4,Delivery,1770911185.892314,35010,22,1
1,NewOrder,1770911185.897304,18073,1,1
2,Payment,1770911185.902202,11553,2,1
2,Payment,1770911185.907246,7346,16,1
1,NewOrder,1770911185.912233,14144,15,1
2,Payment,1770911185.917306,8421,11,1
1,NewOrder,1770911185.922308,15909,4,1
1,NewOrder,1770911185.927311,21099,9,1
1,NewOrder,1770911185.932317,19523,3,1
1,NewOrder,1770911185.937308,14457,6,1
1,NewOrder,1770911185.942314,20892,0,1
3,OrderStatus,1770911185.947315,4755,8,1
2,Payment,1770911185.952243,6438,21,1
2,Payment,1770911185.957308,7963,14,1
2,Payment,1770911185.962312,8742,12,1
1,NewOrder,1770911185.967307,13508,13,1
1,NewOrder,1770911185.972309,16417,20,1
1,NewOrder,1770911185.977248,12977,5,1
4,Delivery,1770911185.982250,27953,19,1
1,NewOrder,1770911185.987230,16783,18,1
2,Payment,1770911185.992311,8471,10,1
1,NewOrder,1770911185.997315,17367,17,1
2,Payment,1770911186.002264,8691,7,1
1,NewOrder,1770911186.007251,22818,2,1
1,NewOrder,1770911186.012309,11493,16,1
2,Payment,1770911186.017394,6914,1,1
2,Payment,1770911186.022321,13151,23,1
2,Payment,1770911186.027315,9721,11,1
2,Payment,1770911186.032308,8148,15,1
3,OrderStatus,1770911186.037314,5757,22,1
1,NewOrder,1770911186.042218,9919,4,1
2,Payment,1770911186.047305,11609,9,1
5,StockLevel,1770911186.052254,7414,4,1
2,Payment,1770911186.057311,8791,3,1
2,Payment,1770911186.062303,5097,8,1
1,NewOrder,1770911186.067316,13512,21,1
1,NewOrder,1770911186.072312,7625,0,1
1,NewOrder,1770911186.077252,9174,14,1
2,Payment,1770911186.082262,6824,12,1
2,Payment,1770911186.087317,6664,13,1
1,NewOrder,1770911186.092320,14893,20,1
2,Payment,1770911186.097245,3757,5,1
5,StockLevel,1770911186.102197,6343,10,1
1,NewOrder,1770911186.107274,12118,18,1
2,Payment,1770911186.112439,8821,19,1
1,NewOrder,1770911186.117310,11868,7,1
2,Payment,1770911186.122262,8059,17,1
1,NewOrder,1770911186.127243,11617,16,1
2,Payment,1770911186.132310,8868,1,1
2,Payment,1770911186.137339,10792,2,1
1,NewOrder,1770911186.142386,10317,23,1
2,Payment,1770911186.147354,11553,11,1
1,NewOrder,1770911186.152295,12622,15,1
1,NewOrder,1770911186.157298,17480,22,1
1,NewOrder,1770911186.162240,8829,6,1
2,Payment,1770911186.167240,7931,9,1
2,Payment,1770911186.172306,7853,4,1
2,Payment,1770911186.177303,8478,3,1
1,NewOrder,1770911186.182302,15242,8,1
2,Payment,1770911186.187302,9902,0,1
2,Payment,1770911186.192296,8810,21,1
1,NewOrder,1770911186.197248,12219,0,1
2,Payment,1770911186.202251,13531,12,1
2,Payment,1770911186.207291,17541,13,1
2,Payment,1770911186.212341,3874,5,1
1,NewOrder,1770911186.217291,13788,20,1
2,Payment,1770911186.222183,4193,10,1
1,NewOrder,1770911186.227290,8163,18,1
1,NewOrder,1770911186.232299,9156,19,1
5,StockLevel,1770911186.237303,10124,7,1
1,NewOrder,1770911186.242321,5714,17,1
1,NewOrder,1770911186.247306,12977,16,1
3,OrderStatus,1770911186.252300,3615,1,1
2,Payment,1770911186.257305,6070,2,1
3,OrderStatus,1770911186.262303,3983,23,1
1,NewOrder,1770911186.267298,17027,11,1
1,NewOrder,1770911186.272302,7679,15,1
1,NewOrder,1770911186.277301,13902,6,1
2,Payment,1770911186.282292,9253,22,1
2,Payment,1770911186.287292,8037,9,1
2,Payment,1770911186.292296,4618,4,1
1,NewOrder,1770911186.297301,10723,3,1
1,NewOrder,1770911186.302202,14153,14,1
1,NewOrder,1770911186.307222,22281,8,1
1,NewOrder,1770911186.312295,17180,21,1
2,Payment,1770911186.317299,11328,0,1
2,Payment,1770911186.322260,8760,12,1
2,Payment,1770911186.327290,5136,5,1
1,NewOrder,1770911186.332228,10969,13,1
2,Payment,1770911186.337196,6329,10,1
2,Payment,1770911186.342247,4295,20,1
2,Payment,1770911186.347289,6583,18,1
2,Payment,1770911186.352300,5471,19,1
4,Delivery,1770911186.357229,14887,7,1
4,Delivery,1770911186.362252,64223,17,1
1,NewOrder,1770911186.367297,21301,1,1
2,Payment,1770911186.372306,8777,16,1
1,NewOrder,1770911186.377293,41160,2,1
1,NewOrder,1770911186.382241,35416,23,1
1,NewOrder,1770911186.387243,12911,15,1
1,NewOrder,1770911186.392241,25196,11,1
2,Payment,1770911186.397304,19226,6,1
2,Payment,1770911186.402248,15140,22,1
1,NewOrder,1770911186.407216,17689,9,1
1,NewOrder,1770911186.412292,17613,4,1
2,Payment,1770911186.417298,6848,3,1
3,OrderStatus,1770911186.422234,4573,14,1
2,Payment,1770911186.427302,7709,0,1
1,NewOrder,1770911186.432224,10449,21,1
2,Payment,1770911186.437232,4454,8,1
1,NewOrder,1770911186.442245,7213,12,1
1,NewOrder,1770911186.447291,10166,5,1
1,NewOrder,1770911186.452298,12307,13,1
2,Payment,1770911186.457297,5655,10,1
1,NewOrder,1770911186.462202,12352,20,1
2,Payment,1770911186.467291,5176,18,1
2,Payment,1770911186.472297,4131,19,1
2,Payment,1770911186.477291,6568,7,1
2,Payment,1770911186.482246,3101,16,1
2,Payment,1770911186.487294,5742,1,1
2,Payment,1770911186.492293,4798,15,1
1,NewOrder,1770911186.497291,10302,6,1
1,NewOrder,1770911186.502301,11752,22,1
2,Payment,1770911186.507226,3590,11,1
2,Payment,1770911186.512291,5640,23,1
2,Payment,1770911186.517310,3763,2,1
1,NewOrder,1770911186.522261,13123,3,1
2,Payment,1770911186.527311,5898,9,1
1,NewOrder,1770911186.532297,7512,17,1
1,NewOrder,1770911186.537297,7027,14,1
2,Payment,1770911186.542297,5954,4,1
2,Payment,1770911186.547288,4632,0,1
2,Payment,1770911186.552293,3442,8,1
1,NewOrder,1770911186.557298,8199,21,1
1,NewOrder,1770911186.562245,6379,12,1
2,Payment,1770911186.567292,3136,5,1
1,NewOrder,1770911186.572294,12714,10,1
1,NewOrder,1770911186.577299,11489,13,1
2,Payment,1770911186.582234,7580,18,1
2,Payment,1770911186.587303,5997,20,1
2,Payment,1770911186.592296,4304,19,1
1,NewOrder,1770911186.597296,8483,7,1
1,NewOrder,1770911186.602245,11301,16,1
1,NewOrder,1770911186.607309,9531,1,1
2,Payment,1770911186.612294,10968,15,1
1,NewOrder,1770911186.617295,11267,6,1
1,NewOrder,1770911186.622300,13597,11,1
2,Payment,1770911186.627232,5291,22,1
1,NewOrder,1770911186.632242,7153,23,1
1,NewOrder,1770911186.637252,10952,2,1
1,NewOrder,1770911186.642332,266698,9,1
2,Payment,1770911186.647317,4786,3,1
5,StockLevel,1770911186.652372,7077,17,1
2,Payment,1770911186.657293,6110,14,1
2,Payment,1770911186.662292,9378,4,1
1,NewOrder,1770911186.667234,11043,0,1
2,Payment,1770911186.672285,75057,8,1
4,Delivery,1770911186.677280,27022,21,1
1,NewOrder,1770911186.682195,47106,12,1
1,NewOrder,1770911186.687295,136502,5,1
2,Payment,1770911186.692291,6963,10,1
1,NewOrder,1770911186.697287,13977,13,1
3,OrderStatus,1770911186.702179,34669,18,1
1,NewOrder,1770911186.707230,31503,20,1
1,NewOrder,1770911186.712292,20117,19,1
2,Payment,1770911186.717223,25171,7,1
1,NewOrder,1770911186.722246,38770,16,1
1,NewOrder,1770911186.727283,29165,1,1
2,Payment,1770911186.732240,5010,15,1
2,Payment,1770911186.737224,18536,6,1
1,NewOrder,1770911186.742237,42320,22,1
5,StockLevel,1770911186.747259,75889,11,1
2,Payment,1770911186.752238,8895,23,1
2,Payment,1770911186.757313,7289,2,1
1,NewOrder,1770911186.762227,31493,3,1
1,NewOrder,1770911186.767218,27688,17,1
1,NewOrder,1770911186.772220,15997,14,1
2,Payment,1770911186.777281,10303,4,1
2,Payment,1770911186.782189,12328,0,1
1,NewOrder,1770911186.787280,11717,10,1
4,Delivery,1770911186.792314,210973,21,1
2,Payment,1770911186.797283,6900,13,1
1,NewOrder,1770911186.802181,123389,12,1
1,NewOrder,1770911186.807216,119579,19,1
2,Payment,1770911186.812285,100681,18,1
1,NewOrder,1770911186.817280,96740,15,1
5,StockLevel,1770911186.822178,14318,20,1
2,Payment,1770911186.827275,92362,7,1
2,Payment,1770911186.832274,94194,8,1
1,NewOrder,1770911186.837272,75820,6,1
2,Payment,1770911186.842185,70357,1,1
2,Payment,1770911186.847280,65879,16,1
3,OrderStatus,1770911186.852279,5942,23,1
1,NewOrder,1770911186.857294,111373,2,1
2,Payment,1770911186.862186,78087,22,1
2,Payment,1770911186.867278,51658,4,1
2,Payment,1770911186.872285,47656,14,1
2,Payment,1770911186.877283,79910,3,1
4,Delivery,1770911186.882283,30110,0,1
2,Payment,1770911186.887284,58108,17,1
2,Payment,1770911186.892283,40928,10,1
2,Payment,1770911186.897280,80269,13,1
1,NewOrder,1770911186.902283,104755,11,1
1,NewOrder,1770911186.907286,232497,5,1
1,NewOrder,1770911186.912283,231821,20,1
2,Payment,1770911186.917233,29268,23,1
1,NewOrder,1770911186.922280,190413,9,1
1,NewOrder,1770911186.927280,178579,0,1
2,Payment,1770911186.932215,30216,1,1
2,Payment,1770911186.937221,17057,18,1
4,Delivery,1770911186.942282,12954,6,1
4,Delivery,1770911186.947273,247912,16,1
2,Payment,1770911186.952274,30424,15,1
1,NewOrder,1770911186.957314,34947,4,1
5,StockLevel,1770911186.962241,37289,7,1
3,OrderStatus,1770911186.967276,3906,14,1
2,Payment,1770911186.972292,19412,12,1
1,NewOrder,1770911186.977279,128645,8,1
2,Payment,1770911186.982168,10308,19,1
1,NewOrder,1770911186.987274,82221,10,1
2,Payment,1770911186.992295,54236,4,1
1,NewOrder,1770911186.997212,108322,17,1
1,NewOrder,1770911187.002276,102743,23,1
1,NewOrder,1770911187.007283,12765,18,1
1,NewOrder,1770911187.012217,74651,6,1
3,OrderStatus,1770911187.017277,17836,3,1
1,NewOrder,1770911187.022281,18750,1,1
2,Payment,1770911187.027277,36806,2,1
4,Delivery,1770911187.032278,163933,14,1
1,NewOrder,1770911187.037280,122733,13,1
1,NewOrder,1770911187.042278,28337,15,1
1,NewOrder,1770911187.047226,92631,12,1
1,NewOrder,1770911187.052275,49516,22,1
2,Payment,1770911187.057219,20829,19,1
1,NewOrder,1770911187.062217,98593,7,1
1,NewOrder,1770911187.067270,71417,21,1
1,NewOrder,1770911187.072269,91818,11,1
1,NewOrder,1770911187.077269,65148,18,1
2,Payment,1770911187.082227,16347,3,1
2,Payment,1770911187.087277,18409,1,1
1,NewOrder,1770911187.092278,76422,4,1
2,Payment,1770911187.097225,14568,2,1
2,Payment,1770911187.102220,8767,10,1
1,NewOrder,1770911187.107220,57380,15,1
5,StockLevel,1770911187.112214,28436,19,1
1,NewOrder,1770911187.117273,45235,6,1
3,OrderStatus,1770911187.122186,8412,3,1
2,Payment,1770911187.127275,39157,22,1
1,NewOrder,1770911187.132280,39453,23,1
1,NewOrder,1770911187.137283,40272,17,1
2,Payment,1770911187.142306,8430,1,1
4,Delivery,1770911187.147276,16880,0,1
5,StockLevel,1770911187.152285,16995,8,1
2,Payment,1770911187.157290,6474,10,1
1,NewOrder,1770911187.162292,16904,2,1
1,NewOrder,1770911187.167219,28278,9,1
1,NewOrder,1770911187.172283,16545,3,1
1,NewOrder,1770911187.177275,17692,21,1
1,NewOrder,1770911187.182221,17474,5,1
2,Payment,1770911187.187277,6896,12,1
2,Payment,1770911187.192224,4293,19,1
2,Payment,1770911187.197271,3421,18,1
1,NewOrder,1770911187.202185,8918,20,1
3,OrderStatus,1770911187.207277,3522,1,1
4,Delivery,1770911187.212271,8392,13,1
1,NewOrder,1770911187.217278,11652,7,1
2,Payment,1770911187.222183,6403,6,1
1,NewOrder,1770911187.227281,8278,10,1
2,Payment,1770911187.232281,4861,11,1
1,NewOrder,1770911187.237281,10989,0,1
5,StockLevel,1770911187.242289,7419,15,1
1,NewOrder,1770911187.247284,7594,22,1
5,StockLevel,1770911187.252283,5812,4,1
4,Delivery,1770911187.257282,19240,8,1
1,NewOrder,1770911187.262286,6805,23,1
1,NewOrder,1770911187.267281,11843,17,1
2,Payment,1770911187.272224,3725,2,1
4,Delivery,1770911187.277281,14187,3,1
1,NewOrder,1770911187.282281,7985,12,1
1,NewOrder,1770911187.287214,8208,21,1
2,Payment,1770911187.292198,2796,16,1
3,OrderStatus,1770911187.297270,2474,9,1
1,NewOrder,1770911187.302228,7739,14,1
5,StockLevel,1770911187.307278,4431,19,1
1,NewOrder,1770911187.312279,5195,5,1
1,NewOrder,1770911187.317273,5770,18,1
1,NewOrder,1770911187.322228,10053,1,1
1,NewOrder,1770911187.327278,9178,20,1
3,OrderStatus,1770911187.332282,2906,13,1
1,NewOrder,1770911187.337290,10096,6,1
2,Payment,1770911187.342285,3444,7,1
2,Payment,1770911187.347282,2635,10,1
2,Payment,1770911187.352281,3269,11,1
5,StockLevel,1770911187.357276,6065,0,1
1,NewOrder,1770911187.362283,5343,15,1
2,Payment,1770911187.367285,4131,22,1
2,Payment,1770911187.372284,2617,4,1
1,NewOrder,1770911187.377283,6320,23,1
2,Payment,1770911187.382240,2693,2,1
1,NewOrder,1770911187.387279,9919,8,1
1,NewOrder,1770911187.392285,7144,17,1
5,StockLevel,1770911187.397214,6147,12,1
1,NewOrder,1770911187.402280,8153,3,1
1,NewOrder,1770911187.407282,5645,16,1
1,NewOrder,1770911187.412282,9047,21,1
1,NewOrder,1770911187.417283,7332,9,1
2,Payment,1770911187.422319,3390,14,1
2,Payment,1770911187.427294,2621,19,1
1,NewOrder,1770911187.432286,6641,5,1
1,NewOrder,1770911187.437273,7125,18,1
2,Payment,1770911187.442288,3345,1,1
1,NewOrder,1770911187.447273,8289,13,1
1,NewOrder,1770911187.452282,5839,20,1
2,Payment,1770911187.457280,4000,7,1
2,Payment,1770911187.462281,3723,6,1
1,NewOrder,1770911187.467269,8611,10,1
5,StockLevel,1770911187.472277,4652,11,1
1,NewOrder,1770911187.477273,7173,0,1
1,NewOrder,1770911187.482284,5736,15,1
2,Payment,1770911187.487277,3630,22,1
2,Payment,1770911187.492278,2496,4,1
1,NewOrder,1770911187.497277,9917,23,1
1,NewOrder,1770911187.502288,9264,2,1
2,Payment,1770911187.507224,3485,23,1
2,Payment,1770911187.512279,3718,17,1
1,NewOrder,1770911187.517272,7319,12,1
1,NewOrder,1770911187.522294,7525,3,1
1,NewOrder,1770911187.527278,5062,16,1
1,NewOrder,1770911187.532278,5861,21,1
2,Payment,1770911187.537274,4470,9,1
1,NewOrder,1770911187.542298,6950,14,1
1,NewOrder,1770911187.547275,10942,19,1
2,Payment,1770911187.552278,2996,5,1
2,Payment,1770911187.557277,3680,18,1
2,Payment,1770911187.562298,3002,1,1
3,OrderStatus,1770911187.567275,2673,13,1
2,Payment,1770911187.572279,3379,20,1
1,NewOrder,1770911187.577282,7753,7,1
2,Payment,1770911187.582286,3401,6,1
1,NewOrder,1770911187.587273,7126,10,1
1,NewOrder,1770911187.592278,5781,11,1
3,OrderStatus,1770911187.597273,3439,0,1
2,Payment,1770911187.602285,3172,15,1
2,Payment,1770911187.607272,3255,22,1
2,Payment,1770911187.612284,2422,4,1
1,NewOrder,1770911187.617275,6929,8,1
2,Payment,1770911187.622284,4163,23,1
4,Delivery,1770911187.627286,19472,2,1
1,NewOrder,1770911187.632282,7056,17,1
3,OrderStatus,1770911187.637212,6848,12,1
1,NewOrder,1770911187.642288,7748,3,1
1,NewOrder,1770911187.647281,10620,16,1
1,NewOrder,1770911187.652281,10048,21,1
2,Payment,1770911187.657281,3487,9,1
1,NewOrder,1770911187.662276,10010,14,1
2,Payment,1770911187.667279,2815,5,1
1,NewOrder,1770911187.672280,10108,19,1
1,NewOrder,1770911187.677275,9062,18,1
2,Payment,1770911187.682217,2470,1,1
2,Payment,1770911187.687276,4598,13,1
2,Payment,1770911187.692281,3216,20,1
1,NewOrder,1770911187.697283,8654,7,1
5,StockLevel,1770911187.702294,4425,6,1
2,Payment,1770911187.707277,2712,10,1
1,NewOrder,1770911187.712282,8816,11,1
1,NewOrder,1770911187.717279,6470,0,1
2,Payment,1770911187.722280,3353,15,1
2,Payment,1770911187.727274,3193,22,1
2,Payment,1770911187.732280,2414,4,1
2,Payment,1770911187.737272,2829,8,1
1,NewOrder,1770911187.742289,7790,23,1
1,NewOrder,1770911187.747276,8295,17,1
2,Payment,1770911187.752279,3705,12,1
2,Payment,1770911187.757282,2931,2,1
1,NewOrder,1770911187.762280,8085,3,1
1,NewOrder,1770911187.767213,5789,16,1
3,OrderStatus,1770911187.772282,2765,9,1
5,StockLevel,1770911187.777278,6079,21,1
1,NewOrder,1770911187.782291,6007,5,1
2,Payment,1770911187.787279,3325,14,1
1,NewOrder,1770911187.792280,9469,19,1
5,StockLevel,1770911187.797274,4327,1,1
1,NewOrder,1770911187.802284,5634,18,1
1,NewOrder,1770911187.807215,7511,13,1
2,Payment,1770911187.812280,3730,20,1
2,Payment,1770911187.817275,3603,7,1
3,OrderStatus,1770911187.822289,3021,6,1
2,Payment,1770911187.827272,2915,10,1
2,Payment,1770911187.832279,3828,11,1
1,NewOrder,1770911187.837273,4944,0,1
2,Payment,1770911187.842249,3284,0,1
1,NewOrder,1770911187.847274,7726,22,1
1,NewOrder,1770911187.852281,5804,4,1
2,Payment,1770911187.857274,2633,8,1
1,NewOrder,1770911187.862286,6522,23,1
2,Payment,1770911187.867223,3634,17,1
2,Payment,1770911187.872279,2858,12,1
1,NewOrder,1770911187.877283,6629,2,1
3,OrderStatus,1770911187.882284,2358,3,1
1,NewOrder,1770911187.887293,8263,16,1
2,Payment,1770911187.892281,3619,9,1
1,NewOrder,1770911187.897278,9657,21,1
1,NewOrder,1770911187.902291,4558,5,1
2,Payment,1770911187.907278,3653,14,1
2,Payment,1770911187.912277,2644,1,1
2,Payment,1770911187.917276,2610,19,1
1,NewOrder,1770911187.922278,6876,18,1
5,StockLevel,1770911187.927210,7007,13,1
1,NewOrder,1770911187.932277,8627,20,1
1,NewOrder,1770911187.937275,4824,7,1
2,Payment,1770911187.942273,3052,6,1
4,Delivery,1770911187.947274,25092,10,1
2,Payment,1770911187.952282,2919,11,1
2,Payment,1770911187.957280,3395,15,1
