Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772277430.973368,90987,23,1
1,NewOrder,1772277430.973368,112672,8,1
2,Payment,1772277430.973368,79306,9,1
2,Payment,1772277430.973369,65537,1,1
4,Delivery,1772277430.973369,124056,3,1
2,Payment,1772277430.973374,95686,5,1
2,Payment,1772277430.973385,54542,4,1
1,NewOrder,1772277430.973393,133354,7,1
1,NewOrder,1772277430.973405,88807,6,1
1,NewOrder,1772277430.973447,100906,0,1
1,NewOrder,1772277430.973636,126213,2,1
2,Payment,1772277430.973841,63969,10,1
2,Payment,1772277430.974071,96368,11,1
1,NewOrder,1772277430.988417,68332,12,1
1,NewOrder,1772277430.988433,51132,20,1
1,NewOrder,1772277430.988448,72784,22,1
1,NewOrder,1772277430.988467,64152,21,1
1,NewOrder,1772277430.988481,73646,17,1
1,NewOrder,1772277430.988493,111386,19,1
1,NewOrder,1772277430.988511,66952,18,1
2,Payment,1772277430.988550,83350,16,1
2,Payment,1772277430.988564,98848,15,1
2,Payment,1772277430.988582,38699,14,1
2,Payment,1772277430.988617,75121,13,1
2,Payment,1772277431.027403,48815,14,1
2,Payment,1772277431.027963,20509,4,1
2,Payment,1772277431.037854,62977,10,1
3,OrderStatus,1772277431.038981,29047,1,1
2,Payment,1772277431.039595,6404,20,1
1,NewOrder,1772277431.046019,30301,20,1
1,NewOrder,1772277431.048492,79919,4,1
1,NewOrder,1772277431.052642,43861,21,1
1,NewOrder,1772277431.052703,113443,9,1
1,NewOrder,1772277431.055491,54027,18,1
1,NewOrder,1772277431.056779,54430,12,1
2,Payment,1772277431.061262,8525,22,1
2,Payment,1772277431.062154,19108,17,1
2,Payment,1772277431.062240,26697,6,1
3,OrderStatus,1772277431.063762,12478,13,1
2,Payment,1772277431.064384,68278,23,1
2,Payment,1772277431.068045,10927,1,1
1,NewOrder,1772277431.069085,135164,5,1
1,NewOrder,1772277431.069803,6758,22,1
2,Payment,1772277431.070466,12156,11,1
