Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278756.282892,61313,23,1
2,Payment,1772278756.282892,61899,4,1
2,Payment,1772278756.282892,55848,3,1
4,Delivery,1772278756.282892,87582,1,1
1,NewOrder,1772278756.282893,140922,2,1
5,StockLevel,1772278756.282895,87018,0,1
1,NewOrder,1772278756.282914,119908,5,1
1,NewOrder,1772278756.283017,136869,6,1
2,Payment,1772278756.283225,53853,7,1
1,NewOrder,1772278756.283438,116628,8,1
1,NewOrder,1772278756.283653,121870,10,1
2,Payment,1772278756.283865,69031,11,1
2,Payment,1772278756.284085,58961,9,1
4,Delivery,1772278756.284289,164957,16,1
2,Payment,1772278756.284511,60112,17,1
2,Payment,1772278756.284719,69781,12,1
2,Payment,1772278756.284926,64324,13,1
1,NewOrder,1772278756.285150,135179,14,1
1,NewOrder,1772278756.285369,127101,15,1
1,NewOrder,1772278756.285569,108768,18,1
1,NewOrder,1772278756.285780,116433,19,1
5,StockLevel,1772278756.285996,61959,20,1
2,Payment,1772278756.286202,71786,21,1
1,NewOrder,1772278756.286415,94698,22,1
1,NewOrder,1772278756.337233,79645,7,1
2,Payment,1772278756.338772,12283,3,1
2,Payment,1772278756.343077,13739,9,1
2,Payment,1772278756.344266,18943,23,1
1,NewOrder,1772278756.344652,81302,17,1
2,Payment,1772278756.344818,20078,4,1
2,Payment,1772278756.347979,35736,20,1
1,NewOrder,1772278756.349274,63930,13,1
2,Payment,1772278756.351074,19406,3,1
2,Payment,1772278756.352924,16580,11,1
2,Payment,1772278756.354524,11609,12,1
2,Payment,1772278756.356835,24925,9,1
2,Payment,1772278756.358011,30040,21,1
1,NewOrder,1772278756.363229,69209,23,1
1,NewOrder,1772278756.364917,85911,4,1
1,NewOrder,1772278756.366150,96841,12,1
1,NewOrder,1772278756.369525,89480,11,1
1,NewOrder,1772278756.369940,91612,0,1
5,StockLevel,1772278756.370500,24201,3,1
1,NewOrder,1772278756.370503,74244,1,1
1,NewOrder,1772278756.381146,41943,22,1
1,NewOrder,1772278756.381782,31391,9,1
1,NewOrder,1772278756.383732,83737,20,1
1,NewOrder,1772278756.388072,59949,21,1
1,NewOrder,1772278756.394365,46293,18,1
1,NewOrder,1772278756.394718,67463,3,1
4,Delivery,1772278756.400094,79232,8,1
1,NewOrder,1772278756.402237,31239,19,1
1,NewOrder,1772278756.402849,32740,5,1
5,StockLevel,1772278756.405549,40653,10,1
2,Payment,1772278756.412514,21604,15,1
5,StockLevel,1772278756.413188,43908,9,1
1,NewOrder,1772278756.413223,31927,13,1
2,Payment,1772278756.416897,21612,7,1
1,NewOrder,1772278756.419915,50200,6,1
1,NewOrder,1772278756.420350,48968,14,1
1,NewOrder,1772278756.423104,37243,22,1
4,Delivery,1772278756.423841,71550,2,1
5,StockLevel,1772278756.425971,26219,17,1
2,Payment,1772278756.432454,13434,23,1
1,NewOrder,1772278756.433511,20271,19,1
1,NewOrder,1772278756.434136,32954,15,1
2,Payment,1772278756.435609,24642,5,1
2,Payment,1772278756.438528,13635,7,1
1,NewOrder,1772278756.440674,25723,18,1
2,Payment,1772278756.444768,20618,1,1
1,NewOrder,1772278756.445165,38938,13,1
1,NewOrder,1772278756.445903,51775,23,1
1,NewOrder,1772278756.446219,34849,10,1
1,NewOrder,1772278756.448038,35557,21,1
1,NewOrder,1772278756.449277,84872,16,1
5,StockLevel,1772278756.450859,34434,4,1
2,Payment,1772278756.452181,21499,7,1
1,NewOrder,1772278756.452205,34957,17,1
3,OrderStatus,1772278756.453801,17630,19,1
2,Payment,1772278756.457115,20219,9,1
1,NewOrder,1772278756.459025,33388,11,1
1,NewOrder,1772278756.460270,21762,5,1
1,NewOrder,1772278756.460362,39051,22,1
1,NewOrder,1772278756.461571,46115,0,1
1,NewOrder,1772278756.462198,37817,3,1
1,NewOrder,1772278756.463008,45448,12,1
1,NewOrder,1772278756.465405,43625,1,1
2,Payment,1772278756.466413,26439,18,1
2,Payment,1772278756.467104,22458,15,1
4,Delivery,1772278756.467485,76574,20,1
2,Payment,1772278756.469334,24453,14,1
1,NewOrder,1772278756.470129,30923,6,1
1,NewOrder,1772278756.471448,49169,19,1
2,Payment,1772278756.473699,14044,7,1
1,NewOrder,1772278756.477353,31115,9,1
1,NewOrder,1772278756.479344,39565,8,1
2,Payment,1772278756.481085,20338,10,1
1,NewOrder,1772278756.482050,37764,5,1
2,Payment,1772278756.483611,14647,21,1
1,NewOrder,1772278756.484129,24929,13,1
5,StockLevel,1772278756.485328,25933,4,1
4,Delivery,1772278756.487181,131930,17,1
3,OrderStatus,1772278756.487761,12222,7,1
1,NewOrder,1772278756.489580,40382,15,1
2,Payment,1772278756.492440,19359,11,1
2,Payment,1772278756.492872,20275,18,1
1,NewOrder,1772278756.493803,34025,14,1
2,Payment,1772278756.495410,22847,2,1
2,Payment,1772278756.497699,17991,23,1
2,Payment,1772278756.498278,12300,21,1
2,Payment,1772278756.499433,19816,22,1
2,Payment,1772278756.500000,14625,7,1
1,NewOrder,1772278756.500034,43658,3,1
2,Payment,1772278756.501067,27969,6,1
2,Payment,1772278756.501440,17364,10,1
