Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772278323.849744,76380,17,1
1,NewOrder,1772278323.849744,144893,21,1
3,OrderStatus,1772278323.849745,58781,18,1
2,Payment,1772278323.849745,71754,19,1
3,OrderStatus,1772278323.849796,60348,22,1
1,NewOrder,1772278323.850006,138922,23,1
1,NewOrder,1772278323.850216,148618,16,1
1,NewOrder,1772278323.850431,130529,15,1
2,Payment,1772278323.850642,66395,13,1
1,NewOrder,1772278323.850864,129269,12,1
2,Payment,1772278323.851066,65305,11,1
2,Payment,1772278323.851281,72389,10,1
2,Payment,1772278323.851502,68619,1,1
1,NewOrder,1772278323.851712,148257,9,1
1,NewOrder,1772278323.851915,139031,8,1
1,NewOrder,1772278323.852149,46614,7,1
1,NewOrder,1772278323.852344,63365,6,1
3,OrderStatus,1772278323.852558,57854,5,1
1,NewOrder,1772278323.852772,97800,3,1
1,NewOrder,1772278323.866077,38004,0,1
1,NewOrder,1772278323.866088,100002,20,1
2,Payment,1772278323.866104,68010,14,1
2,Payment,1772278323.866117,60734,2,1
2,Payment,1772278323.866132,68166,4,1
1,NewOrder,1772278323.898871,103795,7,1
1,NewOrder,1772278323.904112,106251,0,1
1,NewOrder,1772278323.908554,64755,18,1
1,NewOrder,1772278323.910201,81190,22,1
2,Payment,1772278323.910444,28457,5,1
5,StockLevel,1772278323.915741,89893,6,1
2,Payment,1772278323.916402,16334,11,1
2,Payment,1772278323.917061,20556,13,1
1,NewOrder,1772278323.920148,100676,1,1
1,NewOrder,1772278323.921526,97350,19,1
2,Payment,1772278323.923701,17019,10,1
2,Payment,1772278323.926150,17775,17,1
2,Payment,1772278323.926877,23270,2,1
1,NewOrder,1772278323.932760,46707,11,1
4,Delivery,1772278323.934143,40018,14,1
2,Payment,1772278323.934325,11743,4,1
2,Payment,1772278323.937635,10047,13,1
2,Payment,1772278323.938919,24880,5,1
2,Payment,1772278323.940741,6537,10,1
1,NewOrder,1772278323.943940,58296,17,1
1,NewOrder,1772278323.946087,72816,4,1
2,Payment,1772278323.947296,9064,10,1
2,Payment,1772278323.947698,3528,13,1
1,NewOrder,1772278323.950165,82314,2,1
2,Payment,1772278323.950603,19897,3,1
2,Payment,1772278323.951243,3407,13,1
1,NewOrder,1772278323.954668,65419,13,1
3,OrderStatus,1772278323.956382,8426,10,1
1,NewOrder,1772278323.963816,99868,5,1
1,NewOrder,1772278323.964830,71175,10,1
1,NewOrder,1772278323.966120,54671,20,1
2,Payment,1772278323.970519,27604,3,1
1,NewOrder,1772278323.973326,29350,18,1
2,Payment,1772278323.974182,17171,14,1
2,Payment,1772278323.979490,14821,11,1
1,NewOrder,1772278323.980164,38658,12,1
2,Payment,1772278323.980990,30070,15,1
1,NewOrder,1772278323.988958,51832,23,1
1,NewOrder,1772278323.990976,27949,8,1
2,Payment,1772278323.991367,23224,14,1
1,NewOrder,1772278323.991410,26781,22,1
2,Payment,1772278323.994330,8307,11,1
2,Payment,1772278323.994669,17692,21,1
2,Payment,1772278323.998142,20708,3,1
1,NewOrder,1772278323.998860,29053,16,1
5,StockLevel,1772278324.000000,40564,9,1
2,Payment,1772278324.002257,17174,17,1
1,NewOrder,1772278324.002653,37614,11,1
1,NewOrder,1772278324.002683,45902,7,1
2,Payment,1772278324.002696,17383,18,1
2,Payment,1772278324.005668,25134,6,1
4,Delivery,1772278324.010383,19801,0,1
4,Delivery,1772278324.011076,84393,15,1
1,NewOrder,1772278324.012378,31074,21,1
1,NewOrder,1772278324.014609,65817,14,1
4,Delivery,1772278324.018210,123735,22,1
2,Payment,1772278324.018838,25364,12,1
1,NewOrder,1772278324.018867,40530,3,1
2,Payment,1772278324.018893,11978,19,1
2,Payment,1772278324.018920,13052,4,1
2,Payment,1772278324.018944,21741,8,1
3,OrderStatus,1772278324.019448,7695,17,1
2,Payment,1772278324.020095,16839,18,1
1,NewOrder,1772278324.020103,53777,13,1
1,NewOrder,1772278324.020808,43982,20,1
2,Payment,1772278324.020842,17532,1,1
2,Payment,1772278324.027162,20485,17,1
3,OrderStatus,1772278324.027933,16866,16,1
1,NewOrder,1772278324.030201,41683,0,1
1,NewOrder,1772278324.030824,37187,6,1
1,NewOrder,1772278324.030896,43665,19,1
1,NewOrder,1772278324.031987,47916,4,1
4,Delivery,1772278324.032489,70544,2,1
1,NewOrder,1772278324.036024,39777,10,1
2,Payment,1772278324.036950,19659,18,1
1,NewOrder,1772278324.038390,30280,1,1
1,NewOrder,1772278324.040289,33212,11,1
2,Payment,1772278324.040579,19267,9,1
1,NewOrder,1772278324.040697,6659,8,1
4,Delivery,1772278324.040799,101678,23,1
2,Payment,1772278324.043472,17157,21,1
5,StockLevel,1772278324.044217,35284,12,1
1,NewOrder,1772278324.044817,50153,16,1
2,Payment,1772278324.047373,14947,8,1
2,Payment,1772278324.047664,12937,17,1
2,Payment,1772278324.048603,25846,7,1
4,Delivery,1772278324.056624,85828,18,1
2,Payment,1772278324.059417,15994,3,1
2,Payment,1772278324.059865,29969,9,1
1,NewOrder,1772278324.060618,46090,17,1
1,NewOrder,1772278324.060648,26779,21,1
1,NewOrder,1772278324.062338,10047,8,1
1,NewOrder,1772278324.063701,38893,5,1
2,Payment,1772278324.064806,16924,20,1
2,Payment,1772278324.068032,12448,6,1
5,StockLevel,1772278324.068690,38733,1,1
2,Payment,1772278324.071904,18590,0,1
2,Payment,1772278324.072401,10550,8,1
2,Payment,1772278324.073520,12812,11,1
2,Payment,1772278324.073896,9829,13,1
2,Payment,1772278324.074468,20927,7,1
1,NewOrder,1772278324.074582,26509,19,1
1,NewOrder,1772278324.075430,28032,3,1
2,Payment,1772278324.075826,25544,10,1
1,NewOrder,1772278324.079520,29504,12,1
1,NewOrder,1772278324.079925,45214,4,1
1,NewOrder,1772278324.080441,42957,14,1
1,NewOrder,1772278324.080499,53683,6,1
5,StockLevel,1772278324.081746,29634,20,1
2,Payment,1772278324.082969,9501,8,1
2,Payment,1772278324.083742,9913,13,1
2,Payment,1772278324.086352,17634,11,1
1,NewOrder,1772278324.087441,50710,21,1
3,OrderStatus,1772278324.089853,1657,9,1
1,NewOrder,1772278324.090510,66826,0,1
2,Payment,1772278324.091524,16572,9,1
2,Payment,1772278324.092489,5681,8,1
2,Payment,1772278324.093674,20953,13,1
1,NewOrder,1772278324.094984,40692,16,1
1,NewOrder,1772278324.095412,53430,7,1
1,NewOrder,1772278324.095488,39303,15,1
1,NewOrder,1772278324.098190,8984,8,1
2,Payment,1772278324.101112,16285,19,1
2,Payment,1772278324.101388,9116,10,1
2,Payment,1772278324.102613,12392,5,1
2,Payment,1772278324.103049,15045,2,1
2,Payment,1772278324.103476,20529,3,1
2,Payment,1772278324.104011,20670,11,1
2,Payment,1772278324.106728,21847,17,1
1,NewOrder,1772278324.107193,5114,8,1
1,NewOrder,1772278324.107442,32193,1,1
4,Delivery,1772278324.108116,82742,9,1
1,NewOrder,1772278324.109042,42818,12,1
1,NewOrder,1772278324.110519,55933,10,1
1,NewOrder,1772278324.111392,28679,20,1
