Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772277886.379294,119409,23,1
2,Payment,1772277886.379294,77512,1,1
2,Payment,1772277886.379295,91924,2,1
2,Payment,1772277886.379296,55739,3,1
1,NewOrder,1772277886.379296,133967,0,1
1,NewOrder,1772277886.379300,159872,4,1
2,Payment,1772277886.379309,121029,6,1
2,Payment,1772277886.379518,78645,7,1
2,Payment,1772277886.379729,86164,5,1
2,Payment,1772277886.379940,73323,8,1
2,Payment,1772277886.380160,112555,9,1
2,Payment,1772277886.380367,57818,10,1
2,Payment,1772277886.380579,68300,11,1
2,Payment,1772277886.380854,138989,12,1
2,Payment,1772277886.381003,151184,13,1
1,NewOrder,1772277886.381285,79802,14,1
1,NewOrder,1772277886.381429,111238,15,1
4,Delivery,1772277886.381653,133931,16,1
1,NewOrder,1772277886.381861,151826,19,1
2,Payment,1772277886.382070,51978,17,1
2,Payment,1772277886.382287,56184,18,1
1,NewOrder,1772277886.382493,147737,20,1
2,Payment,1772277886.382704,67134,22,1
2,Payment,1772277886.383124,61804,21,1
2,Payment,1772277886.434157,41733,17,1
1,NewOrder,1772277886.435065,124689,3,1
1,NewOrder,1772277886.438216,105210,10,1
1,NewOrder,1772277886.438529,127019,18,1
4,Delivery,1772277886.444960,116559,21,1
3,OrderStatus,1772277886.448906,31354,11,1
1,NewOrder,1772277886.449864,88235,22,1
1,NewOrder,1772277886.453290,106435,8,1
5,StockLevel,1772277886.456829,60002,1,1
2,Payment,1772277886.458189,48119,7,1
1,NewOrder,1772277886.461114,55311,14,1
1,NewOrder,1772277886.465972,93723,5,1
2,Payment,1772277886.471264,17996,2,1
2,Payment,1772277886.475907,25953,17,1
2,Payment,1772277886.480283,36109,11,1
1,NewOrder,1772277886.489278,91368,2,1
2,Payment,1772277886.492698,31697,15,1
2,Payment,1772277886.492744,19202,9,1
1,NewOrder,1772277886.498742,73105,23,1
1,NewOrder,1772277886.500369,80935,6,1
2,Payment,1772277886.501879,25613,17,1
4,Delivery,1772277886.506328,52956,7,1
1,NewOrder,1772277886.511965,83632,9,1
2,Payment,1772277886.513295,29330,0,1
2,Payment,1772277886.515609,34930,16,1
2,Payment,1772277886.516411,6376,11,1
2,Payment,1772277886.516446,29059,14,1
1,NewOrder,1772277886.516847,48728,1,1
2,Payment,1772277886.519867,33871,12,1
2,Payment,1772277886.522804,14224,11,1
2,Payment,1772277886.524414,12059,15,1
1,NewOrder,1772277886.527508,80822,17,1
1,NewOrder,1772277886.530255,36081,20,1
2,Payment,1772277886.532214,9503,13,1
1,NewOrder,1772277886.533710,54013,19,1
2,Payment,1772277886.536490,20162,15,1
5,StockLevel,1772277886.537047,39219,11,1
1,NewOrder,1772277886.538115,36393,22,1
1,NewOrder,1772277886.539196,27169,4,1
1,NewOrder,1772277886.541734,74278,13,1
1,NewOrder,1772277886.542641,51494,0,1
2,Payment,1772277886.543443,17730,10,1
2,Payment,1772277886.545524,16650,14,1
1,NewOrder,1772277886.550557,48647,16,1
1,NewOrder,1772277886.553755,54541,12,1
1,NewOrder,1772277886.556670,18671,15,1
2,Payment,1772277886.559308,29474,7,1
1,NewOrder,1772277886.559711,49758,5,1
2,Payment,1772277886.559743,24978,8,1
1,NewOrder,1772277886.559772,27138,3,1
2,Payment,1772277886.561194,14138,10,1
2,Payment,1772277886.561537,17934,21,1
2,Payment,1772277886.562189,10381,14,1
2,Payment,1772277886.565565,19755,18,1
1,NewOrder,1772277886.565594,46177,1,1
2,Payment,1772277886.566354,29369,20,1
2,Payment,1772277886.566383,28686,4,1
2,Payment,1772277886.571869,19220,23,1
1,NewOrder,1772277886.572589,23768,14,1
5,StockLevel,1772277886.574536,48402,22,1
2,Payment,1772277886.575347,34555,10,1
2,Payment,1772277886.575363,15756,15,1
2,Payment,1772277886.576283,18852,11,1
2,Payment,1772277886.579490,21029,21,1
2,Payment,1772277886.580664,18904,2,1
2,Payment,1772277886.581323,22134,6,1
1,NewOrder,1772277886.584740,35869,8,1
4,Delivery,1772277886.585340,21088,18,1
1,NewOrder,1772277886.586928,41422,3,1
1,NewOrder,1772277886.587739,38509,19,1
2,Payment,1772277886.588799,11102,7,1
2,Payment,1772277886.591106,30224,23,1
1,NewOrder,1772277886.591138,38487,15,1
2,Payment,1772277886.594152,19647,0,1
1,NewOrder,1772277886.595083,42364,4,1
2,Payment,1772277886.595162,11729,11,1
2,Payment,1772277886.595631,16486,9,1
2,Payment,1772277886.595739,22106,20,1
2,Payment,1772277886.596374,15471,14,1
3,OrderStatus,1772277886.599221,10373,16,1
1,NewOrder,1772277886.599587,30587,2,1
1,NewOrder,1772277886.599913,60467,7,1
1,NewOrder,1772277886.600535,98001,21,1
3,OrderStatus,1772277886.603475,2266,6,1
2,Payment,1772277886.605758,12920,6,1
4,Delivery,1772277886.606445,16909,18,1
5,StockLevel,1772277886.606910,7958,11,1
1,NewOrder,1772277886.608311,39661,12,1
