Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771734401.680559,79051,6,1
4,Delivery,1771734401.680560,168942,22,1
4,Delivery,1771734401.680560,96672,1,1
3,OrderStatus,1771734401.680560,66731,11,1
1,NewOrder,1771734401.680560,124891,8,1
1,NewOrder,1771734401.680562,111630,18,1
1,NewOrder,1771734401.680571,119938,0,1
1,NewOrder,1771734401.680577,53124,7,1
2,Payment,1771734401.680586,96384,3,1
2,Payment,1771734401.680599,115014,14,1
1,NewOrder,1771734401.680623,131199,4,1
2,Payment,1771734401.680630,86672,12,1
1,NewOrder,1771734401.680636,137795,2,1
2,Payment,1771734401.680643,69402,5,1
4,Delivery,1771734401.680666,71650,9,1
4,Delivery,1771734401.680875,70921,10,1
2,Payment,1771734401.681079,59789,13,1
4,Delivery,1771734401.681266,132174,15,1
1,NewOrder,1771734401.681511,123915,16,1
1,NewOrder,1771734401.681728,128493,17,1
1,NewOrder,1771734401.681932,127867,21,1
2,Payment,1771734401.682148,55601,20,1
1,NewOrder,1771734401.682355,52048,19,1
4,Delivery,1771734401.682567,166436,23,1
1,NewOrder,1771734401.733961,27420,7,1
1,NewOrder,1771734401.734442,20543,19,1
1,NewOrder,1771734401.737783,66254,20,1
2,Payment,1771734401.740930,64041,13,1
2,Payment,1771734401.747320,45769,11,1
2,Payment,1771734401.750073,37637,5,1
3,OrderStatus,1771734401.751823,7041,10,1
1,NewOrder,1771734401.752344,92928,9,1
5,StockLevel,1771734401.755000,33246,19,1
2,Payment,1771734401.758881,69696,10,1
2,Payment,1771734401.759646,47865,6,1
1,NewOrder,1771734401.761399,33691,7,1
1,NewOrder,1771734401.767330,62544,12,1
1,NewOrder,1771734401.777002,71952,3,1
3,OrderStatus,1771734401.777269,18249,1,1
1,NewOrder,1771734401.787731,48819,5,1
1,NewOrder,1771734401.788265,51224,19,1
2,Payment,1771734401.792219,18971,18,1
2,Payment,1771734401.793110,46816,11,1
1,NewOrder,1771734401.795109,22564,7,1
2,Payment,1771734401.795539,24853,1,1
2,Payment,1771734401.795639,18276,14,1
1,NewOrder,1771734401.800556,27160,0,1
1,NewOrder,1771734401.804056,18548,20,1
2,Payment,1771734401.804988,17946,13,1
2,Payment,1771734401.805454,35263,16,1
2,Payment,1771734401.805479,50440,8,1
1,NewOrder,1771734401.807528,75000,6,1
4,Delivery,1771734401.809828,39523,21,1
1,NewOrder,1771734401.810249,26201,17,1
1,NewOrder,1771734401.811205,17866,18,1
2,Payment,1771734401.811851,23093,4,1
2,Payment,1771734401.813507,51813,15,1
1,NewOrder,1771734401.813931,53573,14,1
1,NewOrder,1771734401.817691,20634,7,1
2,Payment,1771734401.818462,50911,2,1
2,Payment,1771734401.820407,28220,1,1
2,Payment,1771734401.822622,13900,20,1
2,Payment,1771734401.822952,51041,13,1
1,NewOrder,1771734401.827730,33646,0,1
3,OrderStatus,1771734401.828598,5725,10,1
