Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771732828.560959,28676,0,1
1,NewOrder,1771732828.561405,48088,17,1
2,Payment,1771732828.561430,21998,9,1
1,NewOrder,1771732828.564765,52977,10,1
3,OrderStatus,1771732828.566477,13450,21,1
4,Delivery,1771732828.568216,106684,15,1
5,StockLevel,1771732828.569016,36733,11,1
2,Payment,1771732828.574846,17660,23,1
2,Payment,1771732828.576838,19250,19,1
1,NewOrder,1771732828.576878,32573,6,1
1,NewOrder,1771732828.577978,40754,5,1
2,Payment,1771732828.579176,14279,14,1
2,Payment,1771732828.579610,10048,7,1
2,Payment,1771732828.579942,29505,21,1
1,NewOrder,1771732828.583448,36607,9,1
1,NewOrder,1771732828.588923,30481,16,1
2,Payment,1771732828.589647,19368,8,1
1,NewOrder,1771732828.589654,34100,0,1
2,Payment,1771732828.589672,22137,7,1
1,NewOrder,1771732828.590473,38942,18,1
1,NewOrder,1771732828.592524,33079,23,1
2,Payment,1771732828.593487,12375,14,1
2,Payment,1771732828.596105,16176,19,1
2,Payment,1771732828.600675,14305,12,1
1,NewOrder,1771732828.604199,32652,2,1
1,NewOrder,1771732828.605188,32658,4,1
1,NewOrder,1771732828.605773,47410,11,1
2,Payment,1771732828.605882,14055,14,1
2,Payment,1771732828.609035,18780,8,1
1,NewOrder,1771732828.609466,62625,21,1
3,OrderStatus,1771732828.609469,10003,6,1
1,NewOrder,1771732828.609513,35559,17,1
2,Payment,1771732828.611829,19135,7,1
1,NewOrder,1771732828.612299,30130,19,1
3,OrderStatus,1771732828.614998,13436,12,1
1,NewOrder,1771732828.617764,29915,10,1
2,Payment,1771732828.618757,29762,5,1
2,Payment,1771732828.618956,25665,1,1
5,StockLevel,1771732828.619420,46034,16,1
2,Payment,1771732828.619488,15046,6,1
1,NewOrder,1771732828.619953,49221,14,1
1,NewOrder,1771732828.620071,60213,9,1
2,Payment,1771732828.623775,34550,0,1
2,Payment,1771732828.625622,17178,23,1
1,NewOrder,1771732828.627338,34778,13,1
2,Payment,1771732828.627798,23515,3,1
1,NewOrder,1771732828.627834,23019,8,1
1,NewOrder,1771732828.628453,41330,12,1
1,NewOrder,1771732828.629428,28515,18,1
1,NewOrder,1771732828.630983,55804,7,1
1,NewOrder,1771732828.634556,45225,6,1
1,NewOrder,1771732828.636871,55756,2,1
2,Payment,1771732828.637860,17806,4,1
2,Payment,1771732828.642454,28063,19,1
1,NewOrder,1771732828.642822,38257,23,1
1,NewOrder,1771732828.644645,34539,1,1
1,NewOrder,1771732828.645092,33676,17,1
2,Payment,1771732828.647699,19839,10,1
1,NewOrder,1771732828.648538,38860,5,1
2,Payment,1771732828.650875,22879,8,1
1,NewOrder,1771732828.651330,48888,3,1
2,Payment,1771732828.653204,26548,11,1
5,StockLevel,1771732828.655011,46359,22,1
1,NewOrder,1771732828.655304,46406,20,1
1,NewOrder,1771732828.655681,45169,4,1
1,NewOrder,1771732828.657968,32831,18,1
1,NewOrder,1771732828.658345,23210,0,1
4,Delivery,1771732828.662143,13851,13,1
2,Payment,1771732828.665485,16732,16,1
1,NewOrder,1771732828.667562,36666,10,1
3,OrderStatus,1771732828.669195,10065,14,1
1,NewOrder,1771732828.669805,29666,12,1
2,Payment,1771732828.670533,18127,19,1
2,Payment,1771732828.672125,19723,21,1
1,NewOrder,1771732828.673778,29717,8,1
1,NewOrder,1771732828.674916,92170,15,1
1,NewOrder,1771732828.676011,31746,13,1
1,NewOrder,1771732828.678792,44889,17,1
4,Delivery,1771732828.679203,36910,1,1
2,Payment,1771732828.679280,15857,14,1
3,OrderStatus,1771732828.679765,7548,11,1
3,OrderStatus,1771732828.679794,6214,6,1
1,NewOrder,1771732828.680301,41707,9,1
2,Payment,1771732828.681099,14389,23,1
2,Payment,1771732828.681572,16012,0,1
5,StockLevel,1771732828.682232,23264,16,1
1,NewOrder,1771732828.686029,35591,6,1
2,Payment,1771732828.686806,18864,7,1
1,NewOrder,1771732828.687331,30901,11,1
2,Payment,1771732828.687418,13580,5,1
1,NewOrder,1771732828.688680,27885,19,1
3,OrderStatus,1771732828.690821,13276,18,1
1,NewOrder,1771732828.691869,30715,21,1
2,Payment,1771732828.692653,16610,2,1
2,Payment,1771732828.695155,23045,14,1
2,Payment,1771732828.695508,17964,23,1
1,NewOrder,1771732828.697604,35295,0,1
1,NewOrder,1771732828.699495,50316,12,1
1,NewOrder,1771732828.700239,35388,3,1
2,Payment,1771732828.700869,16519,4,1
2,Payment,1771732828.701018,18897,5,1
1,NewOrder,1771732828.701391,55802,22,1
1,NewOrder,1771732828.701727,49847,20,1
2,Payment,1771732828.703512,19652,8,1
1,NewOrder,1771732828.704110,24963,18,1
1,NewOrder,1771732828.704238,30705,10,1
3,OrderStatus,1771732828.705511,9515,16,1
3,OrderStatus,1771732828.705682,7690,7,1
2,Payment,1771732828.707783,15414,13,1
4,Delivery,1771732828.709282,6735,2,1
2,Payment,1771732828.713395,12584,7,1
1,NewOrder,1771732828.713499,44125,23,1
2,Payment,1771732828.715044,17511,16,1
2,Payment,1771732828.716037,23164,2,1
2,Payment,1771732828.716131,28484,1,1
2,Payment,1771732828.716585,13665,19,1
5,StockLevel,1771732828.717404,46143,4,1
1,NewOrder,1771732828.718217,44251,14,1
1,NewOrder,1771732828.718250,47178,11,1
2,Payment,1771732828.719931,21614,5,1
2,Payment,1771732828.721642,14918,6,1
2,Payment,1771732828.722023,11523,9,1
1,NewOrder,1771732828.722603,51885,21,1
3,OrderStatus,1771732828.723177,11215,8,1
2,Payment,1771732828.723215,19651,13,1
1,NewOrder,1771732828.723701,50571,17,1
2,Payment,1771732828.725996,13765,7,1
2,Payment,1771732828.729091,23724,18,1
3,OrderStatus,1771732828.730265,12128,19,1
1,NewOrder,1771732828.732574,34489,16,1
3,OrderStatus,1771732828.732916,16972,0,1
1,NewOrder,1771732828.733563,57807,9,1
1,NewOrder,1771732828.734408,40036,8,1
4,Delivery,1771732828.734958,119341,10,1
1,NewOrder,1771732828.735642,41129,3,1
2,Payment,1771732828.736579,21131,6,1
2,Payment,1771732828.739220,14268,2,1
1,NewOrder,1771732828.739773,28774,7,1
1,NewOrder,1771732828.741566,7742,5,1
2,Payment,1771732828.742412,12362,19,1
1,NewOrder,1771732828.742880,32309,13,1
1,NewOrder,1771732828.744634,19583,1,1
1,NewOrder,1771732828.749329,47688,5,1
2,Payment,1771732828.749831,18128,12,1
1,NewOrder,1771732828.749907,33512,0,1
2,Payment,1771732828.751593,6032,20,1
2,Payment,1771732828.752834,24450,18,1
1,NewOrder,1771732828.753509,32473,2,1
2,Payment,1771732828.754792,18711,19,1
1,NewOrder,1771732828.757208,45217,22,1
2,Payment,1771732828.757641,22238,23,1
1,NewOrder,1771732828.757645,26246,20,1
1,NewOrder,1771732828.757729,39256,6,1
1,NewOrder,1771732828.762494,37843,14,1
1,NewOrder,1771732828.763562,42854,4,1
1,NewOrder,1771732828.764237,31172,1,1
1,NewOrder,1771732828.765446,48566,11,1
2,Payment,1771732828.767081,12119,16,1
2,Payment,1771732828.767109,23332,15,1
2,Payment,1771732828.767976,28525,12,1
1,NewOrder,1771732828.768564,45022,7,1
2,Payment,1771732828.773522,22277,19,1
1,NewOrder,1771732828.774291,26561,17,1
2,Payment,1771732828.774463,10331,8,1
1,NewOrder,1771732828.774500,39083,21,1
1,NewOrder,1771732828.775205,47406,13,1
2,Payment,1771732828.776789,24103,3,1
1,NewOrder,1771732828.777303,46252,18,1
1,NewOrder,1771732828.779228,56456,16,1
1,NewOrder,1771732828.779893,22026,23,1
2,Payment,1771732828.783438,20772,0,1
2,Payment,1771732828.783908,19796,20,1
3,OrderStatus,1771732828.784812,13648,8,1
5,StockLevel,1771732828.786007,41383,2,1
2,Payment,1771732828.790480,18108,15,1
1,NewOrder,1771732828.791388,47127,9,1
2,Payment,1771732828.795432,17777,1,1
2,Payment,1771732828.795817,11801,19,1
2,Payment,1771732828.796516,10729,12,1
2,Payment,1771732828.797004,17901,6,1
4,Delivery,1771732828.797043,133473,5,1
2,Payment,1771732828.798477,18740,8,1
1,NewOrder,1771732828.800354,38377,14,1
1,NewOrder,1771732828.800884,43132,17,1
2,Payment,1771732828.800907,14644,3,1
2,Payment,1771732828.801954,29366,23,1
1,NewOrder,1771732828.802439,33856,22,1
2,Payment,1771732828.803723,24865,20,1
1,NewOrder,1771732828.804227,47119,0,1
2,Payment,1771732828.806432,22649,4,1
1,NewOrder,1771732828.807261,44101,12,1
1,NewOrder,1771732828.807638,43190,19,1
2,Payment,1771732828.808603,12197,15,1
1,NewOrder,1771732828.813231,28426,1,1
1,NewOrder,1771732828.813602,42977,21,1
1,NewOrder,1771732828.813606,28077,7,1
2,Payment,1771732828.814031,16922,11,1
1,NewOrder,1771732828.814929,27215,6,1
1,NewOrder,1771732828.815572,31092,3,1
1,NewOrder,1771732828.817229,29000,8,1
1,NewOrder,1771732828.820819,45365,15,1
2,Payment,1771732828.822650,18126,13,1
2,Payment,1771732828.823575,22671,18,1
1,NewOrder,1771732828.827440,49879,2,1
1,NewOrder,1771732828.828613,50669,20,1
2,Payment,1771732828.829096,16634,4,1
2,Payment,1771732828.830973,18710,11,1
1,NewOrder,1771732828.831336,29024,23,1
1,NewOrder,1771732828.835701,34955,16,1
5,StockLevel,1771732828.836313,15113,22,1
1,NewOrder,1771732828.838547,43219,9,1
2,Payment,1771732828.838749,14439,14,1
2,Payment,1771732828.840795,16293,13,1
2,Payment,1771732828.841677,15474,1,1
5,StockLevel,1771732828.841698,15417,7,1
3,OrderStatus,1771732828.842157,7768,6,1
1,NewOrder,1771732828.844028,37112,17,1
1,NewOrder,1771732828.845746,40625,4,1
1,NewOrder,1771732828.846245,22324,8,1
1,NewOrder,1771732828.846272,33135,18,1
2,Payment,1771732828.846676,17207,3,1
1,NewOrder,1771732828.849712,43300,11,1
1,NewOrder,1771732828.849939,40730,6,1
3,OrderStatus,1771732828.850848,10993,19,1
1,NewOrder,1771732828.851366,26931,0,1
1,NewOrder,1771732828.851379,39220,12,1
2,Payment,1771732828.851439,18160,22,1
1,NewOrder,1771732828.853204,28936,14,1
2,Payment,1771732828.854312,17150,10,1
1,NewOrder,1771732828.856592,37796,21,1
3,OrderStatus,1771732828.857104,6570,13,1
2,Payment,1771732828.857130,18788,7,1
1,NewOrder,1771732828.857159,45204,1,1
1,NewOrder,1771732828.860377,26545,23,1
2,Payment,1771732828.861857,10272,19,1
3,OrderStatus,1771732828.863690,9293,13,1
3,OrderStatus,1771732828.863894,12959,3,1
4,Delivery,1771732828.866200,57850,15,1
1,NewOrder,1771732828.868583,34965,8,1
1,NewOrder,1771732828.869620,23826,22,1
2,Payment,1771732828.870675,19459,16,1
1,NewOrder,1771732828.871479,43187,10,1
2,Payment,1771732828.872149,7363,19,1
4,Delivery,1771732828.872999,51098,13,1
2,Payment,1771732828.875933,11654,7,1
3,OrderStatus,1771732828.876871,7301,3,1
1,NewOrder,1771732828.877331,34401,2,1
3,OrderStatus,1771732828.878314,5897,0,1
2,Payment,1771732828.879297,18560,20,1
2,Payment,1771732828.879431,15904,18,1
1,NewOrder,1771732828.879526,39644,19,1
2,Payment,1771732828.881153,28153,17,1
1,NewOrder,1771732828.881778,26839,9,1
1,NewOrder,1771732828.882154,41603,14,1
1,NewOrder,1771732828.884186,25463,3,1
2,Payment,1771732828.884223,17168,0,1
1,NewOrder,1771732828.886391,25314,4,1
1,NewOrder,1771732828.886937,41029,23,1
1,NewOrder,1771732828.887604,35308,7,1
2,Payment,1771732828.890150,21496,16,1
1,NewOrder,1771732828.890617,26324,12,1
2,Payment,1771732828.890679,13776,6,1
4,Delivery,1771732828.893029,129309,11,1
2,Payment,1771732828.893461,15834,22,1
1,NewOrder,1771732828.894404,26965,21,1
1,NewOrder,1771732828.895348,34536,18,1
2,Payment,1771732828.897874,14335,20,1
1,NewOrder,1771732828.901410,30743,0,1
1,NewOrder,1771732828.902384,33043,1,1
2,Payment,1771732828.903568,13759,8,1
1,NewOrder,1771732828.904474,44743,6,1
1,NewOrder,1771732828.908638,33525,9,1
2,Payment,1771732828.909306,21161,22,1
1,NewOrder,1771732828.909325,40348,17,1
2,Payment,1771732828.909661,16144,3,1
1,NewOrder,1771732828.911663,39106,16,1
1,NewOrder,1771732828.911722,25067,4,1
1,NewOrder,1771732828.911746,32447,2,1
1,NewOrder,1771732828.912226,32627,20,1
2,Payment,1771732828.914686,15803,10,1
2,Payment,1771732828.916961,19801,12,1
2,Payment,1771732828.917344,15302,8,1
1,NewOrder,1771732828.919186,50313,19,1
2,Payment,1771732828.921386,16905,21,1
2,Payment,1771732828.922927,12878,7,1
2,Payment,1771732828.923770,15692,14,1
1,NewOrder,1771732828.924070,35631,15,1
1,NewOrder,1771732828.924110,6339,13,1
2,Payment,1771732828.925817,14482,3,1
1,NewOrder,1771732828.927983,49957,23,1
1,NewOrder,1771732828.929896,38418,18,1
2,Payment,1771732828.930465,12391,13,1
2,Payment,1771732828.930482,19192,22,1
1,NewOrder,1771732828.930500,28523,10,1
3,OrderStatus,1771732828.930530,8664,5,1
2,Payment,1771732828.932163,18752,0,1
1,NewOrder,1771732828.932661,36865,8,1
2,Payment,1771732828.935444,22007,1,1
1,NewOrder,1771732828.935819,47905,7,1
1,NewOrder,1771732828.936777,46558,12,1
1,NewOrder,1771732828.936805,34194,4,1
5,StockLevel,1771732828.938304,32466,21,1
1,NewOrder,1771732828.939207,42029,5,1
2,Payment,1771732828.939474,13830,14,1
2,Payment,1771732828.940315,31214,3,1
1,NewOrder,1771732828.942178,39027,9,1
4,Delivery,1771732828.942866,6826,13,1
1,NewOrder,1771732828.944211,40366,2,1
2,Payment,1771732828.944875,14789,20,1
1,NewOrder,1771732828.949235,41938,6,1
4,Delivery,1771732828.949693,145191,17,1
1,NewOrder,1771732828.949694,36915,22,1
1,NewOrder,1771732828.949707,18066,13,1
1,NewOrder,1771732828.950785,32970,16,1
2,Payment,1771732828.950927,16611,0,1
2,Payment,1771732828.953316,13383,14,1
1,NewOrder,1771732828.957485,27531,1,1
1,NewOrder,1771732828.959043,42675,10,1
5,StockLevel,1771732828.959679,33820,20,1
1,NewOrder,1771732828.959715,36978,15,1
1,NewOrder,1771732828.966722,26063,14,1
1,NewOrder,1771732828.967556,28369,0,1
1,NewOrder,1771732828.967790,49330,13,1
5,StockLevel,1771732828.968335,27663,18,1
1,NewOrder,1771732828.969509,21104,19,1
1,NewOrder,1771732828.969542,26243,8,1
1,NewOrder,1771732828.970780,25041,21,1
5,StockLevel,1771732828.971014,22160,4,1
1,NewOrder,1771732828.971545,17805,3,1
3,OrderStatus,1771732828.978110,8089,23,1
4,Delivery,1771732828.981229,41339,9,1
2,Payment,1771732828.981256,13369,5,1
1,NewOrder,1771732828.983353,26110,12,1
2,Payment,1771732828.983733,8438,7,1
1,NewOrder,1771732828.983775,43932,16,1
2,Payment,1771732828.984594,20625,2,1
1,NewOrder,1771732828.985028,37587,1,1
1,NewOrder,1771732828.986213,36426,23,1
1,NewOrder,1771732828.986625,29166,22,1
1,NewOrder,1771732828.989364,39593,3,1
2,Payment,1771732828.990631,10696,19,1
2,Payment,1771732828.991187,10563,6,1
1,NewOrder,1771732828.992189,44028,7,1
2,Payment,1771732828.992801,7234,14,1
1,NewOrder,1771732828.993186,45771,4,1
2,Payment,1771732828.993517,15836,20,1
2,Payment,1771732828.994640,12616,5,1
2,Payment,1771732828.995796,12206,8,1
2,Payment,1771732828.995836,18949,21,1
1,NewOrder,1771732828.995936,22337,0,1
1,NewOrder,1771732828.996005,37127,18,1
2,Payment,1771732828.996705,12081,15,1
1,NewOrder,1771732829.000053,47587,14,1
1,NewOrder,1771732829.001344,27585,19,1
2,Payment,1771732829.001739,16537,10,1
1,NewOrder,1771732829.001763,39392,6,1
1,NewOrder,1771732829.005253,31621,2,1
2,Payment,1771732829.007269,15313,5,1
1,NewOrder,1771732829.008014,41331,8,1
1,NewOrder,1771732829.008796,43858,15,1
1,NewOrder,1771732829.009363,38735,20,1
3,OrderStatus,1771732829.009469,9233,12,1
1,NewOrder,1771732829.014801,29505,21,1
2,Payment,1771732829.015804,12775,22,1
2,Payment,1771732829.017134,12735,13,1
1,NewOrder,1771732829.018289,31974,0,1
1,NewOrder,1771732829.018289,46740,10,1
2,Payment,1771732829.018711,18875,12,1
2,Payment,1771732829.022352,21222,11,1
2,Payment,1771732829.022581,2879,9,1
1,NewOrder,1771732829.022590,27983,5,1
2,Payment,1771732829.022626,16946,1,1
1,NewOrder,1771732829.022649,28348,23,1
5,StockLevel,1771732829.025472,2087,9,1
4,Delivery,1771732829.027572,83793,9,1
3,OrderStatus,1771732829.027717,11784,16,1
2,Payment,1771732829.028590,16588,22,1
5,StockLevel,1771732829.028943,29007,19,1
1,NewOrder,1771732829.028966,40317,3,1
2,Payment,1771732829.029879,16079,13,1
1,NewOrder,1771732829.033142,24930,18,1
1,NewOrder,1771732829.036233,27824,7,1
1,NewOrder,1771732829.036887,19484,2,1
1,NewOrder,1771732829.037596,21911,12,1
2,Payment,1771732829.038967,26938,4,1
2,Payment,1771732829.039507,9196,16,1
2,Payment,1771732829.039580,12592,1,1
2,Payment,1771732829.041167,17413,6,1
2,Payment,1771732829.043585,18039,11,1
2,Payment,1771732829.044322,15644,21,1
2,Payment,1771732829.045187,8020,22,1
2,Payment,1771732829.045972,11522,13,1
2,Payment,1771732829.047650,14995,14,1
2,Payment,1771732829.048110,13946,20,1
2,Payment,1771732829.048712,11216,16,1
2,Payment,1771732829.049355,22636,8,1
2,Payment,1771732829.050275,13311,0,1
2,Payment,1771732829.050579,17905,5,1
5,StockLevel,1771732829.051007,29864,23,1
1,NewOrder,1771732829.052183,28445,1,1
1,NewOrder,1771732829.052664,50859,15,1
1,NewOrder,1771732829.053212,50292,22,1
3,OrderStatus,1771732829.056389,10013,2,1
1,NewOrder,1771732829.057503,45393,13,1
1,NewOrder,1771732829.057962,53507,19,1
2,Payment,1771732829.058081,18356,18,1
2,Payment,1771732829.058590,11179,6,1
2,Payment,1771732829.059514,10144,12,1
1,NewOrder,1771732829.059939,25377,16,1
2,Payment,1771732829.059973,11657,21,1
1,NewOrder,1771732829.061636,30634,11,1
2,Payment,1771732829.062068,11732,20,1
2,Payment,1771732829.062653,9384,14,1
2,Payment,1771732829.063601,12453,0,1
1,NewOrder,1771732829.064070,24050,7,1
2,Payment,1771732829.065040,22401,10,1
2,Payment,1771732829.065915,12172,4,1
2,Payment,1771732829.066413,17149,2,1
2,Payment,1771732829.068496,11658,5,1
1,NewOrder,1771732829.069290,52910,3,1
2,Payment,1771732829.069663,16681,12,1
1,NewOrder,1771732829.069775,37182,6,1
2,Payment,1771732829.071641,21001,21,1
1,NewOrder,1771732829.072003,10528,8,1
2,Payment,1771732829.072048,7782,14,1
1,NewOrder,1771732829.073810,37748,20,1
1,NewOrder,1771732829.076065,29910,0,1
1,NewOrder,1771732829.076448,31715,18,1
1,NewOrder,1771732829.078097,33435,4,1
1,NewOrder,1771732829.079843,30904,14,1
2,Payment,1771732829.080164,9114,5,1
1,NewOrder,1771732829.080639,25718,1,1
2,Payment,1771732829.080882,14585,23,1
2,Payment,1771732829.082541,10124,8,1
1,NewOrder,1771732829.083569,37660,2,1
2,Payment,1771732829.085326,16420,16,1
2,Payment,1771732829.086355,13352,12,1
4,Delivery,1771732829.087453,24471,10,1
5,StockLevel,1771732829.088130,24971,7,1
1,NewOrder,1771732829.089289,35575,5,1
1,NewOrder,1771732829.092284,24505,11,1
1,NewOrder,1771732829.092652,30562,21,1
1,NewOrder,1771732829.092677,38291,8,1
1,NewOrder,1771732829.094900,41923,17,1
2,Payment,1771732829.095477,11441,23,1
3,OrderStatus,1771732829.099721,7857,12,1
1,NewOrder,1771732829.101760,20787,16,1
3,OrderStatus,1771732829.102907,9311,13,1
1,NewOrder,1771732829.103514,42445,22,1
2,Payment,1771732829.103534,15064,15,1
2,Payment,1771732829.105985,15638,0,1
2,Payment,1771732829.106368,17885,1,1
5,StockLevel,1771732829.106927,31443,23,1
1,NewOrder,1771732829.106969,30398,6,1
3,OrderStatus,1771732829.107588,10384,12,1
1,NewOrder,1771732829.108172,36486,18,1
2,Payment,1771732829.110755,10112,14,1
1,NewOrder,1771732829.111417,30926,9,1
1,NewOrder,1771732829.111480,25402,19,1
2,Payment,1771732829.111545,14629,4,1
1,NewOrder,1771732829.111570,32114,20,1
1,NewOrder,1771732829.111934,15106,10,1
5,StockLevel,1771732829.112229,29631,13,1
5,StockLevel,1771732829.113128,19780,7,1
2,Payment,1771732829.116805,17269,11,1
1,NewOrder,1771732829.117983,25725,12,1
1,NewOrder,1771732829.118607,37339,15,1
1,NewOrder,1771732829.120878,35399,14,1
2,Payment,1771732829.121236,10889,2,1
2,Payment,1771732829.121634,15553,0,1
1,NewOrder,1771732829.122210,26881,3,1
2,Payment,1771732829.122558,10558,16,1
2,Payment,1771732829.123224,13023,21,1
1,NewOrder,1771732829.124263,22339,1,1
2,Payment,1771732829.124872,9762,5,1
1,NewOrder,1771732829.126185,15524,4,1
2,Payment,1771732829.127054,15258,10,1
3,OrderStatus,1771732829.130979,7519,8,1
1,NewOrder,1771732829.132135,36295,2,1
1,NewOrder,1771732829.132920,43930,7,1
3,OrderStatus,1771732829.133128,7224,16,1
3,OrderStatus,1771732829.134084,8017,11,1
2,Payment,1771732829.134644,5133,5,1
1,NewOrder,1771732829.136268,27540,21,1
1,NewOrder,1771732829.136834,25714,17,1
2,Payment,1771732829.136890,7843,19,1
2,Payment,1771732829.137199,7490,0,1
4,Delivery,1771732829.137396,18905,6,1
2,Payment,1771732829.138379,12867,23,1
1,NewOrder,1771732829.138506,22701,8,1
2,Payment,1771732829.139785,9937,5,1
1,NewOrder,1771732829.140363,29483,16,1
1,NewOrder,1771732829.141720,45068,4,1
3,OrderStatus,1771732829.141867,9223,13,1
1,NewOrder,1771732829.142112,28098,11,1
1,NewOrder,1771732829.142319,34557,10,1
1,NewOrder,1771732829.142350,22137,9,1
1,NewOrder,1771732829.143693,35749,20,1
1,NewOrder,1771732829.143717,16442,12,1
2,Payment,1771732829.144667,16059,18,1
1,NewOrder,1771732829.144700,32998,0,1
2,Payment,1771732829.144744,8219,19,1
5,StockLevel,1771732829.145969,21799,22,1
1,NewOrder,1771732829.146612,26020,1,1
1,NewOrder,1771732829.149102,17201,3,1
2,Payment,1771732829.149731,8493,5,1
2,Payment,1771732829.151100,8228,13,1
1,NewOrder,1771732829.151252,43228,23,1
2,Payment,1771732829.152973,11469,19,1
2,Payment,1771732829.155958,8514,15,1
3,OrderStatus,1771732829.156288,7805,14,1
2,Payment,1771732829.156311,13931,6,1
1,NewOrder,1771732829.158230,34278,5,1
5,StockLevel,1771732829.159338,14855,13,1
2,Payment,1771732829.160169,8702,12,1
4,Delivery,1771732829.160736,18342,18,1
2,Payment,1771732829.161215,10808,8,1
1,NewOrder,1771732829.162557,28718,17,1
2,Payment,1771732829.163818,11251,21,1
4,Delivery,1771732829.164099,75103,14,1
2,Payment,1771732829.164451,2312,19,1
2,Payment,1771732829.164482,7913,15,1
1,NewOrder,1771732829.164497,33746,9,1
2,Payment,1771732829.166312,9417,3,1
2,Payment,1771732829.166771,9704,19,1
2,Payment,1771732829.167777,11698,22,1
1,NewOrder,1771732829.168438,37270,2,1
1,NewOrder,1771732829.168882,24783,12,1
1,NewOrder,1771732829.169854,32163,16,1
1,NewOrder,1771732829.170219,32940,11,1
1,NewOrder,1771732829.170250,35410,6,1
2,Payment,1771732829.172033,4882,8,1
2,Payment,1771732829.172405,10224,15,1
2,Payment,1771732829.172640,12529,1,1
2,Payment,1771732829.174204,10094,13,1
2,Payment,1771732829.175078,12813,21,1
1,NewOrder,1771732829.175740,33066,3,1
2,Payment,1771732829.176485,4460,19,1
2,Payment,1771732829.176860,10307,7,1
1,NewOrder,1771732829.176885,18385,10,1
1,NewOrder,1771732829.176928,22154,8,1
2,Payment,1771732829.177708,10040,0,1
1,NewOrder,1771732829.179086,31650,18,1
1,NewOrder,1771732829.179450,33412,20,1
2,Payment,1771732829.179483,15004,22,1
1,NewOrder,1771732829.180952,32989,19,1
3,OrderStatus,1771732829.182641,9632,15,1
1,NewOrder,1771732829.184306,38001,13,1
1,NewOrder,1771732829.185179,37004,1,1
2,Payment,1771732829.186799,12147,4,1
2,Payment,1771732829.187178,8542,7,1
2,Payment,1771732829.187756,15589,0,1
2,Payment,1771732829.187902,8746,21,1
1,NewOrder,1771732829.191285,32367,17,1
1,NewOrder,1771732829.192283,37568,15,1
2,Payment,1771732829.192517,12731,5,1
2,Payment,1771732829.193677,12196,12,1
1,NewOrder,1771732829.194490,29803,23,1
1,NewOrder,1771732829.194499,33917,22,1
1,NewOrder,1771732829.195279,34090,10,1
1,NewOrder,1771732829.195732,28531,7,1
2,Payment,1771732829.196658,13675,21,1
2,Payment,1771732829.198253,20390,9,1
2,Payment,1771732829.198954,15949,4,1
2,Payment,1771732829.199087,22131,8,1
1,NewOrder,1771732829.202029,26200,16,1
1,NewOrder,1771732829.203171,24248,11,1
2,Payment,1771732829.203356,3368,0,1
1,NewOrder,1771732829.205259,26841,5,1
1,NewOrder,1771732829.205670,11739,6,1
4,Delivery,1771732829.205715,75824,2,1
