Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733341.528649,96963,22,1
1,NewOrder,1771733341.528650,108210,19,1
1,NewOrder,1771733341.528650,132852,18,1
2,Payment,1771733341.528666,65720,16,1
4,Delivery,1771733341.528740,106451,20,1
1,NewOrder,1771733341.528955,97838,21,1
1,NewOrder,1771733341.529181,148354,15,1
4,Delivery,1771733341.529405,105042,14,1
1,NewOrder,1771733341.529607,111932,13,1
1,NewOrder,1771733341.529818,101182,12,1
5,StockLevel,1771733341.530013,89441,11,1
1,NewOrder,1771733341.530229,120957,10,1
5,StockLevel,1771733341.530442,93099,4,1
2,Payment,1771733341.530648,76415,3,1
1,NewOrder,1771733341.530868,109075,7,1
2,Payment,1771733341.531098,65270,9,1
1,NewOrder,1771733341.531290,139821,2,1
4,Delivery,1771733341.531509,61412,6,1
2,Payment,1771733341.531713,57101,0,1
1,NewOrder,1771733341.531932,136099,5,1
1,NewOrder,1771733341.546446,84507,8,1
2,Payment,1771733341.546456,72906,23,1
3,OrderStatus,1771733341.546473,42083,17,1
3,OrderStatus,1771733341.546486,38397,1,1
1,NewOrder,1771733341.585002,87391,1,1
1,NewOrder,1771733341.588594,93392,17,1
2,Payment,1771733341.588846,29183,0,1
2,Payment,1771733341.592992,29868,6,1
3,OrderStatus,1771733341.594419,19111,16,1
1,NewOrder,1771733341.596405,83568,9,1
2,Payment,1771733341.607109,20718,3,1
2,Payment,1771733341.613559,16420,16,1
1,NewOrder,1771733341.618054,90916,0,1
2,Payment,1771733341.619399,18312,23,1
1,NewOrder,1771733341.619489,95686,11,1
2,Payment,1771733341.622883,18503,6,1
1,NewOrder,1771733341.623569,71060,4,1
1,NewOrder,1771733341.625654,36291,22,1
2,Payment,1771733341.626820,18029,21,1
1,NewOrder,1771733341.627852,71129,3,1
1,NewOrder,1771733341.629997,90706,16,1
1,NewOrder,1771733341.630982,36585,8,1
1,NewOrder,1771733341.631028,55345,12,1
1,NewOrder,1771733341.634477,84239,14,1
1,NewOrder,1771733341.635220,72357,20,1
4,Delivery,1771733341.636885,49512,19,1
1,NewOrder,1771733341.637734,83289,23,1
1,NewOrder,1771733341.639970,53530,7,1
2,Payment,1771733341.641405,16401,6,1
2,Payment,1771733341.641564,25195,13,1
1,NewOrder,1771733341.644869,33331,21,1
1,NewOrder,1771733341.651217,34491,10,1
2,Payment,1771733341.657845,14012,6,1
2,Payment,1771733341.661562,21524,18,1
1,NewOrder,1771733341.661966,32398,22,1
2,Payment,1771733341.666780,17620,13,1
2,Payment,1771733341.667586,28258,8,1
3,OrderStatus,1771733341.668059,26879,5,1
2,Payment,1771733341.671139,16603,2,1
5,StockLevel,1771733341.671873,34761,6,1
2,Payment,1771733341.672409,21450,1,1
1,NewOrder,1771733341.677568,30814,15,1
2,Payment,1771733341.678217,16179,21,1
2,Payment,1771733341.679991,23381,9,1
1,NewOrder,1771733341.682005,41214,17,1
2,Payment,1771733341.683113,15910,18,1
2,Payment,1771733341.684421,14082,13,1
1,NewOrder,1771733341.685724,33821,10,1
1,NewOrder,1771733341.686390,39464,12,1
1,NewOrder,1771733341.686415,50127,19,1
1,NewOrder,1771733341.687761,36091,2,1
2,Payment,1771733341.693523,25233,7,1
1,NewOrder,1771733341.693875,31075,1,1
1,NewOrder,1771733341.694384,33551,22,1
2,Payment,1771733341.694411,18543,21,1
1,NewOrder,1771733341.694642,32572,4,1
1,NewOrder,1771733341.694956,54887,5,1
2,Payment,1771733341.695860,25891,8,1
2,Payment,1771733341.698518,15674,13,1
2,Payment,1771733341.698999,21670,3,1
4,Delivery,1771733341.699040,19248,18,1
1,NewOrder,1771733341.703394,41805,9,1
1,NewOrder,1771733341.706656,69638,6,1
2,Payment,1771733341.707598,26072,20,1
2,Payment,1771733341.708397,18013,15,1
1,NewOrder,1771733341.708986,53604,0,1
1,NewOrder,1771733341.712979,28471,21,1
1,NewOrder,1771733341.714213,51386,13,1
1,NewOrder,1771733341.715199,38559,11,1
1,NewOrder,1771733341.718312,30551,18,1
1,NewOrder,1771733341.718738,44414,14,1
2,Payment,1771733341.718777,16254,7,1
2,Payment,1771733341.719563,28262,10,1
2,Payment,1771733341.720688,15128,3,1
1,NewOrder,1771733341.720719,28610,16,1
2,Payment,1771733341.721035,16024,23,1
2,Payment,1771733341.721766,53585,8,1
1,NewOrder,1771733341.723234,39789,17,1
1,NewOrder,1771733341.723870,32870,2,1
1,NewOrder,1771733341.724969,33702,1,1
1,NewOrder,1771733341.725871,39389,12,1
1,NewOrder,1771733341.726428,27884,15,1
5,StockLevel,1771733341.727233,24770,4,1
4,Delivery,1771733341.727951,105425,22,1
2,Payment,1771733341.733698,15000,20,1
2,Payment,1771733341.735055,28042,7,1
2,Payment,1771733341.735835,14033,3,1
2,Payment,1771733341.736561,26589,19,1
