Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733867.277023,117227,23,1
1,NewOrder,1771733867.277024,140414,1,1
1,NewOrder,1771733867.277024,124820,3,1
1,NewOrder,1771733867.277025,147438,4,1
1,NewOrder,1771733867.277038,139603,2,1
1,NewOrder,1771733867.277039,85125,0,1
2,Payment,1771733867.277075,78380,6,1
1,NewOrder,1771733867.293695,95982,5,1
2,Payment,1771733867.293708,89586,22,1
5,StockLevel,1771733867.293724,55600,21,1
2,Payment,1771733867.293738,54363,20,1
2,Payment,1771733867.293763,101689,19,1
2,Payment,1771733867.293834,96411,18,1
1,NewOrder,1771733867.293845,108752,16,1
3,OrderStatus,1771733867.293864,42241,17,1
1,NewOrder,1771733867.293870,114479,15,1
2,Payment,1771733867.293885,52968,14,1
2,Payment,1771733867.293897,58113,13,1
1,NewOrder,1771733867.293910,138811,12,1
1,NewOrder,1771733867.293922,72872,11,1
5,StockLevel,1771733867.293932,48901,10,1
1,NewOrder,1771733867.293948,126983,9,1
2,Payment,1771733867.293964,84064,8,1
2,Payment,1771733867.293968,71655,7,1
2,Payment,1771733867.336220,34598,17,1
2,Payment,1771733867.342873,42517,10,1
2,Payment,1771733867.346887,33546,14,1
2,Payment,1771733867.348172,23374,20,1
1,NewOrder,1771733867.349354,109342,21,1
2,Payment,1771733867.352041,23234,13,1
1,NewOrder,1771733867.355482,93040,6,1
2,Payment,1771733867.362198,28880,0,1
1,NewOrder,1771733867.365656,108810,7,1
1,NewOrder,1771733867.366825,60723,11,1
1,NewOrder,1771733867.370839,70745,17,1
2,Payment,1771733867.371569,28141,20,1
1,NewOrder,1771733867.375296,92941,13,1
2,Payment,1771733867.378061,33472,8,1
3,OrderStatus,1771733867.380456,16443,14,1
2,Payment,1771733867.383336,21711,22,1
2,Payment,1771733867.385410,30087,10,1
2,Payment,1771733867.389709,29150,5,1
1,NewOrder,1771733867.390276,102749,18,1
1,NewOrder,1771733867.391102,54988,0,1
2,Payment,1771733867.394280,33800,23,1
2,Payment,1771733867.395485,14428,19,1
2,Payment,1771733867.396916,12959,14,1
2,Payment,1771733867.399730,14686,20,1
2,Payment,1771733867.401874,39963,3,1
1,NewOrder,1771733867.402628,58593,16,1
1,NewOrder,1771733867.405072,84278,22,1
2,Payment,1771733867.408386,24711,15,1
2,Payment,1771733867.409897,18262,14,1
1,NewOrder,1771733867.409933,57874,19,1
2,Payment,1771733867.411552,23830,8,1
2,Payment,1771733867.414437,21811,20,1
2,Payment,1771733867.415519,25417,10,1
1,NewOrder,1771733867.416673,49045,2,1
2,Payment,1771733867.417465,29267,1,1
2,Payment,1771733867.418880,34744,5,1
2,Payment,1771733867.420984,26370,9,1
2,Payment,1771733867.424495,25739,4,1
5,StockLevel,1771733867.427567,46760,11,1
2,Payment,1771733867.428101,19196,23,1
2,Payment,1771733867.428178,13256,14,1
2,Payment,1771733867.432756,26937,12,1
1,NewOrder,1771733867.433122,29754,15,1
3,OrderStatus,1771733867.435402,16748,8,1
2,Payment,1771733867.436275,20833,20,1
2,Payment,1771733867.440958,10449,10,1
2,Payment,1771733867.441454,21801,14,1
1,NewOrder,1771733867.441605,59012,17,1
4,Delivery,1771733867.441856,102946,3,1
2,Payment,1771733867.446111,24457,0,1
1,NewOrder,1771733867.446752,45039,1,1
1,NewOrder,1771733867.447315,50695,23,1
1,NewOrder,1771733867.447371,47110,9,1
1,NewOrder,1771733867.448536,34785,6,1
2,Payment,1771733867.450250,24305,4,1
2,Payment,1771733867.451428,12022,10,1
1,NewOrder,1771733867.452169,97044,8,1
1,NewOrder,1771733867.453642,20009,5,1
2,Payment,1771733867.457128,19997,20,1
1,NewOrder,1771733867.458713,53672,21,1
1,NewOrder,1771733867.459712,36857,12,1
4,Delivery,1771733867.461239,134638,16,1
1,NewOrder,1771733867.462894,45687,15,1
2,Payment,1771733867.463268,15528,14,1
1,NewOrder,1771733867.463469,90602,10,1
2,Payment,1771733867.465742,33188,2,1
1,NewOrder,1771733867.467827,54519,19,1
2,Payment,1771733867.468255,20592,13,1
2,Payment,1771733867.470586,31881,0,1
2,Payment,1771733867.473670,32754,5,1
5,StockLevel,1771733867.474342,32220,11,1
2,Payment,1771733867.474486,23563,7,1
1,NewOrder,1771733867.474575,20328,4,1
1,NewOrder,1771733867.477147,82457,20,1
2,Payment,1771733867.478820,13364,14,1
2,Payment,1771733867.483347,17883,6,1
2,Payment,1771733867.488874,16342,13,1
2,Payment,1771733867.489369,19257,22,1
2,Payment,1771733867.491820,19696,1,1
2,Payment,1771733867.492201,16810,14,1
1,NewOrder,1771733867.493047,52438,18,1
1,NewOrder,1771733867.494501,31457,9,1
1,NewOrder,1771733867.494925,48566,4,1
1,NewOrder,1771733867.496591,36436,12,1
1,NewOrder,1771733867.498027,61543,23,1
1,NewOrder,1771733867.498071,47353,7,1
3,OrderStatus,1771733867.498953,13224,2,1
2,Payment,1771733867.500635,24512,17,1
2,Payment,1771733867.501250,13916,6,1
1,NewOrder,1771733867.502487,42970,0,1
2,Payment,1771733867.505240,23618,13,1
1,NewOrder,1771733867.506445,45837,5,1
1,NewOrder,1771733867.506581,34913,11,1
2,Payment,1771733867.508599,23687,15,1
