Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286122.761584,147071,23,1
3,OrderStatus,1772286122.761585,122957,1,1
1,NewOrder,1772286122.761586,158867,6,1
1,NewOrder,1772286122.761586,125881,0,1
2,Payment,1772286122.761586,144812,3,1
2,Payment,1772286122.761588,82601,7,1
1,NewOrder,1772286122.761620,135158,8,1
2,Payment,1772286122.761620,139048,5,1
1,NewOrder,1772286122.761711,176077,4,1
4,Delivery,1772286122.761724,130132,2,1
1,NewOrder,1772286122.761752,175351,9,1
2,Payment,1772286122.761766,90239,11,1
1,NewOrder,1772286122.761781,189660,10,1
1,NewOrder,1772286122.761796,148248,12,1
1,NewOrder,1772286122.761804,189062,13,1
2,Payment,1772286122.761823,113042,20,1
2,Payment,1772286122.761831,107053,16,1
1,NewOrder,1772286122.761855,137265,22,1
1,NewOrder,1772286122.761863,175969,17,1
2,Payment,1772286122.761879,101832,19,1
1,NewOrder,1772286122.761891,126833,21,1
5,StockLevel,1772286122.761910,111352,14,1
1,NewOrder,1772286122.761928,176949,18,1
5,StockLevel,1772286122.761934,125333,15,1
2,Payment,1772286122.844523,20033,7,1
1,NewOrder,1772286122.852087,36216,11,1
2,Payment,1772286122.863791,16766,19,1
1,NewOrder,1772286122.864686,62604,7,1
1,NewOrder,1772286122.868962,111708,16,1
2,Payment,1772286122.873334,29456,14,1
2,Payment,1772286122.874934,43027,20,1
1,NewOrder,1772286122.880600,104804,19,1
1,NewOrder,1772286122.884602,89037,1,1
2,Payment,1772286122.887339,50525,15,1
1,NewOrder,1772286122.887549,57956,0,1
1,NewOrder,1772286122.888345,28376,11,1
2,Payment,1772286122.888779,39034,21,1
1,NewOrder,1772286122.891886,53045,2,1
2,Payment,1772286122.896848,13013,8,1
2,Payment,1772286122.899165,34625,22,1
2,Payment,1772286122.900705,19216,5,1
1,NewOrder,1772286122.902832,85252,14,1
1,NewOrder,1772286122.906436,35530,3,1
1,NewOrder,1772286122.908698,19868,23,1
4,Delivery,1772286122.909886,79668,8,1
2,Payment,1772286122.910080,35478,12,1
1,NewOrder,1772286122.916770,34935,11,1
1,NewOrder,1772286122.918010,86892,20,1
1,NewOrder,1772286122.919951,84873,5,1
1,NewOrder,1772286122.920532,53142,6,1
2,Payment,1772286122.927326,27745,7,1
1,NewOrder,1772286122.927859,12202,21,1
1,NewOrder,1772286122.928607,42818,23,1
1,NewOrder,1772286122.933809,33743,22,1
1,NewOrder,1772286122.937215,44168,9,1
1,NewOrder,1772286122.937857,44238,4,1
1,NewOrder,1772286122.937903,58526,17,1
1,NewOrder,1772286122.937906,63635,15,1
2,Payment,1772286122.938904,24144,18,1
2,Payment,1772286122.940105,28174,21,1
1,NewOrder,1772286122.941984,38436,3,1
1,NewOrder,1772286122.944974,55641,2,1
2,Payment,1772286122.945521,6034,0,1
2,Payment,1772286122.945597,6213,12,1
2,Payment,1772286122.950934,5479,13,1
2,Payment,1772286122.951511,9372,10,1
1,NewOrder,1772286122.951684,44949,0,1
1,NewOrder,1772286122.951751,38407,11,1
2,Payment,1772286122.951828,24964,12,1
1,NewOrder,1772286122.955091,39980,7,1
2,Payment,1772286122.956441,25413,13,1
2,Payment,1772286122.960913,3902,10,1
2,Payment,1772286122.963090,9613,18,1
2,Payment,1772286122.964854,3996,10,1
2,Payment,1772286122.967595,22894,22,1
2,Payment,1772286122.968322,30073,21,1
2,Payment,1772286122.968888,5029,10,1
2,Payment,1772286122.971466,35541,23,1
1,NewOrder,1772286122.972720,9213,18,1
1,NewOrder,1772286122.973691,44559,1,1
1,NewOrder,1772286122.973710,29309,6,1
2,Payment,1772286122.973955,5609,10,1
2,Payment,1772286122.976809,8488,12,1
4,Delivery,1772286122.979608,10656,10,1
2,Payment,1772286122.980463,5504,3,1
1,NewOrder,1772286122.980704,25449,16,1
2,Payment,1772286122.981422,24773,9,1
1,NewOrder,1772286122.981879,24227,13,1
2,Payment,1772286122.981952,42985,18,1
1,NewOrder,1772286122.982109,33421,4,1
2,Payment,1772286122.985342,4748,12,1
2,Payment,1772286122.985422,26015,19,1
4,Delivery,1772286122.986010,41391,3,1
4,Delivery,1772286122.988126,76078,14,1
2,Payment,1772286122.989594,51896,8,1
1,NewOrder,1772286122.990131,68491,12,1
2,Payment,1772286122.990195,66692,11,1
2,Payment,1772286122.990289,56771,10,1
2,Payment,1772286122.990509,58708,22,1
2,Payment,1772286122.995116,55831,7,1
4,Delivery,1772286122.996463,71872,17,1
2,Payment,1772286122.996657,38415,0,1
2,Payment,1772286122.998471,36741,21,1
2,Payment,1772286123.000649,51962,2,1
1,NewOrder,1772286123.001586,15055,15,1
1,NewOrder,1772286123.003055,20188,6,1
2,Payment,1772286123.004855,67193,5,1
1,NewOrder,1772286123.004972,18319,20,1
2,Payment,1772286123.006143,8348,13,1
1,NewOrder,1772286123.006200,13140,16,1
1,NewOrder,1772286123.006261,16539,9,1
2,Payment,1772286123.007052,38152,23,1
1,NewOrder,1772286123.011481,8915,19,1
1,NewOrder,1772286123.014537,24343,13,1
2,Payment,1772286123.015573,65879,4,1
2,Payment,1772286123.016684,7854,15,1
2,Payment,1772286123.018289,70683,1,1
2,Payment,1772286123.019374,8892,16,1
5,StockLevel,1772286123.020439,3945,19,1
1,NewOrder,1772286123.022845,68333,9,1
1,NewOrder,1772286123.023264,63086,6,1
3,OrderStatus,1772286123.023332,9018,20,1
1,NewOrder,1772286123.024420,16866,19,1
5,StockLevel,1772286123.024579,2076,15,1
2,Payment,1772286123.024979,4742,18,1
2,Payment,1772286123.026721,5032,15,1
1,NewOrder,1772286123.027441,8635,3,1
1,NewOrder,1772286123.028334,70728,16,1
2,Payment,1772286123.029762,8762,18,1
3,OrderStatus,1772286123.031773,1724,15,1
1,NewOrder,1772286123.032392,66810,20,1
2,Payment,1772286123.033516,3055,15,1
2,Payment,1772286123.035092,78503,0,1
1,NewOrder,1772286123.035251,15244,21,1
2,Payment,1772286123.036094,4372,3,1
1,NewOrder,1772286123.036604,68648,15,1
2,Payment,1772286123.038576,3971,18,1
2,Payment,1772286123.038916,51259,13,1
4,Delivery,1772286123.040484,15541,3,1
3,OrderStatus,1772286123.041312,3022,19,1
1,NewOrder,1772286123.041536,22135,8,1
1,NewOrder,1772286123.042567,34661,18,1
2,Payment,1772286123.044411,26373,19,1
1,NewOrder,1772286123.045224,11744,23,1
2,Payment,1772286123.047102,25256,10,1
1,NewOrder,1772286123.049265,18551,22,1
2,Payment,1772286123.050526,26683,21,1
2,Payment,1772286123.050991,10392,7,1
5,StockLevel,1772286123.052632,10441,2,1
4,Delivery,1772286123.056043,10994,3,1
4,Delivery,1772286123.056937,71152,11,1
1,NewOrder,1772286123.056994,19520,23,1
2,Payment,1772286123.058642,120285,12,1
1,NewOrder,1772286123.061415,8918,7,1
2,Payment,1772286123.063103,54061,2,1
2,Payment,1772286123.063724,5003,8,1
2,Payment,1772286123.064232,122610,14,1
2,Payment,1772286123.067082,43398,3,1
2,Payment,1772286123.067858,20386,22,1
2,Payment,1772286123.068352,96700,17,1
1,NewOrder,1772286123.068778,132541,8,1
2,Payment,1772286123.070374,43136,7,1
2,Payment,1772286123.070815,11265,19,1
4,Delivery,1772286123.072095,152597,5,1
2,Payment,1772286123.072375,2928,10,1
2,Payment,1772286123.075320,2640,10,1
2,Payment,1772286123.076556,21775,23,1
2,Payment,1772286123.077248,39230,21,1
1,NewOrder,1772286123.077253,9688,18,1
1,NewOrder,1772286123.077985,28231,10,1
2,Payment,1772286123.081472,10345,4,1
1,NewOrder,1772286123.082101,31097,19,1
2,Payment,1772286123.086395,64613,6,1
1,NewOrder,1772286123.087004,40586,18,1
5,StockLevel,1772286123.088285,24988,22,1
1,NewOrder,1772286123.089037,9897,1,1
1,NewOrder,1772286123.090220,13684,13,1
1,NewOrder,1772286123.091212,63434,9,1
2,Payment,1772286123.091863,3852,4,1
2,Payment,1772286123.095737,6429,4,1
2,Payment,1772286123.098385,12819,23,1
2,Payment,1772286123.098977,6797,1,1
5,StockLevel,1772286123.099084,59057,16,1
2,Payment,1772286123.099246,51739,20,1
1,NewOrder,1772286123.102183,10860,4,1
2,Payment,1772286123.103950,52082,13,1
1,NewOrder,1772286123.105305,59897,15,1
2,Payment,1772286123.105817,43317,1,1
1,NewOrder,1772286123.106248,24519,10,1
2,Payment,1772286123.110527,32584,3,1
1,NewOrder,1772286123.111223,16210,23,1
1,NewOrder,1772286123.113076,9280,4,1
2,Payment,1772286123.113252,33639,19,1
1,NewOrder,1772286123.113294,21032,22,1
3,OrderStatus,1772286123.113545,3184,7,1
1,NewOrder,1772286123.113611,9499,0,1
2,Payment,1772286123.116520,6603,21,1
2,Payment,1772286123.116748,2813,7,1
1,NewOrder,1772286123.117188,10891,2,1
2,Payment,1772286123.119577,8385,7,1
1,NewOrder,1772286123.122411,9386,4,1
2,Payment,1772286123.123154,9526,21,1
1,NewOrder,1772286123.123156,9573,0,1
1,NewOrder,1772286123.127468,16073,23,1
1,NewOrder,1772286123.127616,25023,18,1
4,Delivery,1772286123.127980,8045,7,1
1,NewOrder,1772286123.128101,14359,11,1
1,NewOrder,1772286123.128139,13525,2,1
2,Payment,1772286123.130792,4508,10,1
1,NewOrder,1772286123.131848,5887,4,1
2,Payment,1772286123.132722,9575,21,1
4,Delivery,1772286123.132756,92494,0,1
3,OrderStatus,1772286123.134342,4935,22,1
2,Payment,1772286123.135327,4076,10,1
2,Payment,1772286123.136041,9215,7,1
1,NewOrder,1772286123.137773,8193,4,1
1,NewOrder,1772286123.139316,75227,22,1
1,NewOrder,1772286123.139422,69324,10,1
1,NewOrder,1772286123.141686,65209,2,1
2,Payment,1772286123.142334,44170,21,1
3,OrderStatus,1772286123.142477,55220,11,1
1,NewOrder,1772286123.143122,7300,3,1
2,Payment,1772286123.143580,17383,23,1
2,Payment,1772286123.145288,56122,7,1
1,NewOrder,1772286123.145986,18541,4,1
2,Payment,1772286123.146907,59386,19,1
2,Payment,1772286123.149179,3601,1,1
1,NewOrder,1772286123.150457,6768,3,1
2,Payment,1772286123.151044,4216,6,1
2,Payment,1772286123.151056,14837,20,1
2,Payment,1772286123.152654,37589,18,1
1,NewOrder,1772286123.152821,12225,1,1
3,OrderStatus,1772286123.154702,7215,9,1
1,NewOrder,1772286123.155306,23169,6,1
2,Payment,1772286123.156063,16280,13,1
2,Payment,1772286123.157259,7727,3,1
1,NewOrder,1772286123.158169,35240,16,1
2,Payment,1772286123.161032,33260,23,1
1,NewOrder,1772286123.161971,114996,9,1
1,NewOrder,1772286123.164573,26405,4,1
2,Payment,1772286123.165027,2981,3,1
1,NewOrder,1772286123.165087,6665,17,1
1,NewOrder,1772286123.165095,6689,1,1
1,NewOrder,1772286123.165229,19478,15,1
2,Payment,1772286123.165935,5134,20,1
2,Payment,1772286123.168046,3681,3,1
2,Payment,1772286123.171110,3857,20,1
1,NewOrder,1772286123.171769,11047,3,1
2,Payment,1772286123.171795,3873,17,1
1,NewOrder,1772286123.171817,96628,1,1
1,NewOrder,1772286123.172382,11762,13,1
2,Payment,1772286123.175005,4026,20,1
1,NewOrder,1772286123.175704,7597,17,1
2,Payment,1772286123.178516,4805,6,1
2,Payment,1772286123.178958,4219,12,1
1,NewOrder,1772286123.179091,89421,20,1
3,OrderStatus,1772286123.182858,85855,3,1
2,Payment,1772286123.183219,6478,12,1
2,Payment,1772286123.183344,12592,17,1
1,NewOrder,1772286123.183360,65885,6,1
2,Payment,1772286123.184176,69457,13,1
3,OrderStatus,1772286123.184740,2358,15,1
1,NewOrder,1772286123.186545,10312,21,1
1,NewOrder,1772286123.186886,13205,14,1
2,Payment,1772286123.187139,82219,15,1
2,Payment,1772286123.189737,12432,12,1
2,Payment,1772286123.190278,10539,18,1
4,Delivery,1772286123.191015,34371,4,1
1,NewOrder,1772286123.193452,94798,16,1
1,NewOrder,1772286123.194321,9548,23,1
2,Payment,1772286123.195972,29658,17,1
5,StockLevel,1772286123.196883,3405,21,1
1,NewOrder,1772286123.197738,16634,11,1
2,Payment,1772286123.200136,30839,14,1
1,NewOrder,1772286123.200307,20726,21,1
2,Payment,1772286123.200848,23928,18,1
2,Payment,1772286123.201345,6275,8,1
1,NewOrder,1772286123.201452,7706,7,1
2,Payment,1772286123.202187,2645,12,1
2,Payment,1772286123.203887,25474,23,1
2,Payment,1772286123.204847,2769,12,1
2,Payment,1772286123.206331,8907,19,1
2,Payment,1772286123.206910,3220,2,1
2,Payment,1772286123.207645,5969,8,1
1,NewOrder,1772286123.207655,12853,12,1
5,StockLevel,1772286123.208781,4929,10,1
2,Payment,1772286123.209186,6751,7,1
2,Payment,1772286123.210150,8451,2,1
2,Payment,1772286123.213635,6226,8,1
3,OrderStatus,1772286123.213753,2170,10,1
1,NewOrder,1772286123.214402,111901,11,1
1,NewOrder,1772286123.214561,111822,22,1
1,NewOrder,1772286123.215284,8163,19,1
2,Payment,1772286123.215958,6426,7,1
