Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772284705.827099,89085,23,1
1,NewOrder,1772284705.827099,137076,15,1
1,NewOrder,1772284705.827101,130929,20,1
4,Delivery,1772284705.827114,71574,18,1
1,NewOrder,1772284705.827118,133816,22,1
2,Payment,1772284705.827129,91251,19,1
2,Payment,1772284705.827242,82102,14,1
1,NewOrder,1772284705.827243,148436,16,1
5,StockLevel,1772284705.827426,83988,6,1
1,NewOrder,1772284705.827622,116031,10,1
2,Payment,1772284705.827853,84033,9,1
1,NewOrder,1772284705.828051,136708,0,1
4,Delivery,1772284705.828259,85901,13,1
5,StockLevel,1772284705.828466,89151,2,1
1,NewOrder,1772284705.828756,120768,7,1
2,Payment,1772284705.828904,127738,3,1
2,Payment,1772284705.829098,122115,12,1
1,NewOrder,1772284705.829341,91032,4,1
1,NewOrder,1772284705.829521,152652,5,1
1,NewOrder,1772284705.829720,109517,11,1
2,Payment,1772284705.829946,99306,1,1
1,NewOrder,1772284705.830150,124759,8,1
2,Payment,1772284705.830367,147538,17,1
1,NewOrder,1772284705.830578,110960,21,1
2,Payment,1772284705.898831,43969,18,1
1,NewOrder,1772284705.909436,81312,14,1
3,OrderStatus,1772284705.911451,21819,6,1
2,Payment,1772284705.912046,24215,9,1
1,NewOrder,1772284705.914187,77028,13,1
3,OrderStatus,1772284705.916213,16351,23,1
1,NewOrder,1772284705.917659,96496,2,1
1,NewOrder,1772284705.918411,91773,19,1
1,NewOrder,1772284705.920411,18006,4,1
3,OrderStatus,1772284705.929300,19833,1,1
1,NewOrder,1772284705.932612,97302,23,1
2,Payment,1772284705.933295,31538,6,1
2,Payment,1772284705.936296,14555,9,1
1,NewOrder,1772284705.938469,30668,4,1
2,Payment,1772284705.939285,48496,11,1
2,Payment,1772284705.941618,17582,21,1
2,Payment,1772284705.942834,31072,18,1
3,OrderStatus,1772284705.943722,12896,10,1
1,NewOrder,1772284705.949170,55089,1,1
4,Delivery,1772284705.949596,36378,7,1
2,Payment,1772284705.950897,70371,9,1
2,Payment,1772284705.951272,36984,12,1
2,Payment,1772284705.955003,90443,8,1
2,Payment,1772284705.956664,51792,10,1
2,Payment,1772284705.956708,11170,3,1
1,NewOrder,1772284705.958109,23456,20,1
2,Payment,1772284705.959244,34506,21,1
1,NewOrder,1772284705.961016,34063,22,1
1,NewOrder,1772284705.964242,28407,15,1
4,Delivery,1772284705.964836,14424,0,1
2,Payment,1772284705.964877,66447,6,1
1,NewOrder,1772284705.967910,45101,3,1
