Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285166.623122,100159,1,1
2,Payment,1772285166.623123,96707,19,1
2,Payment,1772285166.623123,59119,22,1
1,NewOrder,1772285166.623124,100599,18,1
2,Payment,1772285166.623139,132453,15,1
2,Payment,1772285166.623350,59620,13,1
1,NewOrder,1772285166.623557,112443,12,1
2,Payment,1772285166.623780,73451,11,1
1,NewOrder,1772285166.623987,95680,10,1
1,NewOrder,1772285166.624197,116129,9,1
1,NewOrder,1772285166.624409,84981,8,1
1,NewOrder,1772285166.624631,108242,7,1
1,NewOrder,1772285166.624834,135239,6,1
3,OrderStatus,1772285166.625014,41131,5,1
1,NewOrder,1772285166.625260,123651,0,1
1,NewOrder,1772285166.625483,108071,4,1
2,Payment,1772285166.625691,94164,2,1
2,Payment,1772285166.625900,60816,3,1
1,NewOrder,1772285166.626115,143689,23,1
3,OrderStatus,1772285166.626322,57763,14,1
1,NewOrder,1772285166.626534,90554,16,1
2,Payment,1772285166.627000,92632,17,1
1,NewOrder,1772285166.627019,104540,20,1
1,NewOrder,1772285166.627179,96496,21,1
2,Payment,1772285166.666266,79952,5,1
1,NewOrder,1772285166.682288,74136,22,1
1,NewOrder,1772285166.683006,56473,13,1
2,Payment,1772285166.684146,117168,14,1
1,NewOrder,1772285166.686750,63449,3,1
1,NewOrder,1772285166.697283,64891,11,1
1,NewOrder,1772285166.709429,46735,8,1
1,NewOrder,1772285166.717139,50294,16,1
1,NewOrder,1772285166.719671,70976,17,1
4,Delivery,1772285166.719702,70309,10,1
4,Delivery,1772285166.719857,45264,19,1
3,OrderStatus,1772285166.719883,13499,2,1
1,NewOrder,1772285166.723316,26301,1,1
1,NewOrder,1772285166.723702,28109,21,1
1,NewOrder,1772285166.723750,27493,18,1
1,NewOrder,1772285166.731597,43613,20,1
2,Payment,1772285166.732902,20525,7,1
2,Payment,1772285166.733402,38849,2,1
2,Payment,1772285166.733587,29066,4,1
2,Payment,1772285166.736028,40754,12,1
2,Payment,1772285166.739500,86019,13,1
2,Payment,1772285166.740354,33560,9,1
2,Payment,1772285166.746241,41320,5,1
1,NewOrder,1772285166.748940,37347,0,1
1,NewOrder,1772285166.749635,27882,1,1
4,Delivery,1772285166.750219,44008,3,1
1,NewOrder,1772285166.751260,17335,18,1
1,NewOrder,1772285166.751828,36450,21,1
1,NewOrder,1772285166.753456,35449,7,1
2,Payment,1772285166.755637,59696,15,1
1,NewOrder,1772285166.756177,18433,8,1
1,NewOrder,1772285166.756443,38428,22,1
2,Payment,1772285166.760104,36768,6,1
1,NewOrder,1772285166.762194,30516,11,1
2,Payment,1772285166.762672,30554,4,1
1,NewOrder,1772285166.765137,60938,19,1
1,NewOrder,1772285166.767451,13719,16,1
2,Payment,1772285166.768613,39175,18,1
2,Payment,1772285166.769833,48494,23,1
1,NewOrder,1772285166.772273,61374,2,1
2,Payment,1772285166.773930,33744,9,1
2,Payment,1772285166.774623,53828,8,1
2,Payment,1772285166.775230,59924,20,1
1,NewOrder,1772285166.776799,33428,12,1
2,Payment,1772285166.777535,48686,1,1
4,Delivery,1772285166.781189,68250,16,1
2,Payment,1772285166.786311,25795,0,1
4,Delivery,1772285166.787580,7756,5,1
1,NewOrder,1772285166.788296,40863,21,1
1,NewOrder,1772285166.788925,40979,7,1
1,NewOrder,1772285166.790028,17791,10,1
1,NewOrder,1772285166.790661,12640,17,1
1,NewOrder,1772285166.792728,40281,11,1
1,NewOrder,1772285166.793243,13985,4,1
1,NewOrder,1772285166.794244,28294,3,1
2,Payment,1772285166.794887,47083,22,1
1,NewOrder,1772285166.795355,84992,5,1
1,NewOrder,1772285166.796890,41777,6,1
1,NewOrder,1772285166.801340,71671,14,1
4,Delivery,1772285166.803320,46444,17,1
1,NewOrder,1772285166.807252,36389,4,1
2,Payment,1772285166.807697,40048,9,1
1,NewOrder,1772285166.807807,26377,18,1
1,NewOrder,1772285166.807837,45855,10,1
2,Payment,1772285166.810248,23445,12,1
2,Payment,1772285166.812127,23541,0,1
1,NewOrder,1772285166.815353,73199,15,1
1,NewOrder,1772285166.818350,38359,23,1
2,Payment,1772285166.822560,25674,3,1
1,NewOrder,1772285166.825541,26468,13,1
3,OrderStatus,1772285166.826094,10476,19,1
4,Delivery,1772285166.826233,54550,1,1
1,NewOrder,1772285166.828470,52271,8,1
1,NewOrder,1772285166.829173,43774,21,1
2,Payment,1772285166.829923,25337,7,1
2,Payment,1772285166.833037,33745,11,1
1,NewOrder,1772285166.833686,33192,2,1
1,NewOrder,1772285166.833711,47141,12,1
1,NewOrder,1772285166.834205,50994,18,1
2,Payment,1772285166.835172,15553,20,1
1,NewOrder,1772285166.835680,24747,0,1
1,NewOrder,1772285166.836589,29525,19,1
1,NewOrder,1772285166.838686,24212,6,1
1,NewOrder,1772285166.841991,48902,22,1
1,NewOrder,1772285166.843663,50204,4,1
2,Payment,1772285166.847773,35614,9,1
1,NewOrder,1772285166.848253,43299,3,1
2,Payment,1772285166.849458,31437,16,1
2,Payment,1772285166.849782,37746,17,1
1,NewOrder,1772285166.850739,31126,20,1
2,Payment,1772285166.852029,41921,13,1
1,NewOrder,1772285166.853709,22407,10,1
1,NewOrder,1772285166.855278,42638,7,1
5,StockLevel,1772285166.856728,42749,23,1
2,Payment,1772285166.860450,11768,0,1
1,NewOrder,1772285166.862920,12673,6,1
2,Payment,1772285166.866137,15841,19,1
1,NewOrder,1772285166.866800,41403,11,1
2,Payment,1772285166.866900,17238,2,1
2,Payment,1772285166.872243,28374,0,1
1,NewOrder,1772285166.872967,36570,21,1
2,Payment,1772285166.873032,46909,14,1
2,Payment,1772285166.875619,13769,6,1
1,NewOrder,1772285166.876155,17187,10,1
2,Payment,1772285166.880373,31314,5,1
2,Payment,1772285166.880758,22377,8,1
1,NewOrder,1772285166.880802,21673,1,1
1,NewOrder,1772285166.880874,18884,12,1
2,Payment,1772285166.880909,29258,16,1
2,Payment,1772285166.881880,15630,20,1
1,NewOrder,1772285166.881995,13873,19,1
2,Payment,1772285166.883405,11640,9,1
2,Payment,1772285166.884151,37872,2,1
1,NewOrder,1772285166.885217,34094,18,1
2,Payment,1772285166.887554,41277,17,1
2,Payment,1772285166.888570,50436,15,1
2,Payment,1772285166.889408,17931,6,1
1,NewOrder,1772285166.890910,11623,22,1
2,Payment,1772285166.891570,42862,3,1
2,Payment,1772285166.893359,21927,10,1
1,NewOrder,1772285166.893885,42666,4,1
2,Payment,1772285166.893970,53974,13,1
2,Payment,1772285166.895060,25032,9,1
2,Payment,1772285166.895888,5960,19,1
1,NewOrder,1772285166.897528,20041,20,1
2,Payment,1772285166.897945,31392,7,1
5,StockLevel,1772285166.899495,12146,23,1
1,NewOrder,1772285166.899781,20896,12,1
2,Payment,1772285166.900636,66375,0,1
1,NewOrder,1772285166.901864,21097,19,1
2,Payment,1772285166.902495,43434,1,1
1,NewOrder,1772285166.902559,22352,22,1
1,NewOrder,1772285166.903151,24528,8,1
1,NewOrder,1772285166.907363,18583,6,1
1,NewOrder,1772285166.908218,30907,11,1
2,Payment,1772285166.909558,23219,21,1
1,NewOrder,1772285166.910186,23329,16,1
2,Payment,1772285166.911655,32686,23,1
4,Delivery,1772285166.911707,99838,5,1
2,Payment,1772285166.915308,18244,10,1
2,Payment,1772285166.917595,52565,20,1
1,NewOrder,1772285166.919334,26818,18,1
2,Payment,1772285166.919953,43046,14,1
2,Payment,1772285166.920112,20160,9,1
1,NewOrder,1772285166.920690,17970,12,1
2,Payment,1772285166.922044,36112,2,1
1,NewOrder,1772285166.922982,10521,19,1
2,Payment,1772285166.924928,25770,22,1
1,NewOrder,1772285166.925964,19203,6,1
2,Payment,1772285166.927698,26574,8,1
2,Payment,1772285166.928845,26944,17,1
1,NewOrder,1772285166.929359,41667,7,1
1,NewOrder,1772285166.932801,14470,21,1
2,Payment,1772285166.933527,28077,19,1
1,NewOrder,1772285166.933534,41319,16,1
1,NewOrder,1772285166.933564,17862,10,1
5,StockLevel,1772285166.934450,21821,3,1
1,NewOrder,1772285166.936569,12229,4,1
2,Payment,1772285166.938679,31354,12,1
1,NewOrder,1772285166.939024,31931,15,1
2,Payment,1772285166.939136,21470,11,1
2,Payment,1772285166.940292,28881,9,1
1,NewOrder,1772285166.944364,15418,23,1
2,Payment,1772285166.945184,37826,6,1
2,Payment,1772285166.945947,32313,1,1
1,NewOrder,1772285166.946168,16083,18,1
1,NewOrder,1772285166.947289,23691,21,1
2,Payment,1772285166.947961,27950,13,1
2,Payment,1772285166.948814,36513,4,1
2,Payment,1772285166.950714,44280,22,1
4,Delivery,1772285166.951442,32580,10,1
1,NewOrder,1772285166.954295,21171,8,1
2,Payment,1772285166.955810,24430,17,1
2,Payment,1772285166.956290,36474,3,1
1,NewOrder,1772285166.958173,27071,2,1
1,NewOrder,1772285166.959797,24882,23,1
2,Payment,1772285166.960623,32305,11,1
2,Payment,1772285166.961622,45386,19,1
1,NewOrder,1772285166.962263,16765,18,1
1,NewOrder,1772285166.963016,24119,14,1
1,NewOrder,1772285166.967032,25304,0,1
