Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772286581.866182,59015,21,1
1,NewOrder,1772286581.866183,129351,19,1
3,OrderStatus,1772286581.866183,46399,18,1
1,NewOrder,1772286581.866183,147933,23,1
1,NewOrder,1772286581.866245,106781,17,1
1,NewOrder,1772286581.866445,139901,16,1
1,NewOrder,1772286581.866665,128509,15,1
2,Payment,1772286581.866869,70520,14,1
1,NewOrder,1772286581.867084,128481,6,1
4,Delivery,1772286581.867309,95237,13,1
1,NewOrder,1772286581.867518,107233,12,1
2,Payment,1772286581.867722,75123,11,1
3,OrderStatus,1772286581.867934,44739,10,1
2,Payment,1772286581.868142,58886,9,1
2,Payment,1772286581.868354,69759,8,1
1,NewOrder,1772286581.868598,126585,7,1
2,Payment,1772286581.868789,64984,0,1
2,Payment,1772286581.868999,70186,4,1
1,NewOrder,1772286581.884027,90745,2,1
1,NewOrder,1772286581.884045,109586,20,1
1,NewOrder,1772286581.884056,111417,22,1
2,Payment,1772286581.884073,41728,1,1
1,NewOrder,1772286581.884090,119908,5,1
2,Payment,1772286581.884094,59500,3,1
5,StockLevel,1772286581.912684,55483,18,1
1,NewOrder,1772286581.912704,82810,10,1
2,Payment,1772286581.925241,31807,21,1
4,Delivery,1772286581.925874,69796,1,1
1,NewOrder,1772286581.927063,95635,9,1
1,NewOrder,1772286581.933812,63626,0,1
2,Payment,1772286581.937425,19594,14,1
2,Payment,1772286581.938149,18165,8,1
1,NewOrder,1772286581.939218,88216,4,1
2,Payment,1772286581.942882,16557,11,1
5,StockLevel,1772286581.943624,30966,3,1
1,NewOrder,1772286581.956339,69872,8,1
2,Payment,1772286581.957036,20033,14,1
2,Payment,1772286581.957074,22137,21,1
1,NewOrder,1772286581.959458,55834,11,1
5,StockLevel,1772286581.962584,17756,13,1
2,Payment,1772286581.968196,27470,18,1
2,Payment,1772286581.973060,39149,17,1
2,Payment,1772286581.974606,24460,3,1
2,Payment,1772286581.974782,43379,12,1
2,Payment,1772286581.974803,20720,2,1
1,NewOrder,1772286581.977087,74020,14,1
4,Delivery,1772286581.979230,76566,21,1
2,Payment,1772286581.980359,70752,13,1
1,NewOrder,1772286581.993672,42270,20,1
2,Payment,1772286581.995205,27005,15,1
2,Payment,1772286581.995220,27143,7,1
2,Payment,1772286581.995496,7420,22,1
1,NewOrder,1772286581.995535,37320,10,1
2,Payment,1772286581.995540,7924,2,1
1,NewOrder,1772286581.995559,26170,19,1
1,NewOrder,1772286581.995595,30323,6,1
2,Payment,1772286581.995679,13206,18,1
2,Payment,1772286581.995685,10652,1,1
2,Payment,1772286581.997455,31822,0,1
1,NewOrder,1772286581.999092,52007,3,1
2,Payment,1772286582.002937,9811,22,1
2,Payment,1772286582.003480,6294,2,1
2,Payment,1772286582.004040,9186,5,1
1,NewOrder,1772286582.006355,44768,1,1
2,Payment,1772286582.006377,24461,16,1
2,Payment,1772286582.008905,22659,18,1
2,Payment,1772286582.009797,6702,2,1
2,Payment,1772286582.012229,23317,17,1
1,NewOrder,1772286582.012765,85272,22,1
1,NewOrder,1772286582.013241,9415,5,1
2,Payment,1772286582.014150,26983,23,1
2,Payment,1772286582.015310,21585,11,1
2,Payment,1772286582.016517,18484,2,1
1,NewOrder,1772286582.018178,16750,12,1
1,NewOrder,1772286582.021750,28770,19,1
3,OrderStatus,1772286582.022229,11340,15,1
2,Payment,1772286582.022382,75336,7,1
1,NewOrder,1772286582.022677,79637,5,1
2,Payment,1772286582.022711,71503,9,1
1,NewOrder,1772286582.025939,25212,6,1
2,Payment,1772286582.026230,76625,8,1
2,Payment,1772286582.027453,23891,4,1
1,NewOrder,1772286582.029297,21903,0,1
1,NewOrder,1772286582.030854,36093,16,1
4,Delivery,1772286582.031578,24647,18,1
4,Delivery,1772286582.032873,98563,10,1
1,NewOrder,1772286582.033585,41119,15,1
2,Payment,1772286582.034947,21400,12,1
5,StockLevel,1772286582.035022,66811,2,1
2,Payment,1772286582.035564,23697,17,1
1,NewOrder,1772286582.035958,15318,20,1
1,NewOrder,1772286582.036915,36613,11,1
2,Payment,1772286582.041158,20642,23,1
1,NewOrder,1772286582.050551,34549,19,1
1,NewOrder,1772286582.051130,25262,14,1
1,NewOrder,1772286582.051133,52563,13,1
1,NewOrder,1772286582.051137,16694,3,1
1,NewOrder,1772286582.051142,35914,1,1
2,Payment,1772286582.051170,86168,6,1
4,Delivery,1772286582.051232,20898,0,1
1,NewOrder,1772286582.051293,24586,20,1
2,Payment,1772286582.051368,5348,4,1
2,Payment,1772286582.055835,13479,21,1
2,Payment,1772286582.056243,16932,18,1
1,NewOrder,1772286582.056365,14904,12,1
1,NewOrder,1772286582.056731,38897,4,1
1,NewOrder,1772286582.059281,5076,17,1
1,NewOrder,1772286582.061820,31775,23,1
3,OrderStatus,1772286582.064375,2661,17,1
2,Payment,1772286582.066972,9866,16,1
1,NewOrder,1772286582.067059,25659,17,1
1,NewOrder,1772286582.067851,15486,3,1
2,Payment,1772286582.069341,13236,21,1
2,Payment,1772286582.071286,12694,12,1
2,Payment,1772286582.072147,9812,0,1
2,Payment,1772286582.073193,12546,18,1
1,NewOrder,1772286582.073546,51094,11,1
2,Payment,1772286582.074721,12948,15,1
4,Delivery,1772286582.075897,62653,20,1
2,Payment,1772286582.076415,28682,14,1
1,NewOrder,1772286582.076855,26045,16,1
2,Payment,1772286582.081985,8361,0,1
2,Payment,1772286582.082596,7208,21,1
1,NewOrder,1772286582.083358,47015,3,1
1,NewOrder,1772286582.084002,52107,12,1
2,Payment,1772286582.085119,17865,19,1
2,Payment,1772286582.085766,7433,18,1
1,NewOrder,1772286582.087082,26382,1,1
2,Payment,1772286582.087688,20082,15,1
2,Payment,1772286582.089834,32594,21,1
4,Delivery,1772286582.090379,20742,0,1
2,Payment,1772286582.092738,51256,17,1
2,Payment,1772286582.093226,33120,18,1
2,Payment,1772286582.093609,52027,23,1
2,Payment,1772286582.094233,50992,9,1
2,Payment,1772286582.095647,19886,4,1
2,Payment,1772286582.097740,8180,7,1
5,StockLevel,1772286582.098056,14195,22,1
1,NewOrder,1772286582.101856,8860,2,1
1,NewOrder,1772286582.102331,26887,5,1
4,Delivery,1772286582.102872,30336,8,1
2,Payment,1772286582.102919,43631,16,1
1,NewOrder,1772286582.102997,9802,19,1
2,Payment,1772286582.103716,60640,13,1
1,NewOrder,1772286582.105119,33554,14,1
1,NewOrder,1772286582.105936,15654,7,1
1,NewOrder,1772286582.107791,5596,15,1
2,Payment,1772286582.110739,85421,2,1
3,OrderStatus,1772286582.111136,10681,0,1
1,NewOrder,1772286582.112273,13293,22,1
2,Payment,1772286582.112819,17121,19,1
1,NewOrder,1772286582.113414,15208,15,1
5,StockLevel,1772286582.113482,23479,1,1
1,NewOrder,1772286582.115555,21225,4,1
1,NewOrder,1772286582.121619,59464,7,1
2,Payment,1772286582.121871,29803,0,1
1,NewOrder,1772286582.122446,85599,21,1
1,NewOrder,1772286582.124672,13981,11,1
2,Payment,1772286582.125587,23443,22,1
1,NewOrder,1772286582.126364,42014,18,1
1,NewOrder,1772286582.128643,52407,15,1
2,Payment,1772286582.129238,64241,5,1
5,StockLevel,1772286582.129962,6865,19,1
1,NewOrder,1772286582.130390,34632,3,1
2,Payment,1772286582.131452,49664,10,1
1,NewOrder,1772286582.133225,11396,8,1
2,Payment,1772286582.136130,34864,12,1
1,NewOrder,1772286582.136804,9299,4,1
1,NewOrder,1772286582.136846,34307,19,1
1,NewOrder,1772286582.136977,48073,1,1
2,Payment,1772286582.137356,46524,6,1
3,OrderStatus,1772286582.138566,19122,20,1
1,NewOrder,1772286582.138673,61408,11,1
2,Payment,1772286582.138689,35528,14,1
1,NewOrder,1772286582.144016,58709,17,1
1,NewOrder,1772286582.144640,31933,8,1
1,NewOrder,1772286582.145243,12381,9,1
1,NewOrder,1772286582.145653,21465,23,1
1,NewOrder,1772286582.146121,41828,4,1
1,NewOrder,1772286582.146562,7482,16,1
4,Delivery,1772286582.149048,35969,22,1
2,Payment,1772286582.151703,47755,0,1
1,NewOrder,1772286582.154062,12444,16,1
1,NewOrder,1772286582.157645,23681,9,1
1,NewOrder,1772286582.157708,14476,20,1
2,Payment,1772286582.164377,19125,13,1
1,NewOrder,1772286582.165043,16261,3,1
2,Payment,1772286582.166525,20902,16,1
1,NewOrder,1772286582.167136,31717,23,1
2,Payment,1772286582.168393,11104,18,1
1,NewOrder,1772286582.171011,34173,12,1
2,Payment,1772286582.171165,23356,19,1
2,Payment,1772286582.172207,10583,20,1
1,NewOrder,1772286582.174238,28909,14,1
1,NewOrder,1772286582.176592,26639,8,1
2,Payment,1772286582.179514,30598,18,1
2,Payment,1772286582.181068,11437,15,1
1,NewOrder,1772286582.181115,37631,7,1
1,NewOrder,1772286582.181131,29611,10,1
1,NewOrder,1772286582.181324,5704,3,1
2,Payment,1772286582.181341,40191,9,1
2,Payment,1772286582.182807,33358,20,1
2,Payment,1772286582.183521,12215,13,1
2,Payment,1772286582.183898,40699,6,1
2,Payment,1772286582.185036,48887,22,1
1,NewOrder,1772286582.185067,72987,1,1
2,Payment,1772286582.187046,59470,3,1
1,NewOrder,1772286582.187442,23356,16,1
1,NewOrder,1772286582.187967,31068,4,1
4,Delivery,1772286582.192528,101870,15,1
2,Payment,1772286582.193494,9678,5,1
1,NewOrder,1772286582.194545,16248,19,1
2,Payment,1772286582.195760,15020,13,1
1,NewOrder,1772286582.196176,10513,2,1
2,Payment,1772286582.198870,14447,23,1
2,Payment,1772286582.199476,6535,0,1
4,Delivery,1772286582.200100,138679,11,1
1,NewOrder,1772286582.202745,17369,17,1
2,Payment,1772286582.203164,10671,14,1
1,NewOrder,1772286582.203190,33968,5,1
