Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073257.094244,92681,16,1
2,Payment,1772073257.094244,116138,10,1
1,NewOrder,1772073257.094245,88754,19,1
2,Payment,1772073257.094245,80917,17,1
5,StockLevel,1772073257.094270,77043,21,1
3,OrderStatus,1772073257.094497,58164,22,1
3,OrderStatus,1772073257.094712,51753,23,1
1,NewOrder,1772073257.094920,84724,13,1
2,Payment,1772073257.095125,48841,8,1
2,Payment,1772073257.095329,105388,14,1
2,Payment,1772073257.095547,173372,9,1
2,Payment,1772073257.095757,43243,15,1
1,NewOrder,1772073257.095969,92140,12,1
2,Payment,1772073257.096179,99702,7,1
1,NewOrder,1772073257.096416,100762,6,1
2,Payment,1772073257.096619,70519,3,1
1,NewOrder,1772073257.111764,85069,0,1
2,Payment,1772073257.111782,44272,20,1
4,Delivery,1772073257.111793,28532,18,1
2,Payment,1772073257.111805,59272,11,1
1,NewOrder,1772073257.111822,88487,5,1
2,Payment,1772073257.111830,30138,2,1
2,Payment,1772073257.111853,85027,1,1
2,Payment,1772073257.111856,97886,4,1
1,NewOrder,1772073257.139110,75474,15,1
1,NewOrder,1772073257.140356,75093,18,1
4,Delivery,1772073257.141996,93891,2,1
2,Payment,1772073257.144049,88577,8,1
1,NewOrder,1772073257.146494,52646,23,1
3,OrderStatus,1772073257.152689,6518,22,1
1,NewOrder,1772073257.156090,53740,20,1
2,Payment,1772073257.159226,16259,22,1
2,Payment,1772073257.167172,64136,3,1
2,Payment,1772073257.171107,122442,11,1
1,NewOrder,1772073257.171344,79451,21,1
2,Payment,1772073257.175194,40223,17,1
1,NewOrder,1772073257.175506,67518,22,1
2,Payment,1772073257.179672,61587,13,1
1,NewOrder,1772073257.183030,32396,19,1
1,NewOrder,1772073257.186956,55185,16,1
1,NewOrder,1772073257.188136,21130,12,1
2,Payment,1772073257.195914,28423,7,1
2,Payment,1772073257.196861,21526,0,1
1,NewOrder,1772073257.196906,42194,1,1
2,Payment,1772073257.197199,45791,6,1
1,NewOrder,1772073257.199158,29509,23,1
1,NewOrder,1772073257.200343,31390,5,1
2,Payment,1772073257.200742,50800,14,1
1,NewOrder,1772073257.209288,34811,12,1
1,NewOrder,1772073257.209775,81874,4,1
