Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078676.916896,150649,19,1
2,Payment,1772078676.916897,80597,3,1
1,NewOrder,1772078676.916899,103745,4,1
5,StockLevel,1772078676.916899,85923,6,1
2,Payment,1772078676.916926,104025,21,1
1,NewOrder,1772078676.916931,111490,23,1
1,NewOrder,1772078676.917139,149547,22,1
1,NewOrder,1772078676.917358,143765,13,1
1,NewOrder,1772078676.917559,97217,15,1
2,Payment,1772078676.917809,97500,11,1
3,OrderStatus,1772078676.918033,72145,16,1
2,Payment,1772078676.944719,43326,1,1
5,StockLevel,1772078676.944739,14971,17,1
2,Payment,1772078676.944777,53507,9,1
1,NewOrder,1772078676.944781,92403,14,1
1,NewOrder,1772078676.944793,91412,20,1
2,Payment,1772078676.944806,41860,18,1
5,StockLevel,1772078676.944829,14912,8,1
2,Payment,1772078676.944864,44885,10,1
1,NewOrder,1772078676.944871,116116,7,1
1,NewOrder,1772078676.944881,109307,0,1
5,StockLevel,1772078676.944895,68010,5,1
1,NewOrder,1772078676.944924,93047,2,1
1,NewOrder,1772078676.944933,101419,12,1
1,NewOrder,1772078676.959854,76415,17,1
2,Payment,1772078676.959855,44607,8,1
2,Payment,1772078676.986746,50981,18,1
1,NewOrder,1772078676.988186,84245,1,1
1,NewOrder,1772078676.989820,70606,10,1
1,NewOrder,1772078676.990272,84253,16,1
2,Payment,1772078676.997528,23245,3,1
2,Payment,1772078676.998342,37746,9,1
1,NewOrder,1772078677.002887,71122,6,1
2,Payment,1772078677.004494,16053,8,1
2,Payment,1772078677.012975,45348,5,1
1,NewOrder,1772078677.014823,35379,15,1
4,Delivery,1772078677.015340,85048,11,1
2,Payment,1772078677.020569,24173,8,1
2,Payment,1772078677.020687,46095,4,1
2,Payment,1772078677.020795,51065,3,1
2,Payment,1772078677.020982,29555,21,1
1,NewOrder,1772078677.028478,56246,23,1
4,Delivery,1772078677.036119,64999,9,1
2,Payment,1772078677.036253,23087,20,1
1,NewOrder,1772078677.036315,34502,17,1
1,NewOrder,1772078677.037256,23123,14,1
2,Payment,1772078677.037765,29814,18,1
2,Payment,1772078677.038049,42404,2,1
5,StockLevel,1772078677.044770,28768,8,1
1,NewOrder,1772078677.046418,22160,12,1
1,NewOrder,1772078677.050235,31859,15,1
4,Delivery,1772078677.050566,92657,21,1
5,StockLevel,1772078677.054257,14175,0,1
1,NewOrder,1772078677.058355,59927,5,1
1,NewOrder,1772078677.059377,66753,20,1
2,Payment,1772078677.060418,8831,14,1
1,NewOrder,1772078677.060467,30046,10,1
1,NewOrder,1772078677.061067,25953,7,1
2,Payment,1772078677.061179,33276,13,1
1,NewOrder,1772078677.066751,22845,22,1
2,Payment,1772078677.066814,33176,4,1
2,Payment,1772078677.067602,9419,19,1
1,NewOrder,1772078677.067617,72790,18,1
2,Payment,1772078677.068491,16988,0,1
