Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772081394.470773,63909,8,1
1,NewOrder,1772081394.470773,117057,4,1
1,NewOrder,1772081394.470774,118310,2,1
3,OrderStatus,1772081394.470814,68035,6,1
3,OrderStatus,1772081394.470816,66071,7,1
2,Payment,1772081394.470826,66723,5,1
5,StockLevel,1772081394.470830,88240,23,1
2,Payment,1772081394.470917,94872,3,1
1,NewOrder,1772081394.471123,118648,11,1
4,Delivery,1772081394.471339,82884,1,1
1,NewOrder,1772081394.471548,118167,0,1
2,Payment,1772081394.486150,25656,9,1
2,Payment,1772081394.486157,77949,22,1
5,StockLevel,1772081394.486176,57380,21,1
1,NewOrder,1772081394.486190,87093,20,1
2,Payment,1772081394.486206,26095,18,1
2,Payment,1772081394.486217,47002,17,1
1,NewOrder,1772081394.486226,110065,15,1
1,NewOrder,1772081394.486238,67227,14,1
3,OrderStatus,1772081394.486264,16219,10,1
2,Payment,1772081394.486283,84037,16,1
2,Payment,1772081394.486291,47702,19,1
2,Payment,1772081394.486303,107781,12,1
1,NewOrder,1772081394.486313,87774,13,1
2,Payment,1772081394.502610,53889,10,1
2,Payment,1772081394.511845,67412,9,1
1,NewOrder,1772081394.512336,46171,18,1
1,NewOrder,1772081394.533293,87114,17,1
3,OrderStatus,1772081394.534023,8366,19,1
1,NewOrder,1772081394.534708,60037,8,1
1,NewOrder,1772081394.536916,50813,7,1
1,NewOrder,1772081394.537576,50048,5,1
1,NewOrder,1772081394.538887,48965,6,1
2,Payment,1772081394.542409,28416,19,1
2,Payment,1772081394.543585,71544,21,1
2,Payment,1772081394.553504,57135,14,1
2,Payment,1772081394.554256,34873,1,1
2,Payment,1772081394.556529,32580,10,1
1,NewOrder,1772081394.558527,38167,18,1
2,Payment,1772081394.559105,28672,23,1
2,Payment,1772081394.564139,64594,22,1
2,Payment,1772081394.565816,33546,3,1
1,NewOrder,1772081394.570349,57313,16,1
1,NewOrder,1772081394.570844,50713,19,1
2,Payment,1772081394.573319,70843,20,1
2,Payment,1772081394.574112,60138,13,1
1,NewOrder,1772081394.579280,47168,9,1
2,Payment,1772081394.587649,35939,5,1
1,NewOrder,1772081394.587749,25437,7,1
2,Payment,1772081394.587796,33804,23,1
1,NewOrder,1772081394.587864,22922,4,1
1,NewOrder,1772081394.587866,24288,6,1
2,Payment,1772081394.589123,58221,2,1
5,StockLevel,1772081394.589133,33586,10,1
1,NewOrder,1772081394.589145,60483,1,1
2,Payment,1772081394.589739,20104,0,1
2,Payment,1772081394.589801,10754,11,1
1,NewOrder,1772081394.594120,59768,12,1
1,NewOrder,1772081394.594763,17820,8,1
2,Payment,1772081394.596320,50662,15,1
4,Delivery,1772081394.596715,10662,18,1
2,Payment,1772081394.599382,58075,3,1
1,NewOrder,1772081394.600581,25166,11,1
2,Payment,1772081394.607410,43692,18,1
2,Payment,1772081394.609861,68923,0,1
1,NewOrder,1772081394.610664,31901,14,1
1,NewOrder,1772081394.610812,29810,4,1
2,Payment,1772081394.612173,10901,6,1
1,NewOrder,1772081394.612600,26513,8,1
2,Payment,1772081394.613203,16344,7,1
1,NewOrder,1772081394.615148,29182,21,1
3,OrderStatus,1772081394.620434,6354,17,1
2,Payment,1772081394.621576,36946,19,1
2,Payment,1772081394.621618,50901,23,1
3,OrderStatus,1772081394.622743,6459,10,1
2,Payment,1772081394.623091,10753,6,1
1,NewOrder,1772081394.623605,27688,5,1
2,Payment,1772081394.625762,19383,11,1
2,Payment,1772081394.626462,26228,9,1
2,Payment,1772081394.626806,28393,17,1
1,NewOrder,1772081394.627678,28421,16,1
3,OrderStatus,1772081394.628749,3666,22,1
2,Payment,1772081394.629219,30583,10,1
2,Payment,1772081394.629564,37709,7,1
1,NewOrder,1772081394.632434,66220,22,1
2,Payment,1772081394.633861,41711,6,1
1,NewOrder,1772081394.634267,48030,13,1
5,StockLevel,1772081394.639134,19801,8,1
5,StockLevel,1772081394.640642,18697,4,1
1,NewOrder,1772081394.642582,22274,14,1
2,Payment,1772081394.644196,55881,20,1
2,Payment,1772081394.644352,39079,21,1
1,NewOrder,1772081394.645161,50471,11,1
1,NewOrder,1772081394.646998,57893,15,1
1,NewOrder,1772081394.647360,50597,2,1
2,Payment,1772081394.649645,13389,1,1
1,NewOrder,1772081394.651123,14805,18,1
1,NewOrder,1772081394.651309,45496,5,1
1,NewOrder,1772081394.652707,48432,9,1
2,Payment,1772081394.653907,11475,12,1
1,NewOrder,1772081394.655217,50645,17,1
1,NewOrder,1772081394.656127,23255,16,1
2,Payment,1772081394.657479,34121,3,1
2,Payment,1772081394.658541,52704,19,1
1,NewOrder,1772081394.658952,26957,8,1
1,NewOrder,1772081394.659357,13996,4,1
1,NewOrder,1772081394.659815,63499,10,1
4,Delivery,1772081394.663057,21902,1,1
1,NewOrder,1772081394.664877,15017,14,1
1,NewOrder,1772081394.665398,31632,12,1
2,Payment,1772081394.665941,22644,18,1
1,NewOrder,1772081394.667293,36070,7,1
1,NewOrder,1772081394.672546,65258,23,1
1,NewOrder,1772081394.673389,30452,4,1
2,Payment,1772081394.675600,17997,6,1
1,NewOrder,1772081394.678808,34538,0,1
1,NewOrder,1772081394.679403,22312,16,1
2,Payment,1772081394.679914,11288,14,1
2,Payment,1772081394.682317,25765,13,1
1,NewOrder,1772081394.683454,27402,21,1
1,NewOrder,1772081394.684979,33946,1,1
2,Payment,1772081394.685927,14801,8,1
2,Payment,1772081394.688602,32978,18,1
1,NewOrder,1772081394.691219,42853,14,1
1,NewOrder,1772081394.691612,77444,3,1
1,NewOrder,1772081394.693617,31514,6,1
2,Payment,1772081394.695652,21930,11,1
1,NewOrder,1772081394.696847,26901,5,1
5,StockLevel,1772081394.697053,27757,12,1
2,Payment,1772081394.697974,12532,2,1
2,Payment,1772081394.698674,38664,22,1
2,Payment,1772081394.700095,47563,20,1
2,Payment,1772081394.700745,25022,8,1
1,NewOrder,1772081394.701153,45923,9,1
2,Payment,1772081394.701733,12689,16,1
2,Payment,1772081394.703383,35854,7,1
2,Payment,1772081394.703858,23273,4,1
1,NewOrder,1772081394.704909,23081,15,1
1,NewOrder,1772081394.705880,23586,17,1
5,StockLevel,1772081394.708105,56754,13,1
2,Payment,1772081394.710524,29806,2,1
1,NewOrder,1772081394.710874,21861,21,1
1,NewOrder,1772081394.711265,43347,19,1
1,NewOrder,1772081394.713368,20285,0,1
