Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070533.765922,19673,11,1
2,Payment,1772070533.765965,43136,22,1
5,StockLevel,1772070533.769004,25572,10,1
3,OrderStatus,1772070533.769563,5039,1,1
1,NewOrder,1772070533.769917,38689,9,1
2,Payment,1772070533.770137,44855,20,1
2,Payment,1772070533.771110,23294,17,1
1,NewOrder,1772070533.771857,29723,7,1
2,Payment,1772070533.771903,12302,23,1
1,NewOrder,1772070533.774642,40524,1,1
2,Payment,1772070533.775239,22831,13,1
1,NewOrder,1772070533.775672,10744,0,1
2,Payment,1772070533.777682,19166,6,1
2,Payment,1772070533.778381,23876,16,1
2,Payment,1772070533.778846,4548,2,1
2,Payment,1772070533.780882,37660,19,1
1,NewOrder,1772070533.783439,18780,2,1
2,Payment,1772070533.784243,18203,23,1
1,NewOrder,1772070533.785076,46198,15,1
2,Payment,1772070533.785629,16563,11,1
2,Payment,1772070533.785905,23283,5,1
1,NewOrder,1772070533.786466,39053,0,1
1,NewOrder,1772070533.788345,41704,14,1
1,NewOrder,1772070533.794016,47489,3,1
1,NewOrder,1772070533.794467,45786,17,1
1,NewOrder,1772070533.794499,53894,18,1
1,NewOrder,1772070533.794617,40901,10,1
1,NewOrder,1772070533.796896,36011,6,1
2,Payment,1772070533.797485,17700,4,1
2,Payment,1772070533.798102,8126,13,1
2,Payment,1772070533.801626,18487,7,1
1,NewOrder,1772070533.802226,29374,11,1
1,NewOrder,1772070533.802265,33857,2,1
2,Payment,1772070533.802295,8107,16,1
1,NewOrder,1772070533.802475,48542,23,1
2,Payment,1772070533.805703,17248,21,1
2,Payment,1772070533.806263,19612,13,1
2,Payment,1772070533.808651,21504,9,1
1,NewOrder,1772070533.809135,34695,22,1
5,StockLevel,1772070533.809223,38607,5,1
1,NewOrder,1772070533.810429,47776,16,1
2,Payment,1772070533.814655,18066,12,1
2,Payment,1772070533.815020,12431,20,1
2,Payment,1772070533.815209,17523,1,1
3,OrderStatus,1772070533.815226,14581,4,1
2,Payment,1772070533.818592,14710,19,1
1,NewOrder,1772070533.820151,28676,7,1
2,Payment,1772070533.822995,17810,21,1
1,NewOrder,1772070533.825563,42851,0,1
2,Payment,1772070533.825906,17100,13,1
3,OrderStatus,1772070533.826124,10017,8,1
2,Payment,1772070533.827478,10026,20,1
1,NewOrder,1772070533.829849,37482,4,1
1,NewOrder,1772070533.830095,47048,14,1
1,NewOrder,1772070533.830196,30573,9,1
2,Payment,1772070533.831314,17949,15,1
2,Payment,1772070533.831641,17351,11,1
1,NewOrder,1772070533.832760,53016,12,1
2,Payment,1772070533.832765,12898,1,1
1,NewOrder,1772070533.832949,34970,6,1
1,NewOrder,1772070533.833332,12997,19,1
2,Payment,1772070533.835554,16558,10,1
1,NewOrder,1772070533.836160,33860,2,1
1,NewOrder,1772070533.836178,50333,8,1
1,NewOrder,1772070533.837542,37966,20,1
2,Payment,1772070533.840286,16414,17,1
1,NewOrder,1772070533.840849,25430,21,1
2,Payment,1772070533.841559,16417,3,1
2,Payment,1772070533.843049,16859,13,1
2,Payment,1772070533.843868,15426,22,1
2,Payment,1772070533.845710,16671,1,1
1,NewOrder,1772070533.846364,51719,19,1
1,NewOrder,1772070533.847869,34638,5,1
2,Payment,1772070533.848435,29966,18,1
5,StockLevel,1772070533.848870,43293,7,1
1,NewOrder,1772070533.849028,28098,11,1
2,Payment,1772070533.849289,21599,15,1
3,OrderStatus,1772070533.851059,12135,23,1
1,NewOrder,1772070533.852131,24535,10,1
2,Payment,1772070533.856748,18707,17,1
1,NewOrder,1772070533.858022,35844,3,1
4,Delivery,1772070533.858234,110436,16,1
1,NewOrder,1772070533.859343,31418,22,1
5,StockLevel,1772070533.859926,18901,13,1
1,NewOrder,1772070533.860817,38678,9,1
2,Payment,1772070533.862406,11046,1,1
1,NewOrder,1772070533.863212,32754,23,1
1,NewOrder,1772070533.866303,44463,21,1
1,NewOrder,1772070533.867374,22755,4,1
2,Payment,1772070533.867939,22619,6,1
2,Payment,1772070533.868457,14423,0,1
2,Payment,1772070533.870043,16870,2,1
4,Delivery,1772070533.870906,98443,15,1
1,NewOrder,1772070533.873499,25954,1,1
1,NewOrder,1772070533.875496,43835,17,1
2,Payment,1772070533.875532,10959,20,1
2,Payment,1772070533.876696,21996,10,1
2,Payment,1772070533.877158,25834,11,1
4,Delivery,1772070533.877186,92320,14,1
2,Payment,1772070533.878442,14369,18,1
2,Payment,1772070533.878856,12572,13,1
2,Payment,1772070533.882549,19753,5,1
1,NewOrder,1772070533.882920,22865,0,1
1,NewOrder,1772070533.885816,30074,12,1
2,Payment,1772070533.886530,10201,20,1
5,StockLevel,1772070533.886552,31332,8,1
2,Payment,1772070533.886954,18671,2,1
1,NewOrder,1772070533.890164,42499,4,1
1,NewOrder,1772070533.890605,36687,6,1
1,NewOrder,1772070533.890803,32869,22,1
2,Payment,1772070533.891493,11349,13,1
1,NewOrder,1772070533.892245,42087,7,1
3,OrderStatus,1772070533.892852,8572,18,1
2,Payment,1772070533.893909,17292,3,1
2,Payment,1772070533.896015,12664,23,1
2,Payment,1772070533.896770,15914,20,1
1,NewOrder,1772070533.898125,31377,19,1
2,Payment,1772070533.898720,16011,10,1
3,OrderStatus,1772070533.899493,3208,1,1
1,NewOrder,1772070533.899558,30049,9,1
2,Payment,1772070533.901465,15048,18,1
1,NewOrder,1772070533.902341,37418,5,1
2,Payment,1772070533.902740,19290,1,1
2,Payment,1772070533.902882,12280,13,1
3,OrderStatus,1772070533.903024,2158,11,1
1,NewOrder,1772070533.905206,25591,11,1
2,Payment,1772070533.905666,9563,2,1
1,NewOrder,1772070533.905807,25427,0,1
1,NewOrder,1772070533.908737,30279,23,1
1,NewOrder,1772070533.910806,34024,21,1
1,NewOrder,1772070533.911254,49816,3,1
2,Payment,1772070533.912723,12524,20,1
2,Payment,1772070533.914763,16447,10,1
2,Payment,1772070533.915199,12539,13,1
1,NewOrder,1772070533.915283,16964,2,1
1,NewOrder,1772070533.915922,28578,12,1
2,Payment,1772070533.916538,11988,18,1
1,NewOrder,1772070533.917906,41992,8,1
5,StockLevel,1772070533.919349,15522,17,1
2,Payment,1772070533.922058,9819,1,1
2,Payment,1772070533.923698,13700,22,1
1,NewOrder,1772070533.925282,39076,20,1
2,Payment,1772070533.927330,16109,6,1
1,NewOrder,1772070533.927763,37676,13,1
2,Payment,1772070533.928541,11888,18,1
1,NewOrder,1772070533.929538,28035,19,1
1,NewOrder,1772070533.929647,26677,9,1
1,NewOrder,1772070533.930839,39892,11,1
2,Payment,1772070533.931244,16421,10,1
1,NewOrder,1772070533.931272,27491,0,1
2,Payment,1772070533.931916,14903,1,1
1,NewOrder,1772070533.932278,42248,2,1
1,NewOrder,1772070533.932703,34127,4,1
1,NewOrder,1772070533.934365,35904,7,1
2,Payment,1772070533.934922,15590,17,1
2,Payment,1772070533.937433,15030,22,1
5,StockLevel,1772070533.939052,33862,23,1
1,NewOrder,1772070533.939788,37915,5,1
1,NewOrder,1772070533.940450,36852,18,1
1,NewOrder,1772070533.943508,26718,6,1
2,Payment,1772070533.944537,10833,12,1
1,NewOrder,1772070533.944861,43776,21,1
2,Payment,1772070533.946874,13131,1,1
1,NewOrder,1772070533.947708,23872,10,1
2,Payment,1772070533.950552,10507,17,1
2,Payment,1772070533.952504,14295,22,1
1,NewOrder,1772070533.955411,39164,12,1
1,NewOrder,1772070533.956352,35004,9,1
2,Payment,1772070533.957617,15332,19,1
2,Payment,1772070533.958805,15634,0,1
2,Payment,1772070533.959938,13478,8,1
5,StockLevel,1772070533.960042,38583,1,1
1,NewOrder,1772070533.961140,31106,3,1
5,StockLevel,1772070533.961174,13530,17,1
1,NewOrder,1772070533.964393,33083,20,1
2,Payment,1772070533.965472,8064,13,1
1,NewOrder,1772070533.966840,24196,22,1
2,Payment,1772070533.966873,10913,4,1
1,NewOrder,1772070533.968705,51631,16,1
2,Payment,1772070533.969391,8318,15,1
2,Payment,1772070533.969547,11426,14,1
2,Payment,1772070533.970273,19760,6,1
2,Payment,1772070533.970306,14878,7,1
2,Payment,1772070533.970761,22438,11,1
4,Delivery,1772070533.971621,109594,10,1
1,NewOrder,1772070533.972975,33666,23,1
2,Payment,1772070533.972987,17087,19,1
1,NewOrder,1772070533.973452,28780,8,1
2,Payment,1772070533.973574,10661,13,1
1,NewOrder,1772070533.974474,41709,0,1
4,Delivery,1772070533.974578,80550,2,1
1,NewOrder,1772070533.974731,39506,17,1
1,NewOrder,1772070533.977342,42461,18,1
1,NewOrder,1772070533.977730,31508,5,1
3,OrderStatus,1772070533.977740,2318,15,1
2,Payment,1772070533.977809,12215,4,1
1,NewOrder,1772070533.980098,16864,15,1
3,OrderStatus,1772070533.981014,2645,14,1
2,Payment,1772070533.983700,3494,14,1
1,NewOrder,1772070533.984275,38387,13,1
1,NewOrder,1772070533.985217,42894,7,1
2,Payment,1772070533.987236,3663,14,1
2,Payment,1772070533.988675,16694,21,1
2,Payment,1772070533.990069,22247,4,1
1,NewOrder,1772070533.990070,31133,6,1
2,Payment,1772070533.990107,17404,19,1
2,Payment,1772070533.990923,6526,14,1
1,NewOrder,1772070533.991103,32113,22,1
2,Payment,1772070533.991392,21045,9,1
2,Payment,1772070533.992282,14105,3,1
1,NewOrder,1772070533.993240,35350,11,1
1,NewOrder,1772070533.994613,29977,12,1
2,Payment,1772070533.996991,20812,15,1
3,OrderStatus,1772070533.997491,8030,14,1
1,NewOrder,1772070533.997516,31180,20,1
2,Payment,1772070533.998658,17983,1,1
2,Payment,1772070534.002275,16281,8,1
5,StockLevel,1772070534.005414,35053,21,1
2,Payment,1772070534.005566,17594,14,1
4,Delivery,1772070534.006419,49380,3,1
1,NewOrder,1772070534.006683,47075,23,1
2,Payment,1772070534.007533,4362,19,1
1,NewOrder,1772070534.009277,47041,5,1
1,NewOrder,1772070534.011922,47206,19,1
1,NewOrder,1772070534.012357,29868,4,1
1,NewOrder,1772070534.012474,36028,9,1
2,Payment,1772070534.014268,17099,17,1
2,Payment,1772070534.016230,12391,0,1
1,NewOrder,1772070534.016702,25463,1,1
2,Payment,1772070534.017844,7871,15,1
1,NewOrder,1772070534.018586,30575,8,1
2,Payment,1772070534.019830,8840,18,1
2,Payment,1772070534.020380,14600,16,1
2,Payment,1772070534.021226,20552,6,1
1,NewOrder,1772070534.022690,52677,13,1
2,Payment,1772070534.023204,5734,14,1
1,NewOrder,1772070534.023256,19613,22,1
2,Payment,1772070534.024627,12561,12,1
1,NewOrder,1772070534.025740,37021,15,1
2,Payment,1772070534.028136,23229,7,1
5,StockLevel,1772070534.028627,25004,11,1
2,Payment,1772070534.028640,10108,0,1
1,NewOrder,1772070534.028711,20431,18,1
2,Payment,1772070534.028735,13526,20,1
2,Payment,1772070534.028968,29260,14,1
1,NewOrder,1772070534.031397,34255,17,1
2,Payment,1772070534.035025,15150,16,1
2,Payment,1772070534.037226,17170,12,1
1,NewOrder,1772070534.038791,16785,0,1
2,Payment,1772070534.040512,8654,21,1
4,Delivery,1772070534.041811,40107,6,1
1,NewOrder,1772070534.042208,22468,1,1
2,Payment,1772070534.042253,6864,4,1
1,NewOrder,1772070534.042300,18494,20,1
2,Payment,1772070534.042898,8981,22,1
2,Payment,1772070534.048547,16016,9,1
2,Payment,1772070534.049219,14528,18,1
2,Payment,1772070534.049219,14492,4,1
2,Payment,1772070534.049221,17571,21,1
2,Payment,1772070534.049244,20582,8,1
1,NewOrder,1772070534.050210,35944,16,1
1,NewOrder,1772070534.051404,43697,7,1
1,NewOrder,1772070534.051922,49606,22,1
5,StockLevel,1772070534.053672,17739,11,1
2,Payment,1772070534.053847,21508,23,1
2,Payment,1772070534.054432,8913,12,1
1,NewOrder,1772070534.055176,31977,2,1
1,NewOrder,1772070534.055623,45923,0,1
1,NewOrder,1772070534.055842,10294,3,1
2,Payment,1772070534.056349,19789,5,1
2,Payment,1772070534.058249,17125,14,1
5,StockLevel,1772070534.059161,34812,19,1
3,OrderStatus,1772070534.060831,9721,20,1
2,Payment,1772070534.062804,15402,15,1
2,Payment,1772070534.063384,8905,12,1
2,Payment,1772070534.063748,18308,4,1
1,NewOrder,1772070534.063775,42617,18,1
2,Payment,1772070534.064600,9696,9,1
2,Payment,1772070534.064732,19393,1,1
2,Payment,1772070534.065689,16321,17,1
1,NewOrder,1772070534.066176,26552,3,1
1,NewOrder,1772070534.066823,29440,21,1
1,NewOrder,1772070534.069875,41412,8,1
1,NewOrder,1772070534.070587,36374,20,1
1,NewOrder,1772070534.071454,53376,11,1
1,NewOrder,1772070534.072319,39015,12,1
2,Payment,1772070534.074333,16279,9,1
5,StockLevel,1772070534.075396,15042,14,1
1,NewOrder,1772070534.075397,34923,13,1
1,NewOrder,1772070534.075411,26506,23,1
1,NewOrder,1772070534.076183,40072,5,1
1,NewOrder,1772070534.078240,42380,15,1
2,Payment,1772070534.081230,28475,10,1
2,Payment,1772070534.081950,25421,6,1
2,Payment,1772070534.082022,3370,17,1
1,NewOrder,1772070534.082088,18924,4,1
1,NewOrder,1772070534.084157,32698,1,1
5,StockLevel,1772070534.085408,24889,17,1
5,StockLevel,1772070534.086188,30476,16,1
1,NewOrder,1772070534.087189,32747,2,1
1,NewOrder,1772070534.090468,34958,14,1
2,Payment,1772070534.090641,11740,9,1
1,NewOrder,1772070534.092750,38572,3,1
1,NewOrder,1772070534.094004,31765,19,1
1,NewOrder,1772070534.095121,30614,7,1
5,StockLevel,1772070534.096294,21885,21,1
5,StockLevel,1772070534.101044,32640,4,1
2,Payment,1772070534.101569,18263,0,1
1,NewOrder,1772070534.101569,29780,22,1
2,Payment,1772070534.101941,8981,23,1
2,Payment,1772070534.102414,18169,9,1
2,Payment,1772070534.106420,14244,18,1
2,Payment,1772070534.106993,15926,20,1
1,NewOrder,1772070534.107402,22827,6,1
1,NewOrder,1772070534.109733,27166,10,1
3,OrderStatus,1772070534.110335,9330,17,1
2,Payment,1772070534.110354,11196,13,1
1,NewOrder,1772070534.110954,37815,23,1
4,Delivery,1772070534.111309,52943,8,1
5,StockLevel,1772070534.111385,32818,12,1
1,NewOrder,1772070534.116289,28935,5,1
1,NewOrder,1772070534.116698,30206,16,1
1,NewOrder,1772070534.116878,28283,1,1
2,Payment,1772070534.118208,12428,21,1
1,NewOrder,1772070534.119698,27717,17,1
4,Delivery,1772070534.119860,21401,0,1
2,Payment,1772070534.119969,6728,2,1
2,Payment,1772070534.120608,7146,9,1
2,Payment,1772070534.120647,6410,15,1
2,Payment,1772070534.120688,16099,18,1
2,Payment,1772070534.121573,7486,13,1
2,Payment,1772070534.122948,9952,20,1
2,Payment,1772070534.124857,10714,11,1
1,NewOrder,1772070534.125461,38466,14,1
1,NewOrder,1772070534.125762,25140,7,1
1,NewOrder,1772070534.125791,42477,19,1
1,NewOrder,1772070534.126720,21481,2,1
2,Payment,1772070534.127081,9562,15,1
1,NewOrder,1772070534.127776,40112,9,1
1,NewOrder,1772070534.129113,18327,13,1
1,NewOrder,1772070534.130254,42516,6,1
2,Payment,1772070534.130670,14975,21,1
2,Payment,1772070534.131348,13360,3,1
3,OrderStatus,1772070534.131381,11077,22,1
2,Payment,1772070534.132923,6014,20,1
1,NewOrder,1772070534.133730,29101,4,1
2,Payment,1772070534.135606,17352,11,1
1,NewOrder,1772070534.136667,29708,15,1
1,NewOrder,1772070534.136818,37569,18,1
2,Payment,1772070534.136931,19541,10,1
2,Payment,1772070534.138966,8862,20,1
1,NewOrder,1772070534.141294,32109,0,1
2,Payment,1772070534.142490,18385,22,1
2,Payment,1772070534.144234,7370,12,1
1,NewOrder,1772070534.144724,31241,3,1
1,NewOrder,1772070534.145191,29650,1,1
2,Payment,1772070534.145260,10867,5,1
1,NewOrder,1772070534.145675,27762,21,1
2,Payment,1772070534.146932,11339,16,1
1,NewOrder,1772070534.147443,41547,17,1
2,Payment,1772070534.147461,13102,13,1
3,OrderStatus,1772070534.147860,8269,20,1
2,Payment,1772070534.148224,11089,2,1
2,Payment,1772070534.148800,14879,23,1
4,Delivery,1772070534.150945,13883,7,1
1,NewOrder,1772070534.151617,37859,12,1
1,NewOrder,1772070534.152987,21822,11,1
2,Payment,1772070534.156158,12154,5,1
1,NewOrder,1772070534.156166,38914,20,1
2,Payment,1772070534.156503,10260,10,1
2,Payment,1772070534.158301,17382,16,1
2,Payment,1772070534.159347,11563,2,1
4,Delivery,1772070534.160594,41179,13,1
1,NewOrder,1772070534.160896,28616,22,1
2,Payment,1772070534.162859,10523,4,1
2,Payment,1772070534.163710,9675,23,1
2,Payment,1772070534.163949,14282,14,1
2,Payment,1772070534.164268,12359,8,1
2,Payment,1772070534.164858,16083,7,1
1,NewOrder,1772070534.166395,28107,15,1
2,Payment,1772070534.166791,11840,10,1
2,Payment,1772070534.167919,15806,9,1
1,NewOrder,1772070534.168286,41611,19,1
2,Payment,1772070534.168335,21316,5,1
1,NewOrder,1772070534.171058,25533,2,1
2,Payment,1772070534.172797,16674,6,1
2,Payment,1772070534.173409,16015,23,1
2,Payment,1772070534.173420,18323,4,1
2,Payment,1772070534.173431,30132,0,1
1,NewOrder,1772070534.173467,39765,21,1
1,NewOrder,1772070534.174453,23234,18,1
1,NewOrder,1772070534.174824,25079,11,1
1,NewOrder,1772070534.174869,34579,1,1
2,Payment,1772070534.175708,13704,16,1
4,Delivery,1772070534.175989,58225,3,1
1,NewOrder,1772070534.176656,42897,8,1
5,StockLevel,1772070534.178257,16094,14,1
1,NewOrder,1772070534.178652,56528,10,1
1,NewOrder,1772070534.180960,16004,7,1
5,StockLevel,1772070534.183754,19776,9,1
1,NewOrder,1772070534.189020,47106,17,1
1,NewOrder,1772070534.189455,25857,16,1
2,Payment,1772070534.189461,9463,23,1
2,Payment,1772070534.189491,7618,6,1
2,Payment,1772070534.189504,7489,12,1
1,NewOrder,1772070534.189536,22665,22,1
2,Payment,1772070534.189667,10684,5,1
3,OrderStatus,1772070534.191766,2442,4,1
1,NewOrder,1772070534.194305,24565,4,1
2,Payment,1772070534.194384,19426,14,1
2,Payment,1772070534.194522,12727,15,1
2,Payment,1772070534.195106,8093,20,1
2,Payment,1772070534.196613,11139,2,1
2,Payment,1772070534.196993,11593,7,1
2,Payment,1772070534.197014,12846,12,1
4,Delivery,1772070534.197120,16730,6,1
1,NewOrder,1772070534.197707,28375,18,1
1,NewOrder,1772070534.198952,35422,23,1
2,Payment,1772070534.199925,10599,11,1
1,NewOrder,1772070534.200366,36128,5,1
1,NewOrder,1772070534.201799,26666,13,1
2,Payment,1772070534.203232,8264,20,1
4,Delivery,1772070534.203556,10832,9,1
4,Delivery,1772070534.203590,31618,0,1
1,NewOrder,1772070534.207283,33638,15,1
1,NewOrder,1772070534.207767,37350,2,1
1,NewOrder,1772070534.208615,22073,7,1
2,Payment,1772070534.209470,10000,1,1
2,Payment,1772070534.209876,5933,12,1
1,NewOrder,1772070534.209921,28232,19,1
2,Payment,1772070534.210552,10870,11,1
2,Payment,1772070534.211520,7853,20,1
1,NewOrder,1772070534.212227,39370,22,1
2,Payment,1772070534.213259,9619,21,1
2,Payment,1772070534.213837,4101,14,1
1,NewOrder,1772070534.213873,31083,6,1
1,NewOrder,1772070534.214413,19117,9,1
2,Payment,1772070534.215337,11127,16,1
2,Payment,1772070534.215837,12930,12,1
1,NewOrder,1772070534.217981,40056,14,1
1,NewOrder,1772070534.218895,41342,4,1
2,Payment,1772070534.219398,7024,20,1
1,NewOrder,1772070534.219513,24875,1,1
5,StockLevel,1772070534.219569,26411,8,1
1,NewOrder,1772070534.221446,19004,11,1
2,Payment,1772070534.222904,8775,21,1
2,Payment,1772070534.226106,9568,18,1
1,NewOrder,1772070534.226440,47711,20,1
1,NewOrder,1772070534.226494,24211,16,1
1,NewOrder,1772070534.228493,44182,13,1
1,NewOrder,1772070534.228793,27920,12,1
1,NewOrder,1772070534.230713,24894,7,1
2,Payment,1772070534.231695,11051,21,1
1,NewOrder,1772070534.233550,35328,9,1
1,NewOrder,1772070534.234238,30666,3,1
1,NewOrder,1772070534.234398,33878,23,1
1,NewOrder,1772070534.235198,46054,10,1
1,NewOrder,1772070534.235236,6689,0,1
2,Payment,1772070534.235704,12806,18,1
2,Payment,1772070534.236143,7639,17,1
1,NewOrder,1772070534.236506,24262,5,1
2,Payment,1772070534.238178,13067,19,1
2,Payment,1772070534.240476,11146,11,1
1,NewOrder,1772070534.240948,26866,15,1
2,Payment,1772070534.241952,5270,0,1
1,NewOrder,1772070534.242778,41196,21,1
2,Payment,1772070534.243814,11002,17,1
2,Payment,1772070534.244417,9436,1,1
2,Payment,1772070534.244981,15619,6,1
2,Payment,1772070534.245144,16201,2,1
4,Delivery,1772070534.246000,36727,8,1
2,Payment,1772070534.247251,9986,0,1
1,NewOrder,1772070534.248536,34710,18,1
1,NewOrder,1772070534.250731,35277,16,1
4,Delivery,1772070534.251271,42086,19,1
2,Payment,1772070534.251615,12774,22,1
2,Payment,1772070534.251639,13179,11,1
4,Delivery,1772070534.253868,47181,1,1
2,Payment,1772070534.254849,8098,17,1
5,StockLevel,1772070534.255631,16193,7,1
2,Payment,1772070534.256739,8650,12,1
2,Payment,1772070534.257261,8563,0,1
2,Payment,1772070534.258053,10123,14,1
1,NewOrder,1772070534.260254,20046,4,1
2,Payment,1772070534.260612,14415,6,1
2,Payment,1772070534.260797,21012,5,1
1,NewOrder,1772070534.261366,36994,2,1
1,NewOrder,1772070534.262967,36176,17,1
1,NewOrder,1772070534.264415,19928,22,1
2,Payment,1772070534.264842,13867,11,1
2,Payment,1772070534.264921,13834,3,1
1,NewOrder,1772070534.265419,39607,12,1
1,NewOrder,1772070534.265855,23176,0,1
2,Payment,1772070534.267836,11519,15,1
1,NewOrder,1772070534.268201,28276,14,1
2,Payment,1772070534.268291,9764,23,1
5,StockLevel,1772070534.268911,15320,9,1
2,Payment,1772070534.271857,16020,7,1
5,StockLevel,1772070534.272702,19044,13,1
1,NewOrder,1772070534.274174,22786,20,1
2,Payment,1772070534.275050,19530,6,1
2,Payment,1772070534.278072,9387,23,1
