Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075909.054099,56808,17,1
2,Payment,1772075909.054099,87380,18,1
1,NewOrder,1772075909.054100,82800,15,1
2,Payment,1772075909.054100,57475,19,1
2,Payment,1772075909.054119,107888,21,1
1,NewOrder,1772075909.054329,96757,22,1
2,Payment,1772075909.054541,127756,23,1
2,Payment,1772075909.054750,96279,14,1
4,Delivery,1772075909.054978,81929,13,1
1,NewOrder,1772075909.055180,80986,12,1
1,NewOrder,1772075909.055389,95668,11,1
5,StockLevel,1772075909.055602,62590,2,1
2,Payment,1772075909.055829,71519,9,1
5,StockLevel,1772075909.056033,67134,10,1
1,NewOrder,1772075909.056252,84627,8,1
2,Payment,1772075909.056464,53547,7,1
1,NewOrder,1772075909.056668,88050,4,1
2,Payment,1772075909.056881,85443,0,1
2,Payment,1772075909.057090,92843,6,1
2,Payment,1772075909.057304,54079,1,1
3,OrderStatus,1772075909.057516,49390,5,1
1,NewOrder,1772075909.057964,93024,3,1
3,OrderStatus,1772075909.057972,45742,20,1
2,Payment,1772075909.058206,68074,16,1
2,Payment,1772075909.103834,96369,20,1
1,NewOrder,1772075909.106940,37135,5,1
2,Payment,1772075909.110044,50639,7,1
2,Payment,1772075909.110967,51391,17,1
2,Payment,1772075909.111414,39385,1,1
1,NewOrder,1772075909.111602,40783,19,1
1,NewOrder,1772075909.118242,41602,2,1
2,Payment,1772075909.123199,54828,10,1
2,Payment,1772075909.126308,44293,16,1
2,Payment,1772075909.127377,61477,9,1
2,Payment,1772075909.136208,55189,12,1
4,Delivery,1772075909.136945,32088,15,1
2,Payment,1772075909.136948,71132,13,1
5,StockLevel,1772075909.140913,19748,8,1
1,NewOrder,1772075909.141511,34142,18,1
2,Payment,1772075909.142353,18935,0,1
2,Payment,1772075909.144105,31078,5,1
2,Payment,1772075909.144745,41179,4,1
2,Payment,1772075909.149962,54435,6,1
2,Payment,1772075909.150819,42863,1,1
5,StockLevel,1772075909.151017,11027,3,1
1,NewOrder,1772075909.151051,30057,14,1
2,Payment,1772075909.151091,81170,11,1
1,NewOrder,1772075909.151106,24572,22,1
2,Payment,1772075909.152401,54077,19,1
2,Payment,1772075909.159871,47612,2,1
2,Payment,1772075909.160686,36203,8,1
2,Payment,1772075909.160702,39977,7,1
1,NewOrder,1772075909.161306,75571,0,1
3,OrderStatus,1772075909.162043,8271,21,1
1,NewOrder,1772075909.162062,17863,3,1
2,Payment,1772075909.162376,56412,17,1
4,Delivery,1772075909.169056,21618,15,1
2,Payment,1772075909.170332,44498,21,1
5,StockLevel,1772075909.170622,28568,16,1
2,Payment,1772075909.175205,40585,5,1
1,NewOrder,1772075909.175670,24960,18,1
1,NewOrder,1772075909.175695,13971,22,1
2,Payment,1772075909.178047,33873,10,1
1,NewOrder,1772075909.179944,22116,3,1
5,StockLevel,1772075909.181145,27710,14,1
2,Payment,1772075909.182329,44187,23,1
5,StockLevel,1772075909.185947,33545,4,1
